player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4397071,Mac McClung,CHI,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HOU,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.184,0.468,0.26,0.114,1.912,0.192,0.112,0.396,1.6583558122429578,0.6580091184778522,0.5180733538795447,0.34785629216675096,1.9173565135362802,0.4462465686142584,0.321645767887594,0.6412363058966639
4397189,Jalen Smith,CHI,2026-03-23,1.0,0.0,7.666666666666667,7.4,8.0,0.0,3.0,2.6,4.0,0.0,0.3333333333333333,0.2,0.7,0.0,0.6666666666666666,0.8,1.2,0.0,14.666666666666666,14.8,17.1,,,,HOU,True,16.887699999999995,5.132177240224045,2.474526219815062,0.05948518743412823,0.639195068822744,0.13193515624999996,0.2638703124999999,0.6596757812499998,7.666188647473235,9.942848593749998,7.150582343749999,3.6661149999999987,0.3958054687499999,5.498,2.832,0.74,0.806,9.07,0.158,0.118,0.448,3.606937204887271,1.6049224280319594,0.9057593499379402,0.824841803014372,3.959936868183633,0.415975960843893,0.35787707386755024,0.6381974616057322
4431687,Patrick Williams,CHI,2026-03-23,1.0,6.0,7.333333333333333,4.8,6.2,1.0,2.0,1.8,2.1,1.0,1.0,0.8,1.5,2.0,1.6666666666666667,1.0,1.3,20.0,22.0,17.8,20.3,,,,HOU,True,19.738045,3.9942979790212148,1.0609834250037427,0.4690999445096,1.023136110685952,0.5586239150943396,0.7448318867924529,1.675871745283019,5.524381348534558,7.391426537735848,6.42231783962264,2.6621869622641507,1.3034558018867926,6.192,2.286,1.22,0.968,9.698,0.446,0.304,0.894,4.134142716452832,1.5569855490658864,1.039038016628843,0.9772287347392115,4.569769797265503,0.6348889666705511,0.5325260557005638,0.8914953729549022
4432822,Isaac Okoro,CHI,2026-03-23,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,15.2,,,,HOU,True,15.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.26999999999999996,0.8999999999999999,0.0,1.04,0.9400000000000001,0.42000000000000004,0.5999999999999999,2.696,1.322,0.928,0.378,4.946,0.298,0.182,0.53,2.586809618043044,1.1429418182917273,0.9331752247032709,0.6189636499827756,3.0211064198402546,0.507144949693872,0.41578359756007693,0.7490660852021002
4433218,Jaden Ivey,CHI,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HOU,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.12,0.45,0.272,0.116,1.842,0.198,0.104,0.418,1.5548633380461445,0.7067531393633848,0.5348046372274646,0.3384434960226005,1.782424191936364,0.45032876879009187,0.3117434842943794,0.6381817922817918
4684275,Rob Dillingham,CHI,2026-03-23,1.0,17.0,15.666666666666666,14.2,9.0,4.0,1.6666666666666667,2.8,2.9,1.0,3.0,4.0,3.5,3.0,2.3333333333333335,2.0,1.3,21.0,24.333333333333332,25.2,21.3,,,,HOU,True,22.6866025,10.112423744447018,2.264026192112361,2.978527750271966,1.5073254558159874,0.7357817027027027,0.12263028378378378,1.5941936891891892,15.354977686831344,14.71259507027027,15.04987141081081,6.374657535135135,0.8584119864864865,8.896,3.03,2.464,1.43,14.39,0.526,0.082,1.01,4.57659087094313,1.7312134472675518,1.5762943887484977,1.1887388274974449,5.253751040923047,0.7302903532157603,0.28155994033242726,1.000949549178179
4711294,Matas Buzelis,CHI,2026-03-23,1.0,13.0,20.333333333333332,20.2,21.3,5.0,6.333333333333333,7.2,6.9,0.0,0.6666666666666666,1.0,2.1,2.0,3.3333333333333335,3.2,3.1,33.0,32.0,33.0,32.8,,,,HOU,True,31.62588,18.563983671474045,5.800789594815063,1.0206800124341284,2.809797412572744,1.094742,1.7029320000000001,1.7029320000000001,25.385453278723233,26.7009184,21.543583599999998,7.953573199999999,2.797674,14.958,5.742,1.882,2.186,22.582,0.738,0.624,1.146,6.255576392307907,2.3339742929175546,1.3221482518991583,1.5031313981152814,7.089377687780502,0.8230164032387204,0.763298106901884,1.0240527330172018
4871145,Josh Giddey,CHI,2026-03-23,1.0,9.0,11.333333333333334,16.2,16.6,6.0,7.0,8.0,9.4,19.0,11.666666666666666,12.0,11.5,1.0,1.3333333333333333,2.8,3.0,37.0,32.666666666666664,35.4,34.7,,,,HOU,True,34.04530249999999,13.073544416073346,7.492114378787187,11.441146261911479,2.269168926510026,1.3048722212543549,0.5931237369337977,3.5587424216027865,32.00680505677201,22.901803928571425,26.47361059407665,20.065364233449472,1.8979959581881527,14.092,6.638,4.488,2.326,25.218,0.862,0.34,1.742,5.96485842246067,2.536721506196532,2.033188628730743,1.5632415040549557,6.9448164842564415,0.9502399696918667,0.5834380858325928,1.2819656781677113
5044385,Leonard Miller,CHI,2026-03-23,1.0,10.0,11.0,12.4,11.3,4.0,5.0,6.4,5.4,0.0,0.6666666666666666,1.2,1.3,1.0,1.3333333333333333,1.0,1.1,19.0,24.666666666666668,28.2,25.1,,,,HOU,True,24.380707499999996,9.173425398339717,4.696094236606108,0.4734484318371134,0.8224932633190128,0.4851882089552238,0.36389115671641786,0.4851882089552238,14.342968066782937,16.205664768656714,11.605793746268656,6.301646261194029,0.8490793656716417,9.686,4.51,1.458,1.238,15.654,0.448,0.232,0.506,4.844316670078453,2.072172772719495,1.1934135913420794,1.0850603669842522,5.535908597511343,0.6658047761919406,0.46709313846384,0.6999742852419651
5091709,Lachlan Olbrich,CHI,2026-03-23,1.0,0.0,0.6666666666666666,1.2,0.6,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.2,2.4,,,,HOU,True,6.401999999999999,0.0,0.17653559481506342,0.24918081243412826,0.0,0.6402,0.3201,0.9602999999999998,0.4257164072491917,2.3706799999999997,2.0660999999999996,1.55782,0.9602999999999999,0.618,0.738,0.42,0.026,1.776,0.21,0.094,0.326,1.1384533367687935,0.8794066181238347,0.6352952069707436,0.25,1.5791845997222747,0.4448595283907045,0.3052277837943328,0.586279796684143
5159895,Yuki Kawamura,CHI,2026-03-23,0.0,5.0,3.3333333333333335,2.6,1.3,1.0,0.6666666666666666,0.6,0.3,2.0,1.3333333333333333,1.2,0.6,0.0,0.0,0.2,0.1,8.0,8.0,6.8,3.6,,,,HOU,True,7.65,1.2913764143311885,0.0,0.9054179552912712,0.0,0.0,0.0,1.3114285714285716,2.19679436962246,3.5142857142857142,4.155714285714286,1.9242857142857144,0.0,1.626,0.622,0.794,0.254,3.042,0.1,0.002,0.43,2.031286291983481,0.734245190655002,0.9206323913484687,0.48320182118862093,2.304828843970849,0.31937438845342625,0.25,0.6364746656387825
6475,Klay Thompson,DAL,2026-03-23,0.0,12.0,11.666666666666666,12.2,11.9,0.0,0.6666666666666666,0.8,1.0,2.0,1.3333333333333333,1.4,1.2,4.0,2.6666666666666665,2.8,2.9,27.0,21.666666666666668,22.8,18.9,,,,GSW,True,22.401500000000002,12.04569395501835,0.19788749354924073,0.9601816985100776,3.2015010834588202,0.567126582278481,0.14178164556962025,0.567126582278481,13.203763147077668,14.57972658227848,14.964795569620254,2.2901727848101263,0.7089082278481013,12.134,1.574,1.276,1.81,14.984,0.372,0.086,0.54,5.644824532259617,1.2792669776086616,1.1678287545697787,1.3512586724976088,5.971578015901659,0.5775950138288938,0.2874091160697586,0.7213875518748574
6609,Khris Middleton,DAL,2026-03-23,0.0,8.0,7.0,6.0,11.3,0.0,3.3333333333333335,3.4,2.9,0.0,0.3333333333333333,0.8,1.8,2.0,1.6666666666666667,1.2,1.7,14.0,17.0,18.4,21.6,,,,GSW,True,19.469454545454546,7.299515486687404,2.1175065781174753,0.9198470462003622,1.2402724589549337,0.7152044526901671,0.0,1.748277551020408,10.33686911100524,11.75316719851577,10.178282448979592,4.169457217068646,0.7152044526901671,8.028,2.364,1.496,1.1,11.888,0.402,0.038,0.92,4.524070733310875,1.546448835235101,1.2288140624195347,1.047854951794379,4.869030293600564,0.6167625150736707,0.25,0.9703607576566562
2531367,Dwight Powell,DAL,2026-03-23,0.0,0.0,1.0,2.8,1.8,0.0,1.0,3.0,2.6,0.0,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,0.0,5.333333333333333,7.8,8.1,,,,GSW,True,9.36111111111111,0.6492856266142324,1.5681019499552502,0.2344985071381781,0.0,0.2624610591900311,0.3499480789200415,0.6124091381100726,2.4518860837076604,4.553532710280374,2.8427040498442366,2.9347040498442363,0.6124091381100726,1.592,1.514,0.606,0.072,3.712,0.19,0.096,0.304,1.9312006628002176,1.252918193658309,0.7866155350614429,0.26611275805567836,2.303270717913984,0.4264973622427225,0.31429922048901104,0.5325260557005638
3138160,Caleb Martin,DAL,2026-03-23,0.0,0.0,1.6666666666666667,2.2,2.7,0.0,0.3333333333333333,1.0,1.6,0.0,0.0,0.6,0.3,0.0,0.3333333333333333,0.2,0.1,0.0,2.6666666666666665,7.8,10.7,,,,GSW,True,10.55,0.7398089911002139,0.49987765088982994,0.0,0.0,0.0985981308411215,0.394392523364486,0.591588785046729,1.2396866419900439,3.5758317757009346,2.606766355140187,1.5400186915887852,0.4929906542056075,1.89,0.898,0.314,0.19,3.102,0.088,0.128,0.3,2.221238393329271,0.9357328678634731,0.5508212051110596,0.4581484475582123,2.462437004270363,0.3037367281051141,0.3572338169882577,0.5385164807134504
4277848,Marvin Bagley III,DAL,2026-03-23,0.0,17.0,9.333333333333334,7.6,8.9,7.0,7.666666666666667,6.4,6.8,1.0,0.6666666666666666,0.4,1.1,2.0,1.0,0.8,0.5,25.0,20.0,20.6,21.2,,,,GSW,True,20.911250000000003,6.722033075155028,6.1819276193549415,0.6763000762378092,0.5825770444745847,0.256579754601227,0.513159509202454,0.7697392638036812,13.580260770747778,15.240105828220859,9.357253067484663,7.990331288343558,0.7697392638036811,7.486,4.49,1.43,0.878,13.406,0.216,0.234,0.56,4.213526314145907,2.0479013648122804,1.2137133104650373,0.9711415962669913,4.934081880147511,0.4830569324624169,0.4724870368592137,0.7002856560004639
4278049,Daniel Gafford,DAL,2026-03-23,0.0,7.0,17.666666666666668,17.6,14.1,13.0,11.666666666666666,11.2,9.1,1.0,0.6666666666666666,1.2,1.2,0.0,0.0,0.0,0.0,25.0,24.666666666666668,24.4,22.8,,,,GSW,True,24.2125,14.006288502243276,10.168450979430446,0.8002146585879747,0.0,0.4298076923076923,0.8596153846153846,1.146153846153846,24.974954140261698,26.51088461538461,16.765423076923074,12.10076923076923,1.2894230769230768,9.338,6.028,1.382,0.378,16.748,0.466,0.28,0.838,4.501972456601662,2.387303080884369,1.1063796816644818,0.6317562821215156,5.23913122569,0.6759023598124214,0.49959983987187184,0.9817107516982789
4278078,P.J. Washington,DAL,2026-03-23,0.0,21.0,20.666666666666668,18.8,14.6,6.0,7.333333333333333,8.6,6.8,0.0,1.0,1.2,1.6,3.0,3.0,2.4,1.9,41.0,34.0,32.6,31.3,,,,GSW,True,33.068,15.213333328982031,6.543796936668098,1.0527870105171955,2.0381010227963867,1.1621341853035145,0.6338913738019168,1.0564856230031947,22.809917276167326,24.09327539936102,18.22504025559105,8.728687539936102,1.7960255591054315,13.062,5.544,1.752,1.704,20.358,0.674,0.284,0.81,5.829078486347564,2.2698158515615314,1.3032635957472303,1.3944117039095736,6.532521412134828,0.8388825901161616,0.5285300369893844,0.8306021911842034
4278594,Naji Marshall,DAL,2026-03-23,0.0,28.0,21.333333333333332,21.2,15.2,2.0,4.333333333333333,5.0,3.8,4.0,5.0,5.0,4.1,1.0,1.0,1.2,0.9,37.0,32.666666666666664,31.4,28.2,,,,GSW,True,30.656999999999996,16.757123526793194,3.36798665864485,4.164894854987319,0.8127563487429569,0.9784148936170213,0.0,2.282968085106383,24.290005040425363,22.461255319148933,22.880938297872337,8.664985106382977,0.9784148936170213,11.632,3.91,2.98,1.082,18.522,0.638,0.09,1.252,5.091225392771371,1.953944727979786,1.7110230857589268,1.0748376621611284,5.707671679415347,0.7816367442744745,0.2930870177950569,1.0716790564343412
4397040,Brandon Williams,DAL,2026-03-23,1.0,0.0,8.0,9.8,10.8,0.0,1.6666666666666667,3.0,2.9,1.0,3.0,3.8,2.8,0.0,0.6666666666666666,0.4,0.5,5.0,16.666666666666668,19.2,18.5,,,,GSW,True,17.027622499999996,7.483595227995784,1.721657029597672,2.349705268955867,0.293712303877092,0.4230465217391303,0.740331413043478,0.9518546739130432,11.554957526549323,11.541397391304347,11.792220413043477,5.203465891304347,1.1633779347826083,6.06,2.322,2.0,0.516,10.382,0.306,0.244,0.652,3.7646248153036446,1.533074036046531,1.398570698963767,0.7083389019388954,4.291395577198634,0.5369953444863372,0.5181351175127971,0.7968036144496333
4432582,Max Christie,DAL,2026-03-23,0.0,7.0,10.666666666666666,10.6,9.2,4.0,3.3333333333333335,2.4,2.5,0.0,0.3333333333333333,1.2,1.3,1.0,2.3333333333333335,2.2,2.2,23.0,28.333333333333332,28.2,27.4,,,,GSW,True,27.51318181818182,7.877003429010322,2.034486320311066,0.6873644843322627,1.8664563021196794,0.7169558779982234,0.26885845424933374,1.7027702102457805,10.598854233653649,12.247634883032278,10.52328782943441,3.8539543973941366,0.9858143322475571,10.592,2.976,1.378,1.568,14.946,0.494,0.176,0.972,5.124601057643414,1.6683596734517412,1.1327471032847534,1.244739330141054,5.585614021752666,0.6913494051490896,0.4393449669678714,1.0036015145464856
4433629,Ryan Nembhard,DAL,2026-03-23,0.0,13.0,7.666666666666667,8.4,5.5,5.0,3.6666666666666665,3.6,2.3,9.0,8.666666666666666,7.6,5.2,0.0,0.6666666666666666,1.4,0.8,31.0,27.666666666666668,26.8,17.9,,,,GSW,True,23.205136363636363,5.9810592260195,2.6225670493605175,6.581023721525036,0.7722460943909261,0.8121797727272726,0.0,1.0442311363636363,15.184649996905055,10.939771409090909,14.521002863636362,10.335694363636362,0.8121797727272726,8.06,3.008,3.34,1.01,14.408,0.566,0.074,0.948,4.565566777520618,1.78659900369389,1.9016834647227703,1.0420652570736633,5.417890364339241,0.7305094113014561,0.2693028035502044,1.0398538358827167
4701208,Moussa Cisse,DAL,2026-03-23,0.0,6.0,4.666666666666667,4.0,4.0,7.0,9.0,8.0,8.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,26.0,20.0,16.75,16.75,,,,GSW,True,21.523125,2.9185192714740458,7.395335594815064,0.010060812434128319,0.0,0.47350875,0.38741624999999996,1.2913875,10.323915678723237,12.65,4.8875,8.5375,0.8609249999999999,4.068,4.948,0.684,0.232,9.7,0.412,0.204,0.84,3.05734787029543,2.1783700328456597,0.8295444532995203,0.48803278578390613,3.8572010577619618,0.6828294076854043,0.4408900089591507,0.8957678270623477
4898238,John Poulakidas,DAL,2026-03-23,1.0,3.0,4.333333333333333,4.333333333333333,4.333333333333333,2.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,18.0,15.666666666666666,15.666666666666666,15.666666666666666,,,,GSW,True,15.417341666666665,2.580875264381847,2.4292402047441417,0.23606173441994383,0.7841587955514677,0.6560570921985814,0.0,0.6560570921985814,5.246177203545932,7.34626060283688,4.775856914893617,3.797405531914894,0.6560570921985814,5.13,2.53,0.774,0.714,8.434,0.45,0.02,0.464,3.706359399734462,1.5662375298785305,0.836016746243758,0.8295806169384624,3.994201296880266,0.6659579566308973,0.25,0.681692012568726
5041939,Cooper Flagg,DAL,2026-03-23,0.0,18.0,18.666666666666668,21.6,18.6,10.0,7.666666666666667,6.6,7.2,8.0,7.0,7.2,6.6,0.0,0.0,0.4,0.5,41.0,34.666666666666664,33.2,31.7,,,,GSW,True,33.5265,18.053539460748492,6.8342466358245275,6.666729266692802,0.21899290153173467,0.8460946372239748,1.7979511041009464,3.1728548895899054,31.55451536326582,27.22393123028391,26.67918864353312,14.633079495268138,2.644045741324921,10.922,5.362,3.826,0.66,20.11,0.62,0.492,1.53,4.801657630443887,2.2748529622812987,1.9564570018275382,0.7696752561957543,5.6283123580696905,0.8072174428244225,0.6825950483266048,1.2071039723238424
5167876,Tyler Smith,DAL,2026-03-23,0.0,3.0,1.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5,5.5,5.5,,,,GSW,True,7.125,0.14351927147404564,0.2453355948150635,0.0,0.0,0.15675,0.12825,0.4275,0.38885486628910915,2.7249999999999996,1.7249999999999999,1.0,0.28500000000000003,1.14,0.844,0.06,0.036,2.044,0.134,0.056,0.22,1.518025032731674,0.9442796196042782,0.2615339366124404,0.25,1.8368625424892304,0.34647366422283815,0.25,0.5095095681142798
5170947,AJ Johnson,DAL,2026-03-23,0.0,0.0,2.3333333333333335,1.8,0.9,0.0,0.6666666666666666,0.6,0.3,0.0,1.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,7.333333333333333,5.6,3.9,,,,GSW,True,7.800000000000001,0.012519271474045857,0.0,0.2465608124341282,0.0,0.15,0.3,0.3,0.25908008390817405,2.232,2.218,1.262,0.44999999999999996,1.286,0.574,0.53,0.154,2.39,0.078,0.076,0.146,1.8633850917080987,0.7297424203100707,0.7107038764492565,0.40284488329877044,2.1600694433281538,0.2755285829092873,0.2724408192617252,0.415552644077739
6440,Tobias Harris,DET,2026-03-23,1.0,13.0,10.666666666666666,13.6,12.7,6.0,6.333333333333333,5.8,5.1,5.0,5.333333333333333,4.0,2.4,1.0,0.3333333333333333,1.2,0.9,25.0,24.666666666666668,25.8,27.1,,,,LAL,True,25.34125,10.374592518706518,4.376546111420229,2.610346937895383,0.6404622096207148,0.280530442804428,0.6545710332103319,0.8415913284132841,17.36148556802213,17.087283763837636,14.943859372693726,8.11899664206642,0.93510147601476,11.732,4.992,2.31,1.132,19.034,0.328,0.306,0.622,5.604299777849147,2.1118560557007666,1.5250901612691625,1.1020780371643382,5.911416412333003,0.5553521405378754,0.5294940981729637,0.7919065601445667
2596112,Javonte Green,DET,2026-03-23,1.0,5.0,3.3333333333333335,4.8,7.0,3.0,1.6666666666666667,1.8,2.3,0.0,0.0,0.6,0.5,1.0,0.6666666666666666,1.0,1.2,20.0,10.0,13.2,16.0,,,,LAL,True,14.052919090909091,4.337850431747299,1.206578339954317,0.0,0.9015041282847779,1.1372304466631635,0.24369223857067784,0.32492298476090387,5.544428771701616,7.880573905412507,6.28330339884393,2.325214983709931,1.3809226852338414,7.466,2.336,0.668,1.07,10.47,0.49,0.132,0.368,4.506533479294257,1.565600204394468,0.7783161311446654,1.0455142275454696,4.948242112104055,0.7224264668462803,0.36135301299421874,0.6103900392372078
2991043,Caris LeVert,DET,2026-03-23,1.0,5.0,9.666666666666666,8.4,6.0,2.0,3.3333333333333335,2.8,2.5,5.0,4.666666666666667,3.4,2.6,0.0,2.0,1.6,0.9,21.0,20.666666666666668,21.0,19.1,,,,LAL,True,19.473235000000003,5.3103963558896305,1.917240276633245,2.789375241005557,1.0084551333519651,0.8851470454545456,0.3793487337662338,1.2644957792207792,10.017011873528432,9.563781766233767,10.058691512987014,5.83871911038961,1.2644957792207794,8.038,3.284,2.472,1.026,13.794,0.504,0.198,0.946,4.597886035995238,1.7387765813927907,1.575187607874059,1.0683276650915674,5.205339950473936,0.728,0.45032876879009187,0.9418513683166788
3157465,Duncan Robinson,DET,2026-03-23,1.0,11.0,11.0,9.6,11.1,1.0,3.0,3.6,2.9,2.0,2.3333333333333335,2.8,2.6,2.0,2.3333333333333335,1.8,2.3,29.0,27.333333333333332,26.0,24.4,,,,LAL,True,25.30725590909091,9.003936508557107,2.059874875063592,2.1765401391182357,1.9821268321280092,0.5461997678221059,0.36413317854807065,0.5461997678221059,13.240351522738935,13.399956517331589,13.139396563767168,5.368518606932636,0.9103329463701766,13.002,3.65,2.53,1.858,19.182,0.322,0.19,0.522,5.409435830102803,1.840516231930596,1.612792609110049,1.3378475249444535,6.023360855867761,0.5461831194755107,0.41701318923986086,0.713803894637736
4066372,Kevin Huerter,DET,2026-03-23,1.0,0.0,6.0,6.4,7.0,0.0,3.0,3.0,3.1,0.0,1.6666666666666667,1.6,2.3,0.0,0.0,0.6,0.8,0.0,15.0,16.6,18.5,,,,LAL,True,15.811916111111113,4.118971577780353,1.8322341876078563,1.3918042845062004,0.35952253329346495,0.7692283513513514,0.4273490840840841,0.34187926726726725,7.343010049894409,8.2873508990991,7.469695778378378,4.356142064864865,1.1965774354354355,7.178,3.068,2.064,0.582,12.31,0.376,0.204,0.298,3.7467740791246005,1.7650427756856206,1.365248695293279,0.7370725880128769,4.377887618475376,0.6345265951873097,0.4270643979542196,0.5524454724223922
4278562,Paul Reed,DET,2026-03-23,1.0,15.0,14.0,9.2,7.6,6.0,4.666666666666667,4.2,3.5,3.0,2.3333333333333335,1.4,0.9,0.0,0.0,0.0,0.1,23.0,19.0,14.4,10.7,,,,LAL,True,14.332342777777779,8.868228343125136,3.792585298864908,1.0520353077612312,0.0,0.8036827725856698,1.339471287642783,0.9376299013499481,13.712848949751274,14.996958775700932,11.879183566978192,5.976724199376947,2.143154060228453,6.868,4.096,1.414,0.236,12.378,0.352,0.392,0.636,3.924101935475173,2.049093458093115,1.1655916952346563,0.4650849384789837,4.6873357037873875,0.5933767774357199,0.6118300417599646,0.7479999999999999
4397882,Tolu Smith,DET,2026-03-23,1.0,2.0,1.3333333333333333,0.8,0.4,0.0,0.6666666666666666,0.4,0.2,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,4.0,2.3333333333333335,1.4,0.7,,,,LAL,True,6.23225,0.0,0.0,0.0,0.0,0.1371095,0.11218049999999999,0.37393499999999996,0.0,1.3968,1.358,0.6984,0.24928999999999998,0.488,0.388,0.232,0.004,1.108,0.054,0.03,0.132,0.9787011801362048,0.6272607113473632,0.4713554921712486,0.25,1.2523322242919408,0.25,0.25,0.3880412349222696
4432107,Marcus Sasser,DET,2026-03-23,0.0,2.0,4.666666666666667,7.2,6.0,1.0,1.0,1.2,1.4,5.0,3.6666666666666665,3.2,2.3,0.0,1.3333333333333333,1.8,1.5,14.0,17.0,19.2,17.2,,,,LAL,True,17.97288888888889,4.348286713334512,0.5830813312491718,2.4365716651473064,1.2781492730378607,0.9404418604651164,0.0,0.8359483204134367,7.36793970973099,7.267513178294575,8.743778294573644,4.151756589147286,0.9404418604651164,9.072,2.008,2.18,1.384,13.26,0.476,0.05,0.62,4.856625989305744,1.4254599257783434,1.4434680460612905,1.1351405199357478,5.2272746245055846,0.6967237616157497,0.25,0.7613146524269712
4432810,Isaiah Stewart,DET,2026-03-23,1.0,10.0,9.0,10.2,7.3,4.0,5.666666666666667,5.4,3.4,1.0,2.0,1.4,1.1,0.0,0.0,0.4,0.5,20.0,21.0,21.0,15.7,,,,LAL,True,20.092095,7.605069851091881,3.7455881935411783,1.0336766531984596,0.2827527947383493,0.25595025477707006,1.0238010191082803,0.8958258917197454,12.38433469783152,13.68680317834395,10.597666420382167,5.911368439490445,1.2797512738853503,8.95,4.136,1.54,0.878,14.626,0.224,0.324,0.662,4.565468212571411,2.095114316690142,1.1918053532351665,0.9649435216633147,5.290947363185539,0.46671618784867536,0.5991861146588763,0.812253654962537
