date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-26,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-118,0.5412844036697247,0.8206744417678682,0.27939003809814345,0.5161612568253836,fanduel,FanDuel,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,-135,0.574468085106383,0.8534330972236902,0.2789650121173072,0.4856057618338311,betmgm,BetMGM,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-140,0.5833333333333334,0.8621944903257228,0.27886115699238945,0.4780476977012391,betmgm,BetMGM,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1627751.0,Jakob Poeltl,TOR,pts,OVER,11.5,120,0.45454545454545453,0.7321684661285042,0.27762301158304964,0.6107706254827091,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1628401.0,Derrick White,BOS,pts,UNDER,19.5,115,0.46511627906976744,0.7421576356593832,0.27704135658961576,0.5956389166676738,betrivers,BetRivers,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630230.0,Naji Marshall,DAL,pts,OVER,10.5,155,0.39215686274509803,0.6691829384195759,0.27702607567447785,0.7064164929699185,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1642273.0,Kyshawn George,WAS,ra,UNDER,8.5,170,0.37037037037037035,0.7666249438866859,0.39625457351631554,1.0698873484940519,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642347.0,Jamal Shead,TOR,ra,OVER,4.5,100,0.5,0.8927898675333055,0.39278986753330547,0.7855797350666109,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1642273.0,Kyshawn George,WAS,ra,UNDER,9.5,110,0.47619047619047616,0.8374055489058271,0.3612150727153509,0.7585516527022369,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642273.0,Kyshawn George,WAS,ra,UNDER,9.5,108,0.4807692307692308,0.8374055489058271,0.3566363181365963,0.7418035417241203,fanduel,FanDuel,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-118,0.5412844036697247,0.8924983413003709,0.3512139376306461,0.6488528678261088,betmgm,BetMGM,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642273.0,Kyshawn George,WAS,ra,UNDER,9.5,105,0.4878048780487805,0.8374055489058271,0.3496006708570466,0.7166813752569455,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627826.0,Ivica Zubac,LAC,ra,OVER,14.5,190,0.3448275862068966,0.693508037949689,0.3486804517427924,1.0111733100540978,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627826.0,Ivica Zubac,LAC,ra,OVER,13.5,130,0.43478260869565216,0.7769379070864568,0.34215529839080466,0.7869571862988507,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627826.0,Ivica Zubac,LAC,ra,OVER,12.5,-110,0.5238095238095238,0.8456529969949418,0.32184347318541795,0.6144284488085252,fanduel,FanDuel,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-135,0.574468085106383,0.8924983413003709,0.31803025619398784,0.55360822374509,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628386.0,Jarrett Allen,CLE,ra,UNDER,11.5,-110,0.5238095238095238,0.8401178241913434,0.31630830038181956,0.6038613007289283,betmgm,BetMGM,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1627826.0,Ivica Zubac,LAC,ra,OVER,12.5,-113,0.5305164319248826,0.8456529969949418,0.31513656507005916,0.594018481061262,betrivers,BetRivers,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,203497.0,Rudy Gobert,MIN,ra,OVER,10.5,-130,0.5652173913043478,0.8774759063343963,0.31225851503004853,0.5524573727454705,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627826.0,Ivica Zubac,LAC,ra,OVER,12.5,-115,0.5348837209302325,0.8456529969949418,0.3107692760647093,0.5810034291644564,fanatics,Fanatics,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627826.0,Ivica Zubac,LAC,ra,OVER,12.5,-115,0.5348837209302325,0.8456529969949418,0.3107692760647093,0.5810034291644564,betmgm,BetMGM,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-140,0.5833333333333334,0.8924983413003709,0.3091650079670375,0.5299971565149215,draftkings,DraftKings,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627826.0,Ivica Zubac,LAC,ra,OVER,12.5,-116,0.5370370370370371,0.8456529969949418,0.3086159599579047,0.574664201300926,draftkings,DraftKings,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628386.0,Jarrett Allen,CLE,ra,UNDER,11.5,-116,0.5370370370370371,0.8401178241913434,0.3030807871543063,0.5643573278045704,draftkings,DraftKings,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,203497.0,Rudy Gobert,MIN,ra,OVER,10.5,-135,0.574468085106383,0.8774759063343963,0.3030078212280133,0.5274580591746898,betmgm,BetMGM,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627759.0,Jaylen Brown,BOS,ra,UNDER,8.5,210,0.3225806451612903,0.6199129268424285,0.2973322816811382,0.9217300732115284,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628386.0,Jarrett Allen,CLE,ra,UNDER,11.5,-120,0.5454545454545454,0.8401178241913434,0.294663278736798,0.540216011017463,fanatics,Fanatics,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1627759.0,Jaylen Brown,BOS,ra,UNDER,9.5,135,0.425531914893617,0.7127122958211495,0.28718038092753245,0.6748738951797013,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203114.0,Khris Middleton,WAS,ra,UNDER,7.5,150,0.4,0.6802475508974535,0.28024755089745346,0.7006188772436337,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630166.0,Deni Avdija,POR,ra,OVER,11.5,-120,0.5454545454545454,0.8236940578266532,0.27823951237210776,0.5101057726821975,fanatics,Fanatics,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,165,0.37735849056603776,0.6546281374225185,0.2772696468564807,0.7347645641696738,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627826.0,Ivica Zubac,LAC,ra,OVER,11.5,-165,0.6226415094339622,0.8986753775287791,0.2760338680948169,0.44332712148561493,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,202699.0,Tobias Harris,DET,ra,UNDER,7.5,135,0.425531914893617,0.7002213780643394,0.27468946317072235,0.6455202384511975,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1626171.0,Bobby Portis,MIL,ra,OVER,8.5,-115,0.5348837209302325,0.8040834039017257,0.2691996829714932,0.5032863638162698,fanatics,Fanatics,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1630166.0,Deni Avdija,POR,ra,OVER,11.5,-125,0.5555555555555556,0.8236940578266532,0.2681385022710976,0.4826493040879758,betmgm,BetMGM,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,-113,0.5305164319248826,0.7931499566338386,0.26263352470895596,0.4950525731239612,fanduel,FanDuel,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630166.0,Deni Avdija,POR,ra,OVER,12.5,105,0.4878048780487805,0.7496730570826754,0.2618681790338949,0.5368297670194846,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630166.0,Deni Avdija,POR,ra,OVER,13.5,150,0.4,0.6618025024169063,0.2618025024169063,0.6545062560422658,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1631101.0,Shaedon Sharpe,POR,ra,OVER,6.5,-120,0.5454545454545454,0.8060241104421286,0.2605695649875832,0.4777108691439025,betrivers,BetRivers,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628404.0,Josh Hart,NYK,ra,OVER,10.5,-120,0.5454545454545454,0.8060112454668882,0.26055670001234277,0.47768728335596167,fanatics,Fanatics,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1628404.0,Josh Hart,NYK,ra,OVER,12.5,165,0.37735849056603776,0.6372596330147879,0.2599011424487502,0.6887380274891879,bovada,Bovada,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1630166.0,Deni Avdija,POR,ra,OVER,11.5,-130,0.5652173913043478,0.8236940578266532,0.2584766665223054,0.4573048715394633,betrivers,BetRivers,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,-115,0.5348837209302325,0.7931499566338386,0.2582662357036061,0.48284557109804604,draftkings,DraftKings,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,-115,0.5348837209302325,0.7931499566338386,0.2582662357036061,0.48284557109804604,fanatics,Fanatics,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,-115,0.5348837209302325,0.7931499566338386,0.2582662357036061,0.48284557109804604,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1629651.0,Nicolas Claxton,BKN,ra,UNDER,9.5,140,0.4166666666666667,0.6730520713020411,0.25638540463537446,0.6153249711248987,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628404.0,Josh Hart,NYK,ra,OVER,11.5,110,0.47619047619047616,0.7281466130229078,0.2519561368324317,0.5291078873481065,bovada,Bovada,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,-118,0.5412844036697247,0.7931499566338386,0.25186555296411384,0.46531093683200686,betmgm,BetMGM,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203114.0,Khris Middleton,WAS,ra,UNDER,8.5,-106,0.5145631067961165,0.765609817708689,0.25104671091257247,0.48788323064141437,draftkings,DraftKings,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642273.0,Kyshawn George,WAS,ra,UNDER,11.5,-215,0.6825396825396826,0.9326729469424979,0.25013326440281536,0.3664743176134272,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,102,0.49504950495049505,0.7434182407257643,0.2483687357752693,0.501704846266044,fanduel,FanDuel,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,202699.0,Tobias Harris,DET,ra,UNDER,8.5,-115,0.5348837209302325,0.7826314186538809,0.24774769772364835,0.46318047835290765,fanduel,FanDuel,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630166.0,Deni Avdija,POR,ra,OVER,11.5,-136,0.576271186440678,0.8236940578266532,0.24742287138597518,0.42935145328742763,fanduel,FanDuel,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630166.0,Deni Avdija,POR,ra,OVER,14.5,215,0.31746031746031744,0.5640768497134939,0.24661653225317648,0.7768420765975058,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1631101.0,Shaedon Sharpe,POR,ra,OVER,6.5,-127,0.5594713656387665,0.8060241104421286,0.2465527448033621,0.4406887643335685,draftkings,DraftKings,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630534.0,Ochai Agbaji,TOR,ra,OVER,2.5,-145,0.5918367346938775,0.8360195589389212,0.24418282424504367,0.41258477200024624,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1628970.0,Miles Bridges,CHA,ra,UNDER,12.5,-135,0.574468085106383,0.8185870298326383,0.24411894472625528,0.42494779267162963,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,100,0.5,0.7434182407257643,0.24341824072576435,0.4868364814515287,betmgm,BetMGM,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203114.0,Khris Middleton,WAS,ra,UNDER,8.5,-110,0.5238095238095238,0.765609817708689,0.24180029389916513,0.4616187428984062,fanduel,FanDuel,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203114.0,Khris Middleton,WAS,ra,UNDER,8.5,-110,0.5238095238095238,0.765609817708689,0.24180029389916513,0.4616187428984062,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203114.0,Khris Middleton,WAS,ra,UNDER,8.5,-110,0.5238095238095238,0.765609817708689,0.24180029389916513,0.4616187428984062,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,202699.0,Tobias Harris,DET,ra,UNDER,8.5,-120,0.5454545454545454,0.7826314186538809,0.23717687319933545,0.4348242675321149,betmgm,BetMGM,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,202699.0,Tobias Harris,DET,ra,UNDER,8.5,-120,0.5454545454545454,0.7826314186538809,0.23717687319933545,0.4348242675321149,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1631101.0,Shaedon Sharpe,POR,ra,OVER,6.5,-132,0.5689655172413793,0.8060241104421286,0.2370585932007493,0.41664843653465033,fanduel,FanDuel,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628404.0,Josh Hart,NYK,ra,OVER,10.5,-132,0.5689655172413793,0.8060112454668882,0.23704572822550884,0.41662582536604587,fanduel,FanDuel,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1629651.0,Nicolas Claxton,BKN,ra,UNDER,10.5,-110,0.5238095238095238,0.7594175980451794,0.23560807423565555,0.4497972326317061,fanatics,Fanatics,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1629651.0,Nicolas Claxton,BKN,ra,UNDER,10.5,-110,0.5238095238095238,0.7594175980451794,0.23560807423565555,0.4497972326317061,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628404.0,Josh Hart,NYK,ra,OVER,10.5,-134,0.5726495726495726,0.8060112454668882,0.23336167281731557,0.40751217491978986,betrivers,BetRivers,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1629651.0,Nicolas Claxton,BKN,ra,UNDER,10.5,-111,0.5260663507109005,0.7594175980451794,0.23335124733427892,0.4435775962840798,fanduel,FanDuel,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1629651.0,Nicolas Claxton,BKN,ra,UNDER,11.5,-150,0.6,0.8315992210406156,0.2315992210406156,0.38599870173435924,betmgm,BetMGM,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1631101.0,Shaedon Sharpe,POR,ra,OVER,6.5,-135,0.574468085106383,0.8060241104421286,0.2315560253357456,0.4030790070659276,betmgm,BetMGM,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628404.0,Josh Hart,NYK,ra,OVER,10.5,-135,0.574468085106383,0.8060112454668882,0.23154316036050515,0.40305661247939795,bovada,Bovada,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,203114.0,Khris Middleton,WAS,ra,UNDER,8.5,-115,0.5348837209302325,0.765609817708689,0.23072609677845646,0.431357485281462,betmgm,BetMGM,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627759.0,Jaylen Brown,BOS,ra,UNDER,11.5,-170,0.6296296296296297,0.8584706142645808,0.22884098463495117,0.3634533285378637,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642259.0,Alex Sarr,WAS,ra,UNDER,8.5,165,0.37735849056603776,0.605720957850174,0.22836246728413623,0.605160538302961,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1631101.0,Shaedon Sharpe,POR,ra,OVER,6.5,-140,0.5833333333333334,0.8060241104421286,0.22269077710879526,0.38175561790079193,fanatics,Fanatics,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,-110,0.5238095238095238,0.7434182407257643,0.2196087169162405,0.41925300502191376,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,-110,0.5238095238095238,0.7434182407257643,0.2196087169162405,0.41925300502191376,draftkings,DraftKings,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1629651.0,Nicolas Claxton,BKN,ra,UNDER,10.5,-118,0.5412844036697247,0.7594175980451794,0.21813319437545464,0.40299183367668734,draftkings,DraftKings,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,202699.0,Tobias Harris,DET,ra,UNDER,8.5,-130,0.5652173913043478,0.7826314186538809,0.21741402734953308,0.3846555868491739,fanatics,Fanatics,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-105,0.5121951219512195,0.7277962396836173,0.21560111773239776,0.42093551557277653,betmgm,BetMGM,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627826.0,Ivica Zubac,LAC,ra,OVER,10.5,-260,0.7222222222222222,0.9370057120108508,0.2147834897886286,0.2973925243227165,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,202695.0,Kawhi Leonard,LAC,ra,OVER,9.5,110,0.47619047619047616,0.6896152408099193,0.21342476461944315,0.4481920057008306,betmgm,BetMGM,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,105,0.4878048780487805,0.699950185990967,0.21214530794218656,0.43489788128148243,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,ra,UNDER,13.5,-200,0.6666666666666666,0.8782063727060315,0.2115397060393649,0.3173095590590473,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630559.0,Austin Reaves,LAL,ra,UNDER,11.5,-120,0.5454545454545454,0.7559420436641824,0.21048749820963697,0.38589374671766774,draftkings,DraftKings,2025-10-27T01:00:00Z,Sacramento Kings,Los Angeles Lakers
2025-10-26,1630559.0,Austin Reaves,LAL,ra,UNDER,11.5,-120,0.5454545454545454,0.7559420436641824,0.21048749820963697,0.38589374671766774,betmgm,BetMGM,2025-10-27T01:00:00Z,Sacramento Kings,Los Angeles Lakers
2025-10-26,202695.0,Kawhi Leonard,LAC,ra,OVER,10.5,160,0.38461538461538464,0.5943255698234906,0.20971018520810597,0.5452464815410756,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1629651.0,Nicolas Claxton,BKN,ra,UNDER,11.5,-165,0.6226415094339622,0.8315992210406156,0.20895771160665333,0.335598748944019,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1642259.0,Alex Sarr,WAS,ra,UNDER,10.5,-135,0.574468085106383,0.7824019670691168,0.20793388196273377,0.361958979712907,betmgm,BetMGM,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203114.0,Khris Middleton,WAS,ra,UNDER,9.5,-170,0.6296296296296297,0.8365898535144094,0.20696022388477975,0.3287015320522973,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-110,0.5238095238095238,0.7303718481341726,0.20656232432464872,0.3943462555288748,betmgm,BetMGM,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1630559.0,Austin Reaves,LAL,ra,UNDER,9.5,170,0.37037037037037035,0.5718794252962628,0.20150905492589244,0.5440744482999095,bovada,Bovada,2025-10-27T01:00:00Z,Sacramento Kings,Los Angeles Lakers
2025-10-26,1642259.0,Alex Sarr,WAS,ra,UNDER,10.5,-140,0.5833333333333334,0.7824019670691168,0.19906863373578343,0.3412605149756288,fanduel,FanDuel,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642259.0,Alex Sarr,WAS,ra,UNDER,10.5,-140,0.5833333333333334,0.7824019670691168,0.19906863373578343,0.3412605149756288,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642259.0,Alex Sarr,WAS,ra,UNDER,10.5,-140,0.5833333333333334,0.7824019670691168,0.19906863373578343,0.3412605149756288,draftkings,DraftKings,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-115,0.5348837209302325,0.7303718481341726,0.19548812720394004,0.365477803033453,fanatics,Fanatics,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,202699.0,Tobias Harris,DET,ra,UNDER,9.5,-190,0.6551724137931034,0.8501751402320263,0.1950027264389229,0.2976357403541454,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630166.0,Deni Avdija,POR,ra,OVER,10.5,-220,0.6875,0.8821115836094583,0.1946115836094583,0.28307139434103024,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,202695.0,Kawhi Leonard,LAC,ra,OVER,9.5,102,0.49504950495049505,0.6896152408099193,0.19456573585942427,0.39302278643603705,fanduel,FanDuel,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630549.0,Day'Ron Sharpe,BKN,ra,OVER,6.5,-115,0.5348837209302325,0.727799410681315,0.19291568975108253,0.3606684634476759,fanatics,Fanatics,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1630559.0,Austin Reaves,LAL,ra,UNDER,10.5,110,0.47619047619047616,0.6690294741858593,0.19283899799538318,0.4049618957903047,fanduel,FanDuel,2025-10-27T01:00:00Z,Sacramento Kings,Los Angeles Lakers
2025-10-26,202695.0,Kawhi Leonard,LAC,ra,OVER,9.5,101,0.4975124378109453,0.6896152408099193,0.19210280299897403,0.3861266340279378,draftkings,DraftKings,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
