date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-25,1631108.0,Max Christie,DAL,pts,UNDER,15.5,-104,0.5098039215686274,0.5276539802236412,0.8072664469293462,0.017850058655013767,0.03501357659252691,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-104,0.5098039215686274,0.5269180042005431,0.7990889355615908,0.017114082631915717,0.03356993131645003,draftkings,DraftKings,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1628389.0,Bam Adebayo,MIA,pts,OVER,19.5,108,0.4807692307692308,0.4966905974498725,0.4632288605541389,0.015921366680641702,0.03311644269573488,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1641796.0,Pelle Larsson,MIA,pts,UNDER,10.5,-104,0.5098039215686274,0.5265238090340076,0.7947089892667507,0.016719887465380223,0.03279670233593812,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1641717.0,Cason Wallace,OKC,pts,OVER,9.5,103,0.49261083743842365,0.5083165000692158,0.5924055563246193,0.01570566263079215,0.031882495140508116,betonlineag,BetOnline.ag,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1631157.0,Ryan Rollins,MIL,pts,UNDER,20.5,-111,0.5260663507109005,0.5428020762392501,0.9755786248805564,0.016735725528349676,0.031812955734070114,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1630595.0,Cade Cunningham,DET,pts,UNDER,25.5,-112,0.5283018867924528,0.5449948908089943,0.9999432312110486,0.0166930040165415,0.03159747188845358,draftkings,DraftKings,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630595.0,Cade Cunningham,DET,pts,UNDER,25.5,-112,0.5283018867924528,0.5449948908089943,0.9999432312110486,0.0166930040165415,0.03159747188845358,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1631096.0,Chet Holmgren,OKC,pts,UNDER,18.5,100,0.5,0.5157811089875507,0.6753456554172297,0.015781108987550696,0.03156221797510139,betrivers,BetRivers,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1627734.0,Domantas Sabonis,SAC,ra,UNDER,13.5,106,0.4854368932038835,0.5999999999998097,0.9999999999990483,0.11456310679592618,0.23599999999960797,fanduel,FanDuel,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630595.0,Cade Cunningham,DET,ra,UNDER,14.5,104,0.49019607843137253,0.5999872505635536,0.999936252817768,0.10979117213218109,0.22397399114964944,draftkings,DraftKings,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1642852.0,Derik Queen,NOP,ra,UNDER,11.5,105,0.4878048780487805,0.5928654470968533,0.9643272354842661,0.10506056904807282,0.21537416654854924,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1631108.0,Max Christie,DAL,ra,UNDER,5.5,110,0.47619047619047616,0.5755648186647482,0.8778240933237411,0.09937434247427201,0.20868611919597124,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1626181.0,Norman Powell,MIA,ra,UNDER,5.5,118,0.45871559633027525,0.5543491770554871,0.7717458852774357,0.09563358072521189,0.20848120598096198,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1627750.0,Jamal Murray,DEN,ra,UNDER,12.5,100,0.5,0.5988609155433476,0.994304577716738,0.09886091554334764,0.19772183108669528,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1642852.0,Derik Queen,NOP,ra,UNDER,11.5,101,0.4975124378109453,0.5928654470968533,0.9643272354842661,0.09535300928590801,0.19165954866467516,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1641796.0,Pelle Larsson,MIA,ra,UNDER,6.5,116,0.46296296296296297,0.5501056030716416,0.750528015358208,0.08714264010867862,0.18822810263474576,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1626167.0,Myles Turner,MIL,ra,UNDER,7.5,100,0.5,0.5879850489074968,0.9399252445374838,0.08798504890749681,0.17597009781499362,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1627734.0,Domantas Sabonis,SAC,ra,UNDER,13.5,-105,0.5121951219512195,0.5999999999998097,0.9999999999990483,0.08780487804859016,0.17142857142819978,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630595.0,Cade Cunningham,DET,ra,UNDER,14.5,-105,0.5121951219512195,0.5999872505635536,0.999936252817768,0.0877921286123341,0.1714036796716999,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1626181.0,Norman Powell,MIA,ra,UNDER,5.5,110,0.47619047619047616,0.5543491770554871,0.7717458852774357,0.07815870086501098,0.16413327181652304,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1627826.0,Ivica Zubac,LAC,ra,UNDER,12.5,-105,0.5121951219512195,0.5954767797728684,0.977383898864342,0.08328165782164887,0.1625975224136954,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1631157.0,Ryan Rollins,MIL,ra,UNDER,11.5,105,0.4878048780487805,0.5653582300853406,0.8267911504267028,0.07755335203656011,0.15898437167494828,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1641796.0,Pelle Larsson,MIA,ra,UNDER,6.5,110,0.47619047619047616,0.5501056030716416,0.750528015358208,0.07391512688116542,0.15522176645044738,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1627750.0,Jamal Murray,DEN,ra,UNDER,12.5,-108,0.5192307692307693,0.5988609155433476,0.994304577716738,0.07963014631257836,0.15336176326866957,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1627750.0,Jamal Murray,DEN,ra,UNDER,12.5,-110,0.5238095238095238,0.5988609155433476,0.994304577716738,0.0750513917338238,0.14327992967366365,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1629111.0,Jock Landale,MEM,ra,OVER,10.5,100,0.5,0.570304497691594,0.8515224884579696,0.07030449769159397,0.14060899538318794,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1626181.0,Norman Powell,MIA,ra,UNDER,5.5,105,0.4878048780487805,0.5543491770554871,0.7717458852774357,0.06654429900670666,0.13641581296374872,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631157.0,Ryan Rollins,MIL,ra,UNDER,11.5,100,0.5,0.5653582300853406,0.8267911504267028,0.06535823008534059,0.13071646017068117,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1629001.0,De'Anthony Melton,GSW,ra,UNDER,5.5,-114,0.5327102803738317,0.5973346751080734,0.9866733755403667,0.06462439473424164,0.12131246029059384,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,203497.0,Rudy Gobert,MIN,ra,UNDER,13.5,-110,0.5238095238095238,0.5864711806997345,0.9323559034986724,0.06266165689021064,0.11962679951767485,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642264.0,Stephon Castle,SAS,ra,UNDER,12.5,-105,0.5121951219512195,0.5710346335065168,0.855173167532584,0.05883951155529732,0.11487714160796147,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1642264.0,Stephon Castle,SAS,ra,UNDER,12.5,-106,0.5145631067961165,0.5710346335065168,0.855173167532584,0.056471526710400344,0.10974655190889127,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1631157.0,Ryan Rollins,MIL,ra,UNDER,11.5,-105,0.5121951219512195,0.5653582300853406,0.8267911504267028,0.05316310813412106,0.1037946396904268,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1642264.0,Stephon Castle,SAS,ra,UNDER,12.5,-108,0.5192307692307693,0.5710346335065168,0.855173167532584,0.05180386427574757,0.09977040527181025,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,201935.0,James Harden,LAC,ra,UNDER,13.5,-104,0.5098039215686274,0.5589550311463619,0.7947751557318095,0.0491511095777345,0.0964117918640176,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1631260.0,A.J. Green,MIL,ra,UNDER,5.5,-118,0.5412844036697247,0.589862273603784,0.94931136801892,0.048577869934059215,0.08974555631885511,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1629001.0,De'Anthony Melton,GSW,ra,UNDER,5.5,-122,0.5495495495495496,0.5973346751080734,0.9866733755403667,0.04778512555852377,0.08695326126223185,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-108,0.5192307692307693,0.56273773081637,0.8136886540818502,0.043506961585600745,0.08379118527597185,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,116,0.46296296296296297,0.5000441369923969,0.5002206849619845,0.03708117402943395,0.08009533590357731,draftkings,DraftKings,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,202685.0,Jonas Valanciunas,DEN,ra,UNDER,12.5,-125,0.5555555555555556,0.5999995876702808,0.9999979383514039,0.04444403211472525,0.07999925780650552,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-125,0.5555555555555556,0.5999981494884852,0.9999907474424257,0.0444425939329296,0.07999666907927333,fanduel,FanDuel,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1641764.0,Brandin Podziemski,GSW,ra,UNDER,8.5,110,0.47619047619047616,0.5142415298070767,0.5712076490353837,0.03805105361660055,0.07990721259486111,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,201935.0,James Harden,LAC,ra,UNDER,13.5,-108,0.5192307692307693,0.5589550311463619,0.7947751557318095,0.03972426191559264,0.07650598591151181,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,9.5,-120,0.5454545454545454,0.5868331863590432,0.9341659317952163,0.04137864090449783,0.07586084165824597,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-110,0.5238095238095238,0.5629759715969446,0.8148798579847231,0.03916644778742073,0.07477230941234869,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,203914.0,Gary Harris,MIL,ra,UNDER,3.5,115,0.46511627906976744,0.49929690382398445,0.4964845191199222,0.034180624754217015,0.07348834322156661,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,-110,0.5238095238095238,0.5607435503290604,0.8037177516453022,0.03693402651953659,0.07051041426456983,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1627734.0,Domantas Sabonis,SAC,ra,UNDER,14.5,-130,0.5652173913043478,0.5999999999999985,0.9999999999999929,0.03478260869565075,0.06153846153845899,draftkings,DraftKings,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,202685.0,Jonas Valanciunas,DEN,ra,UNDER,12.5,-130,0.5652173913043478,0.5999995876702808,0.9999979383514039,0.03478219636593305,0.06153773203203533,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-115,0.5348837209302325,0.5669871080775237,0.8349355403876186,0.03210338714729122,0.06001937597102258,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642285.0,Cam Spencer,MEM,ra,OVER,12.5,105,0.4878048780487805,0.5163907834309175,0.5819539171545877,0.02858590538213701,0.05860110603338087,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1628381.0,John Collins,LAC,ra,UNDER,5.5,-110,0.5238095238095238,0.5538884394161835,0.7694421970809175,0.03007891560665965,0.057423384339986616,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,-113,0.5305164319248826,0.5607435503290604,0.8037177516453022,0.0302271184041778,0.056976780708759944,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-114,0.5327102803738317,0.56273773081637,0.8136886540818502,0.030027450442538295,0.05636731925178229,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,9.5,-125,0.5555555555555556,0.5868331863590432,0.9341659317952163,0.031277630803487666,0.056299735446277865,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1628398.0,Kyle Kuzma,MIL,ra,OVER,10.5,130,0.43478260869565216,0.45913969956429024,0.2956984978214511,0.024357090868638076,0.056021308997867614,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-116,0.5370370370370371,0.5669871080775237,0.8349355403876186,0.029950071040486637,0.055769097799526934,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-115,0.5348837209302325,0.5629759715969446,0.8148798579847231,0.02809225066671206,0.052520294724722416,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,202685.0,Jonas Valanciunas,DEN,ra,UNDER,12.5,-134,0.5726495726495726,0.5999995876702808,0.9999979383514039,0.027350015020708218,0.04776047399138594,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631221.0,Collin Gillespie,PHX,ra,OVER,11.5,105,0.4878048780487805,0.5102470192111693,0.5512350960558465,0.02244214116238885,0.04600638938289714,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631109.0,Mark Williams,PHX,ra,UNDER,10.5,-135,0.574468085106383,0.5994092588070281,0.9970462940351403,0.02494117370064508,0.04341611718260446,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-135,0.574468085106383,0.5988996416815574,0.9944982084077868,0.024431556575174374,0.04252900589011843,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630558.0,Davion Mitchell,MIA,ra,UNDER,8.5,-135,0.574468085106383,0.5986538409162981,0.9932692045814906,0.02418575580991511,0.042101130483926386,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631221.0,Collin Gillespie,PHX,ra,OVER,11.5,104,0.49019607843137253,0.5102470192111693,0.5512350960558465,0.0200509407797968,0.0409039191907854,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631212.0,Peyton Watson,DEN,ra,UNDER,8.5,102,0.49504950495049505,0.5150807792510282,0.5754038962551411,0.020031274300533197,0.040463174087077114,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,203484.0,Kentavious Caldwell-Pope,MEM,ra,UNDER,4.5,115,0.46511627906976744,0.4830407091487557,0.4152035457437784,0.01792443007898825,0.03853752466982463,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1628991.0,Jaren Jackson Jr,MEM,ra,UNDER,7.5,100,0.5,0.5177795830044992,0.5888979150224959,0.017779583004499222,0.035559166008998444,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,203484.0,Kentavious Caldwell-Pope,MEM,ra,UNDER,4.5,114,0.4672897196261682,0.4830407091487557,0.4152035457437784,0.015750989522587466,0.03370711757833711,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-138,0.5798319327731093,0.5988996416815574,0.9944982084077868,0.01906770890844811,0.03288488927688887,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-120,0.5454545454545454,0.5629759715969446,0.8148798579847231,0.017521426142399155,0.03212261459439841,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1628368.0,De'Aaron Fox,SAS,ra,UNDER,9.5,100,0.5,0.5156776215916588,0.578388107958294,0.015677621591658752,0.031355243183317505,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630183.0,Jaden McDaniels,MIN,ra,UNDER,7.5,105,0.4878048780487805,0.5008800270525793,0.5044001352628963,0.013075149003798803,0.026804055457787523,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,201935.0,James Harden,LAC,ra,UNDER,13.5,-120,0.5454545454545454,0.5589550311463619,0.7947751557318095,0.0135004856918165,0.02475089043499684,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,9.5,-110,0.5238095238095238,0.5359346849165182,0.679673424582591,0.012125161106994353,0.02314803484062561,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-125,0.5555555555555556,0.5671322106386463,0.8356610531932311,0.011576655083090692,0.020837979149563313,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630598.0,Aaron Wiggins,OKC,ra,OVER,6.5,100,0.5,0.5080623875792764,0.5403119378963817,0.008062387579276353,0.016124775158552707,fanduel,FanDuel,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1629652.0,Luguentz Dort,OKC,ra,OVER,5.5,-105,0.5121951219512195,0.5192957375105707,0.5964786875528535,0.007100615559351153,0.013863106568257011,betmgm,BetMGM,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-144,0.5901639344262295,0.598253844747181,0.9912692237359053,0.008089910320951521,0.013707903599390059,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-125,0.5555555555555556,0.56273773081637,0.8136886540818502,0.0071821752608144385,0.012927915469466034,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1628370.0,Malik Monk,SAC,ra,UNDER,4.5,-101,0.5024875621890548,0.5084363275994079,0.5421816379970399,0.005948765410353163,0.011838632153277184,draftkings,DraftKings,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630230.0,Naji Marshall,DAL,ra,UNDER,9.5,-122,0.5495495495495496,0.5554116551777323,0.7770582758886614,0.005862105628182679,0.010667110241447286,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1631108.0,Max Christie,DAL,ra,UNDER,6.5,-141,0.5850622406639004,0.5907322131336296,0.9536610656681476,0.005669972469729112,0.009691229540459034,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1629618.0,Jalen Pickett,DEN,ra,UNDER,10.5,-122,0.5495495495495496,0.5545180438655312,0.772590219327656,0.004968494315981564,0.009041030640556724,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,203939.0,Dwight Powell,DAL,ra,UNDER,8.5,-145,0.5918367346938775,0.5963619385532459,0.9818096927662296,0.004525203859368387,0.007646034107208655,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-129,0.5633187772925764,0.5667319540512061,0.8336597702560309,0.0034131767586297324,0.00605905021493186,draftkings,DraftKings,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-130,0.5652173913043478,0.5671322106386463,0.8356610531932311,0.0019148193342984898,0.003387757283758841,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-130,0.5652173913043478,0.5667319540512061,0.8336597702560309,0.00151456274685835,0.0026796110136724227,fanduel,FanDuel,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1631096.0,Chet Holmgren,OKC,ra,UNDER,12.5,-130,0.5652173913043478,0.5657523590260974,0.8287617951304874,0.0005349677217496573,0.0009464813538647143,betmgm,BetMGM,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1642856.0,Egor Demin,BKN,ra,OVER,5.5,-125,0.5555555555555556,0.5556230432368656,0.7781152161843283,6.748768131004113e-05,0.00012147782635812954,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1629001.0,De'Anthony Melton,GSW,reb,UNDER,2.5,134,0.42735042735042733,0.5609982618556786,0.8049913092783928,0.13364783450525125,0.31273593274228795,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
