date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-15,2026-03-15T12:42:21.785797+00:00,3912848.0,Dean Wade,CLE,pts,OVER,5.5,-122,0.5495495495495496,0.6282514064946633,0.7850031255436962,0.07870185694511367,0.14321157575258403,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683747.0,Jaylon Tyson,CLE,pts,OVER,11.5,-103,0.5073891625615764,0.579464936572912,0.6765887479398044,0.07207577401133558,0.14205225363399154,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397040.0,Brandon Williams,DAL,pts,UNDER,12.5,-117,0.5391705069124424,0.6111892863690135,0.7470873030422522,0.07201877945657109,0.13357329181261468,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4709138.0,Brandin Podziemski,GSW,pts,UNDER,18.5,-122,0.5495495495495496,0.621120986230957,0.7691577471799044,0.07157143668140742,0.13023654871534807,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3157465.0,Duncan Robinson,DET,pts,OVER,11.5,102,0.49504950495049505,0.5594033348003119,0.6320074106673599,0.06435382984981686,0.12999473629663005,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3134903.0,Gary Payton II,GSW,pts,UNDER,9.5,-128,0.5614035087719298,0.6320683628974911,0.7934852508833136,0.07066485412556134,0.12587177141115607,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,106,0.4854368932038835,0.5927451373730995,0.9732016394275925,0.10730824416921603,0.22105498298858506,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,104,0.49019607843137253,0.5964573018505409,0.9732016394275925,0.10626122341916838,0.2167728957751035,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,100,0.5,0.6078,0.9915465247623165,0.1078,0.2156,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,9.5,-104,0.5098039215686274,0.6154470588235293,0.9980852860318548,0.10564313725490193,0.20722307692307684,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032977.0,Giannis Antetokounmpo,MIL,ra,UNDER,14.5,-108,0.5192307692307693,0.6228,0.9990413617228147,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,13.5,-108,0.5192307692307693,0.6228,0.9999975588703771,0.10356923076923075,0.19946666666666668,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4017837.0,Ivica Zubac,IND,ra,UNDER,11.5,-106,0.5145631067961165,0.6153203354408879,0.9725505097268958,0.10075722864477143,0.19581121793229161,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,9.5,-110,0.5238095238095238,0.6263714285714286,0.9980852860318548,0.10256190476190474,0.19579999999999997,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,ra,UNDER,9.5,107,0.4830917874396135,0.5721868067661511,0.8880691480147841,0.08909501932653757,0.18442669000593281,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,ra,UNDER,8.5,-101,0.5024875621890548,0.5936700819548033,0.9169535611242756,0.09118251976574854,0.18146224230609376,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,11.5,-120,0.5454545454545454,0.6432545454545454,0.9902473780853229,0.0978,0.1792999999999999,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,10.5,-102,0.504950495049505,0.5919337431308532,0.9003288954192699,0.08698324808134827,0.17226094227874855,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,12.5,-125,0.5555555555555556,0.6511333333333333,0.9974775712175594,0.09557777777777776,0.17204000000000008,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,13.5,-125,0.5555555555555556,0.6511333333333333,0.9999975588703771,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,10.5,-115,0.5348837209302325,0.6265698785643564,0.951638982903523,0.09168615763412391,0.17141325122901419,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278594.0,Naji Marshall,DAL,ra,UNDER,7.5,-117,0.5391705069124424,0.6308481666672626,0.9558871421616253,0.09167765975482023,0.17003463390423923,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,11.5,-118,0.5412844036697247,0.6326512128528112,0.9565880817746634,0.09136680918308648,0.16879630849078686,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,11.5,-118,0.5412844036697247,0.6326512128528112,0.9565880817746634,0.09136680918308648,0.16879630849078686,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278594.0,Naji Marshall,DAL,ra,UNDER,7.5,-118,0.5412844036697247,0.6324970061379429,0.9558871421616253,0.09121260246821816,0.1685114181192504,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683766.0,Isaiah Collier,UTA,ra,UNDER,12.5,-128,0.5614035087719298,0.6556947368421052,0.9997956394894008,0.09429122807017543,0.16795624999999992,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,ra,UNDER,9.5,-102,0.504950495049505,0.5892365987018664,0.8880691480147841,0.08428610365236144,0.166919538605657,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,10.5,-105,0.5121951219512195,0.5975845521141906,0.9003288954192699,0.08538943016297107,0.16671269698484825,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,-110,0.5238095238095238,0.6094775611356995,0.9132096934739589,0.08566803732617567,0.16354807125906268,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,-110,0.5238095238095238,0.6094775611356995,0.9132096934739589,0.08566803732617567,0.16354807125906268,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,ra,UNDER,15.5,-110,0.5238095238095238,0.6094775611356995,0.9132096934739589,0.08566803732617567,0.16354807125906268,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,12.5,-132,0.5689655172413793,0.6615931034482758,0.9974775712175594,0.09262758620689648,0.16279999999999994,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683766.0,Isaiah Collier,UTA,ra,UNDER,12.5,-133,0.5708154506437768,0.663036051502146,0.9997956394894008,0.09222060085836914,0.16155939849624062,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,10.5,-108,0.5192307692307693,0.6030723569922394,0.9003288954192699,0.0838415877614701,0.16147268754060917,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4017837.0,Ivica Zubac,IND,ra,UNDER,12.5,-138,0.5798319327731093,0.6700350351148968,0.9898460343266888,0.09020310234178752,0.15556766925612642,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032977.0,Giannis Antetokounmpo,MIL,ra,UNDER,15.5,-139,0.5815899581589958,0.6714401673640168,0.9997613979074162,0.08985020920502096,0.15449064748201446,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4895758.0,Cody Williams,UTA,ra,UNDER,7.5,100,0.5,0.5749861812903323,0.8408462785924198,0.0749861812903323,0.1499723625806646,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,ra,UNDER,9.5,-136,0.576271186440678,0.6618205307625428,0.9651318424491541,0.08554934432186478,0.14845327397029484,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-118,0.5412844036697247,0.620022049039482,0.899182791714076,0.07873764536975725,0.14546446347972097,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-120,0.5454545454545454,0.6232747596316421,0.899182791714076,0.07782021417709672,0.14267039265801063,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,12.5,-131,0.5670995670995671,0.6445381620365186,0.9190931804493467,0.07743859493695149,0.13655202618653284,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4895758.0,Cody Williams,UTA,ra,UNDER,7.5,-110,0.5238095238095238,0.593557609861761,0.8408462785924198,0.06974808605223715,0.13315543700881638,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4898371.0,Maxime Raynaud,SAC,ra,UNDER,11.5,-138,0.5798319327731093,0.6557949960646506,0.9251185840982971,0.07596306329154134,0.13100876132889022,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3992.0,James Harden,CLE,ra,UNDER,13.5,-130,0.5652173913043478,0.6379292225194164,0.8957257150092051,0.07271183121506863,0.1286440090728137,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3992.0,James Harden,CLE,ra,UNDER,13.5,-132,0.5689655172413793,0.640852760750301,0.8957257150092051,0.07188724350892162,0.12634727647022592,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3134908.0,Jakob Poeltl,TOR,ra,UNDER,9.5,105,0.4878048780487805,0.5494198761320925,0.7678730511547442,0.061614998083312056,0.12631074607078974,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5106060.0,Jarace Walker,IND,ra,UNDER,9.5,-133,0.5708154506437768,0.6408529954358089,0.8891679269711954,0.07003754479203206,0.12269735290634182,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4594268.0,Anthony Edwards,MIN,ra,UNDER,9.5,100,0.5,0.5611915482422124,0.7781434011009657,0.0611915482422124,0.1223830964844248,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3908809.0,Donovan Mitchell,CLE,ra,UNDER,10.5,-120,0.5454545454545454,0.6111872492875949,0.8442395628774976,0.06573270383304952,0.12050995702725742,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5106060.0,Jarace Walker,IND,ra,UNDER,9.5,-138,0.5798319327731093,0.6478858514966882,0.8891679269711954,0.06805391872357891,0.1173683525812449,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,11.5,103,0.49261083743842365,0.5484529593659618,0.7464386643817791,0.05584212192753818,0.11335950751290258,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431679.0,Precious Achiuwa,SAC,ra,UNDER,11.5,-136,0.576271186440678,0.6414961014864005,0.8727480730121439,0.06522491504572248,0.11318441140287144,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4594268.0,Anthony Edwards,MIN,ra,UNDER,9.5,-106,0.5145631067961165,0.5725507715431833,0.7781434011009657,0.05798766474706685,0.11269300884807332,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3157465.0,Duncan Robinson,DET,ra,OVER,4.5,-110,0.5238095238095238,0.581344932684828,0.785334109606361,0.05753540887530417,0.10984032603467164,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,13.5,-120,0.5454545454545454,0.6049619581173674,0.8159427848310091,0.059507412662822,0.10909692321517361,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,11.5,100,0.5,0.5542165061639914,0.7464386643817791,0.05421650616399143,0.10843301232798286,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3062679.0,Josh Hart,NYK,ra,UNDER,12.5,-117,0.5391705069124424,0.5963230373416188,0.7989547361359718,0.05715253042917645,0.1060008470353101,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,ra,UNDER,6.5,-147,0.5951417004048583,0.656167997801708,0.8725339612996298,0.06102629739684973,0.10254078542191747,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395724.0,Immanuel Quickley,TOR,ra,UNDER,9.5,-113,0.5305164319248826,0.5847370441074405,0.7769737600274186,0.054220612182557915,0.10220345482198967,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3062679.0,Josh Hart,NYK,ra,UNDER,12.5,-122,0.5495495495495496,0.6044186905985625,0.7989547361359718,0.05486914104901286,0.09984384682689235,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,12.5,-110,0.5238095238095238,0.5750931095282652,0.7569167316219847,0.051283585718741365,0.09790502728123351,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,10.5,104,0.49019607843137253,0.5375321155830861,0.7053598836664343,0.047336037151713584,0.09656551578949568,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395724.0,Immanuel Quickley,TOR,ra,UNDER,9.5,-118,0.5412844036697247,0.5931360620684174,0.7769737600274186,0.05185165839869266,0.09579374178741518,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3908809.0,Donovan Mitchell,CLE,ra,UNDER,10.5,-144,0.5901639344262295,0.6460605726855084,0.8442395628774976,0.05589663825927893,0.09471374816155592,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,ra,UNDER,6.5,-158,0.6124031007751938,0.6696318900905697,0.8725339612996298,0.057228789315375894,0.09344954204662648,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,10.5,101,0.4975124378109453,0.5432388758991529,0.7053598836664343,0.04572643808820759,0.09191014055729729,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,10.5,100,0.5,0.5451791744066156,0.7053598836664343,0.04517917440661556,0.09035834881323113,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032979.0,Dennis Schroder,CLE,ra,OVER,5.5,-136,0.576271186440678,0.6250778876985361,0.7981198285218515,0.04880670125785813,0.08469398159451857,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,10.5,-108,0.5192307692307693,0.5621654101300388,0.714388227863813,0.04293464089926957,0.08268893802822297,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032979.0,Dennis Schroder,CLE,ra,OVER,5.5,-144,0.5901639344262295,0.6359142311272663,0.7981198285218515,0.04575029670103681,0.07752133607675676,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397040.0,Brandon Williams,DAL,ra,UNDER,6.5,-132,0.5689655172413793,0.6124677602902971,0.7667029856455514,0.04350224304891781,0.0764584877829465,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3995.0,Jrue Holiday,POR,ra,UNDER,10.5,-127,0.5594713656387665,0.6011725947311138,0.7490224069676178,0.0417012290923473,0.07453684255088855,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4594268.0,Anthony Edwards,MIN,ra,UNDER,8.5,105,0.4878048780487805,0.5241156937112645,0.6528540401509808,0.036310815662484064,0.07443717210809231,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395724.0,Immanuel Quickley,TOR,ra,UNDER,9.5,-140,0.5833333333333334,0.6259342272060321,0.7769737600274186,0.04260089387269872,0.07303010378176933,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4997536.0,Gui Santos,GSW,ra,UNDER,9.5,108,0.4807692307692308,0.5157651483648296,0.6398415834764981,0.03499591759559878,0.07279150859884553,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397040.0,Brandon Williams,DAL,ra,UNDER,6.5,-137,0.5780590717299579,0.6195607327913885,0.7667029856455514,0.041501661061430606,0.07179484431794936,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4702384.0,Nique Clifford,SAC,ra,UNDER,9.5,-130,0.5652173913043478,0.6055195772431113,0.748409145571455,0.04030218593876356,0.07130386743012007,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
