date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,102,0.49504950495049505,0.6610803281030915,0.8579562846735366,0.16603082315259643,0.3353822627682448,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4396971,Naz Reid,MIN,pts,UNDER,10.5,155,0.39215686274509803,0.5195514542780097,0.5434476761733549,0.12739459153291172,0.32485620840892493,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,pts,UNDER,16.5,170,0.37037037037037035,0.4893583594871699,0.4763519099714886,0.11898798911679953,0.3212675706153587,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,pts,UNDER,6.5,190,0.3448275862068966,0.4549021027203645,0.39978245048969896,0.11007451651346795,0.31921609788905714,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pts,UNDER,27.5,-106,0.5145631067961165,0.6785487446140941,0.8967749880313203,0.1639856378179776,0.31868906972173006,williamhill_us,Caesars,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2490149,C.J. McCollum,ATL,pts,UNDER,17.5,120,0.45454545454545453,0.5983252224449322,0.7185004943220715,0.14377976789947772,0.3163154893788509,betrivers,BetRivers,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,24.5,105,0.4878048780487805,0.6419253369632477,0.815389637696106,0.15412045891446724,0.3159469407746579,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,23.5,120,0.45454545454545453,0.5965631002174363,0.7145846671498586,0.14201764567198177,0.3124388204783598,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3137259,Gabe Vincent,ATL,pts,OVER,3.5,115,0.46511627906976744,0.6095587265150649,0.7434638367001444,0.1444424474452975,0.3105512620073896,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pts,UNDER,21.5,-112,0.5283018867924528,0.6910398037473751,0.9245328972163891,0.16273791695492223,0.3080396285218171,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,22.5,135,0.425531914893617,0.5497148936170213,0.9978199134747812,0.12418297872340428,0.29183000000000014,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,13.5,135,0.425531914893617,0.5284375747828897,0.893284914390311,0.10290565988927264,0.24182830073979078,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,ra,UNDER,10.5,145,0.40816326530612246,0.5038263708468677,0.8429955632186008,0.0956631055407452,0.23437460857482573,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,23.5,105,0.4878048780487805,0.5982878048780488,0.9991338865520698,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,23.5,100,0.5,0.6078,0.9991338865520698,0.1078,0.2156,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,23.5,-102,0.504950495049505,0.6116613861386139,0.9991338865520698,0.10671089108910892,0.21132941176470588,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,14.5,104,0.49019607843137253,0.589398070131176,0.941114222521388,0.09920199169980343,0.20237206306759892,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,7.5,170,0.37037037037037035,0.4421057811551837,0.6964404193922491,0.07173541078481332,0.1936856091189958,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,14.5,-104,0.5098039215686274,0.6046921877782347,0.941114222521388,0.09488826620960733,0.18612698371884506,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,14.5,-105,0.5121951219512195,0.6065573240766566,0.941114222521388,0.09436220212543711,0.1842309660544248,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,15.5,-115,0.5348837209302325,0.630660180130625,0.9702312627501981,0.09577645920039246,0.179060336765951,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,ra,UNDER,11.5,-105,0.5121951219512195,0.6007749655819142,0.9148307748180134,0.08857984363069471,0.17294159946945153,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,10.5,175,0.36363636363636365,0.4261899292109053,0.6479707526115531,0.06255356557454167,0.17202230532998952,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,ra,UNDER,11.5,-106,0.5145631067961165,0.6026219937609338,0.9148307748180134,0.08805888696481734,0.1711333086297393,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,ra,UNDER,11.5,-107,0.5169082125603864,0.6044511762570643,0.9148307748180134,0.08754296369667791,0.16935881761880678,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,165,0.37735849056603776,0.4403431143141022,0.6636522348754217,0.06298462374806446,0.1669092529323708,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,8.5,114,0.4672897196261682,0.5450991435337225,0.8209689192059605,0.07780942390755424,0.166512167162166,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,24.5,-130,0.5652173913043478,0.6586695652173913,0.9996804909724799,0.0934521739130435,0.16533846153846155,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,24.5,-130,0.5652173913043478,0.6586695652173913,0.9996804909724799,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3195,Mike Conley,MIN,ra,UNDER,5.5,-125,0.5555555555555556,0.6453170957312971,0.963562556354381,0.08976154017574156,0.16157077231633488,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,15.5,135,0.425531914893617,0.4929841338211899,0.7321329100189483,0.06745221892757286,0.1585127144797963,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,ra,UNDER,11.5,-115,0.5348837209302325,0.6184720727855443,0.9148307748180134,0.08358835185531177,0.1562738752077567,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4592492,Bones Hyland,MIN,ra,UNDER,4.5,135,0.425531914893617,0.49011518923930986,0.7190922528285844,0.06458327434569283,0.15177069471237825,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,8.5,105,0.4878048780487805,0.5611009671033601,0.8209689192059605,0.07329608905457963,0.15025698256188824,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,8.5,105,0.4878048780487805,0.5611009671033601,0.8209689192059605,0.07329608905457963,0.15025698256188824,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,11.5,120,0.45454545454545453,0.5217368879625631,0.7599610609868571,0.06719143341710859,0.1478211535176388,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,14.5,150,0.4,0.45878029816950205,0.6671831734977365,0.05878029816950203,0.1469507454237552,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,10.5,145,0.40816326530612246,0.4644201236140356,0.6638762576148187,0.05625685830791316,0.13782930285438721,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,15.5,-150,0.6,0.6814508778050435,0.9702312627501981,0.08145087780504356,0.1357514630084059,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,16.5,-110,0.5238095238095238,0.5933919439369129,0.8400932516612921,0.06958242012738902,0.13283916569774268,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,110,0.47619047619047616,0.5391192112273511,0.7622301809035439,0.0629287350368749,0.13215034357743727,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,16.5,-104,0.5098039215686274,0.5765064965874774,0.812997444381582,0.06670257501885002,0.13083966638312883,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,105,0.4878048780487805,0.551424002536493,0.776982716629292,0.06361912448771256,0.13041920519981076,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,16.5,-105,0.5121951219512195,0.5783716328858992,0.812997444381582,0.06617651093467969,0.12920175944389845,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,16.5,-105,0.5121951219512195,0.5783716328858992,0.812997444381582,0.06617651093467969,0.12920175944389845,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,103,0.49261083743842365,0.5551726508604147,0.776982716629292,0.06256181342199102,0.12700048124664176,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,102,0.49504950495049505,0.5570748115198304,0.776982716629292,0.06202530656933536,0.12529111927005743,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,8.5,140,0.4166666666666667,0.4682616346768943,0.6511892485313376,0.051594968010227615,0.12382792322454628,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,ra,UNDER,12.5,-160,0.6153846153846154,0.6909060773834815,0.9586639881067343,0.07552146199886611,0.12272237574815748,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,ra,OVER,4.5,115,0.46511627906976744,0.522056923565386,0.7239373904134881,0.056940644495618586,0.12242238566557995,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,11.5,100,0.5,0.5607251444662017,0.7760233839372807,0.0607251444662017,0.1214502889324034,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,9.5,-145,0.5918367346938775,0.6612250466353458,0.9072381526096419,0.06938831194146822,0.11724232017696357,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,ra,OVER,6.5,115,0.46511627906976744,0.5195694795746101,0.712630826819052,0.05445320050484265,0.11707438108541168,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-125,0.5555555555555556,0.6201315109579224,0.8490826255663141,0.06457595540236682,0.11623671972426036,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-125,0.5555555555555556,0.6201315109579224,0.8490826255663141,0.06457595540236682,0.11623671972426036,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-125,0.5555555555555556,0.6201315109579224,0.8490826255663141,0.06457595540236682,0.11623671972426036,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,11.5,-104,0.5098039215686274,0.5683722032897311,0.7760233839372807,0.05856828172110373,0.11488393722216494,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,17.5,-136,0.576271186440678,0.6423686052551001,0.8767139992335056,0.0660974188144221,0.11469846206032075,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,-105,0.5121951219512195,0.5704483927803955,0.776982716629292,0.058253270829175974,0.11373257638077217,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4592492,Bones Hyland,MIN,ra,UNDER,5.5,-135,0.574468085106383,0.6396308587222364,0.870662510632989,0.06516277361585332,0.11343149481278175,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,11.5,-105,0.5121951219512195,0.5702373395881529,0.7760233839372807,0.0580422176369334,0.11332052014829852,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,9.5,-150,0.6,0.6675923935741213,0.9072381526096419,0.06759239357412128,0.1126539892902021,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,11.5,-106,0.5145631067961165,0.5720843677671726,0.7760233839372807,0.05752126097105614,0.11178660150978836,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,ra,UNDER,12.5,-135,0.574468085106383,0.6383168027426496,0.8646895289075943,0.06384871763626654,0.11114406403350108,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4592492,Bones Hyland,MIN,ra,UNDER,5.5,-138,0.5798319327731093,0.6438146599022828,0.870662510632989,0.06398272712917352,0.11034702215031383,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4592492,Bones Hyland,MIN,ra,UNDER,5.5,-140,0.5833333333333334,0.6465457523392576,0.870662510632989,0.06321241900592423,0.10836414686729873,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,16.5,-130,0.5652173913043478,0.6256900805828756,0.8400932516612921,0.06047268927852778,0.10699014256970296,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,17.5,-145,0.5918367346938775,0.6545097328925957,0.8767139992335056,0.06267299819871819,0.10589575557714453,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,16.5,-132,0.5689655172413793,0.6286136188137601,0.8400932516612921,0.05964810157238076,0.10483605730903289,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-138,0.5798319327731093,0.6390670851876143,0.8490826255663141,0.059235152414505055,0.10215917590327694,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,16.5,-136,0.576271186440678,0.6343120407892131,0.8400932516612921,0.05804085434853512,0.10071795313422277,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,9.5,-114,0.5327102803738317,0.5860372271272477,0.7751054928893587,0.05332694675341598,0.10010497022132459,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,9.5,-115,0.5348837209302325,0.5877325107612402,0.7751054928893587,0.052848789831007714,0.09880425924927516,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,9.5,-120,0.5454545454545454,0.5959777538902044,0.7751054928893587,0.05052320843565894,0.09262588213204132,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,ra,UNDER,10.5,108,0.4807692307692308,0.5245551464900025,0.6797961204091021,0.04378591572077167,0.09107470469920509,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,12.5,-160,0.6153846153846154,0.6698937866311786,0.8631535755962663,0.05450917124656318,0.08857740327566521,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,ra,UNDER,9.5,145,0.40816326530612246,0.4440962637164501,0.5714950762621572,0.035932998410327655,0.08803584610530268,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,5124612,VJ Edgecombe,PHI,ra,OVER,9.5,106,0.4854368932038835,0.5259182308258528,0.6694429733037436,0.04048133762196926,0.08339155550125676,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,5124612,VJ Edgecombe,PHI,ra,OVER,9.5,105,0.4878048780487805,0.5277652590048724,0.6694429733037436,0.03996038095609189,0.08191878095998839,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431767,Christian Braun,DEN,ra,UNDER,5.5,210,0.3225806451612903,0.34898628642843144,0.442606287284659,0.026405641267141122,0.08185748792813752,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
