player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5211983,Pacome Dadiet,NYK,2026-03-20,0.0,2.0,1.6666666666666667,1.0,2.0,2.0,1.3333333333333333,0.8,0.75,1.0,0.3333333333333333,0.2,0.125,0.0,0.3333333333333333,0.2,0.5,4.0,4.0,2.4,2.625,,,,BKN,False,7.0375,1.936028783694843,0.9490733084641649,0.0,0.5905648666114229,0.0,0.3351190476190476,0.6702380952380952,2.8851020921590083,5.495571428571428,4.176214285714285,1.9974999999999996,0.3351190476190476,1.8733333333333333,0.7533333333333333,0.18,0.29333333333333333,2.8066666666666666,0.013333333333333334,0.04,0.2733333333333333,2.145683004443004,0.7477670463155992,0.43312815655415426,0.5482902718653889,2.2647933435280336,0.25,0.25,0.5150620243124985
5289900,Mohamed Diawara,NYK,2026-03-20,0.0,0.0,2.3333333333333335,4.4,6.1,1.0,2.0,2.2,2.1,1.0,0.6666666666666666,1.0,0.9,0.0,0.3333333333333333,0.8,1.3,6.0,12.333333333333334,14.0,14.5,,,,BKN,False,13.405454545454546,2.882126186292245,1.2156836980745547,0.4320462571428574,0.6524285029750594,0.15958874458874459,0.07979437229437229,0.797943722943723,4.529856141509658,6.70827922077922,5.661883116883116,2.8036818181818184,0.23938311688311686,6.633333333333334,2.1666666666666665,0.9066666666666666,1.02,9.706666666666667,0.35333333333333333,0.08,0.86,3.9638645564930974,1.4806154876341875,0.9262589030911149,1.0228717743034397,4.42951715452398,0.6232887684604054,0.31664912232101117,0.8946507698538017
3995,Jrue Holiday,POR,2026-03-20,0.0,15.0,10.333333333333334,12.0,18.4,3.0,5.666666666666667,4.6,4.6,8.0,5.0,5.6,6.0,4.0,2.0,2.0,3.1,32.0,27.666666666666668,29.4,30.2,,,,MIN,False,29.6995,14.247921688141389,3.876903677432944,5.437741148344372,2.5154536556369673,0.8850844370860929,0.1966854304635762,2.6552533112582783,23.562566513918703,20.735294701986753,22.033373509933774,10.470596688741722,1.081769867549669,17.32,4.224,3.302,2.712,24.846,0.992,0.174,2.652,6.644817529473627,2.098052430231428,1.7614755178542787,1.654405029005896,7.0303829198700125,0.9818024241159725,0.4469049115863463,1.5896213385583373
6606,Damian Lillard,POR,2026-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIN,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.884,0.248,0.19,0.082,1.322,0.278,0.084,0.704,1.3923160560734764,0.4716948165922538,0.44933283877321945,0.28155994033242726,1.5486497344461077,0.5183782402840613,0.2914515397111499,0.8344962552342582
2991070,Jerami Grant,POR,2026-03-20,0.0,8.0,13.333333333333334,14.6,17.0,3.0,3.0,3.0,3.1,1.0,2.3333333333333335,2.0,2.1,0.0,2.6666666666666665,2.6,2.6,32.0,32.0,31.2,32.0,,,,MIN,False,31.817999999999998,13.724873426551985,2.3480659870355938,1.59423715,2.121406652325709,0.89488125,0.397725,2.1874875,17.66717656358758,18.683408749999998,17.666821249999998,5.098255,1.29260625,15.734,3.534,2.068,2.458,21.336,0.984,0.154,2.518,6.688142043946136,1.901800199810695,1.3983475962721141,1.6346975255379816,7.2029927113665755,1.007841257341651,0.38247091392679783,1.482456070175437
3907498,Matisse Thybulle,POR,2026-03-20,0.0,6.0,5.333333333333333,5.0,4.2,2.0,2.0,1.6,1.6,0.0,1.3333333333333333,1.0,1.1,2.0,1.3333333333333333,1.4,1.0,14.0,14.666666666666666,14.0,13.0,,,,MIN,False,13.649999999999999,2.7808859265519867,1.010644737035594,0.6344034000000001,0.8642791523257087,1.9949999999999994,0.7349999999999999,0.7349999999999999,4.425934063587581,6.402000000000001,5.763,2.801,2.7299999999999995,5.782,1.752,1.208,0.898,8.742,1.176,0.21,0.954,3.697360680269102,1.3617988103974832,1.0605357136843625,0.9335930591001628,4.0059251116315195,1.0568935613390782,0.4581484475582123,1.0098930636458496
4066211,Robert Williams III,POR,2026-03-20,0.0,2.0,2.6666666666666665,2.8,5.9,10.0,7.333333333333333,6.4,6.4,2.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.0,21.0,13.666666666666666,12.4,14.5,,,,MIN,False,16.6685,3.4722990300002623,6.592923357725248,0.2712420206896553,0.0,0.5747758620689656,1.6093724137931036,0.9196413793103448,10.336464408415166,12.67569172413793,6.091251724137932,8.02011724137931,2.184148275862069,4.688,3.654,0.816,0.334,9.158,0.506,0.3,0.982,3.120681976748031,1.8585704183592289,0.913314841661954,0.5748425871488647,3.831061993755778,0.7388937677366076,0.5422176684690383,1.0068147793909266
4431736,Toumani Camara,POR,2026-03-20,0.0,17.0,14.0,11.6,11.1,2.0,3.0,3.6,5.0,1.0,2.6666666666666665,2.8,2.5,3.0,2.0,2.0,2.0,30.0,31.0,30.4,32.7,,,,MIN,False,31.581999999999997,9.743183174258407,3.572075929696144,1.974118996330275,1.6972516293899287,1.3521345565749232,0.3863241590214067,1.15897247706422,15.289378100284825,15.92572844036697,14.065012844036696,6.7021467889908255,1.7384587155963298,11.3,4.384,2.33,1.636,18.014,1.328,0.202,1.604,4.950757517794625,2.114839000964376,1.465980900284857,1.2278045447057118,5.49998218178932,1.1350841378505825,0.4745482061919527,1.2942889940040438
4578893,Vit Krejci,POR,2026-03-20,0.0,0.0,3.0,2.8,4.2,0.0,0.3333333333333333,1.4,3.0,0.0,0.0,1.2,1.5,0.0,1.0,0.8,0.9,0.0,4.333333333333333,8.0,15.9,,,,MIN,False,12.15625,1.1135368699482124,1.1428239823186126,0.5294930226415095,0.39513292591061444,0.3058176100628931,0.0,0.4587264150943396,2.7858538749083346,4.866830188679245,3.9907405660377355,2.8282688679245283,0.3058176100628931,3.14,1.664,0.958,0.51,5.762,0.348,0.018,0.514,2.7211027176495928,1.2389931396097396,0.9758258041269454,0.6825686778632608,3.0674673592395405,0.622009646227452,0.25,0.7140056022189181
4594326,Kris Murray,POR,2026-03-20,0.0,8.0,7.333333333333333,4.4,2.7,4.0,2.3333333333333335,2.6,2.1,4.0,1.6666666666666667,1.4,0.7,2.0,1.3333333333333333,0.8,0.5,18.0,14.333333333333334,14.0,10.8,,,,MIN,False,14.538999999999998,2.471735926551986,2.0388614037022603,0.8108089555555555,0.5141402634368198,0.26924074074074067,0.13462037037037033,0.6731018518518517,5.321406285809801,7.121066666666666,5.630255555555555,4.005622222222222,0.403861111111111,5.036,2.446,0.974,0.768,8.456,0.37,0.07,0.882,3.444808267523753,1.4856257940679412,0.9763831215255618,0.8235144200316107,4.032872921379993,0.6173329733620261,0.2628687885618983,0.9487233527219618
4597259,Javonte Cooke,POR,2026-03-20,1.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6666666666666667,2.2,2.2,,,,MIN,False,5.89275,0.0,0.20244473703559385,0.0,0.0,0.1296405,0.1060695,0.353565,0.20244473703559385,0.9118,0.0,0.9118,0.23570999999999998,0.112,0.584,0.008,0.006,0.704,0.134,0.034,0.328,0.5132796508726992,0.7476255747364452,0.25,0.25,0.9232464459720384,0.36884142934328834,0.25,0.5695752803624821
4683021,Deni Avdija,POR,2026-03-20,0.0,32.0,25.0,22.8,13.2,11.0,7.666666666666667,6.6,3.8,5.0,6.333333333333333,6.8,4.2,1.0,1.3333333333333333,1.2,0.6,32.0,34.666666666666664,34.0,19.5,,,,MIN,False,31.525000000000002,20.070885926551988,5.784644737035594,5.975403400000001,0.6962791523257088,0.8083333333333335,1.1316666666666668,4.041666666666668,31.83093406358758,28.466,28.394000000000002,12.916,1.9400000000000004,11.816,4.908,3.528,1.058,20.252,0.924,0.344,3.264,5.337241234945259,2.1871296257881014,1.847489106869104,0.9790995863547283,6.134859085586237,0.9477468016300555,0.6013850679888885,1.738477494821259
4683678,Scoot Henderson,POR,2026-03-20,0.0,9.0,12.0,15.6,13.7,3.0,2.3333333333333335,2.6,2.4,5.0,3.6666666666666665,3.0,3.3,1.0,1.6666666666666667,3.0,2.1,26.0,23.333333333333332,23.8,23.6,,,,MIN,False,23.827499999999997,11.658125333331647,1.7605260929677966,2.9764902644067797,1.7984253387663864,0.4038559322033898,0.6057838983050846,2.524099576271186,16.395141690706225,16.029120762711862,16.98232627118644,5.892968220338982,1.0096398305084744,13.166,2.842,2.458,2.048,18.466,0.602,0.226,2.576,5.900376598150325,1.7020681537470819,1.586264795045266,1.4689097998175382,6.311009744882351,0.7794844450019512,0.492873208847874,1.6395804341355136
4683935,Blake Wesley,POR,2026-03-20,0.0,0.0,1.3333333333333333,0.8,3.1,0.0,0.0,0.0,0.3,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.3,0.0,2.6666666666666665,1.8,7.3,,,,MIN,False,8.85,0.8738174334013014,0.0,0.4288006602739727,0.0,0.12123287671232875,0.2424657534246575,0.96986301369863,1.302618093675274,3.0171506849315066,3.6503287671232876,1.1176164383561644,0.3636986301369863,1.254,0.206,0.426,0.168,1.886,0.062,0.032,0.398,1.8388811815884136,0.4555919226676435,0.6328696548263315,0.4046924758381356,1.9761082966274899,0.25,0.25,0.6352920588201934
4703889,Jayson Kent,POR,2026-03-20,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,,,,MIN,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,1.275,0.8499999999999999,0.42499999999999993,0.24999999999999997,0.356,0.358,0.004,0.006,0.718,0.106,0.032,0.286,0.8632867426295855,0.5914693567717605,0.25,0.25,1.0707361953347798,0.3205682454642069,0.25,0.5368463467324706
4706557,Chris Youngblood,POR,2026-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIN,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.966,0.26,0.2,0.086,1.426,0.294,0.084,0.71,1.607745004657144,0.5102940328869229,0.44721359549995804,0.30100498334745224,1.7287347974747311,0.5362499417249386,0.2914515397111499,0.8377947242612597
4914336,Shaedon Sharpe,POR,2026-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIN,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.908,0.288,0.142,0.06,1.338,0.264,0.066,0.662,1.4830832748028684,0.5595140748899887,0.36583602884352434,0.25,1.6259630992122793,0.5082361655765949,0.2857341421671551,0.8784964427930257
5081727,Sidy Cissoko,POR,2026-03-20,0.0,2.0,2.0,4.0,3.0,1.0,1.3333333333333333,1.6,1.2,4.0,2.3333333333333335,1.8,1.2,0.0,0.3333333333333333,0.6,0.3,10.0,15.333333333333334,12.6,12.7,,,,MIN,False,13.421388888888886,1.161130021040175,0.591542374830869,1.1823010377952756,0.01650356177452761,0.5284011373578301,0.42272090988626415,0.5284011373578301,2.9349734336663196,4.363141732283464,4.691141732283464,2.9297952755905508,0.9511220472440942,3.43,1.43,1.292,0.348,6.152,0.552,0.13,0.614,2.806617180878076,1.2333288288206028,1.129042071846749,0.5752356039050434,3.3263938431881455,0.7233920099088736,0.37027017163147236,0.7596077935355852
5105565,Donovan Clingan,POR,2026-03-20,0.0,28.0,17.666666666666668,17.0,14.1,13.0,13.0,13.0,12.1,2.0,3.0,2.8,2.5,3.0,1.0,1.0,0.9,25.0,25.666666666666668,27.6,25.6,,,,MIN,False,26.009500000000003,14.002212879676987,11.794776377660595,2.149397540625,0.7389170429507088,0.8127968750000001,2.2351914062500002,1.6255937500000002,27.94638679796258,28.40745859375,18.49932109375,15.10012578125,3.0479882812500003,10.982,6.88,2.26,1.212,20.122,1.016,0.488,1.902,4.976512433421622,2.6588719412562916,1.449275681159385,1.1220766462234208,5.830533080259472,1.001870251080448,0.6586774627995101,1.3901064707424393
5217746,Yang Hansen,POR,2026-03-20,0.0,0.0,1.6666666666666667,1.4,1.8333333333333333,0.0,0.6666666666666666,0.6,0.6666666666666666,0.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,2.6,3.5,,,,MIN,False,6.3375,0.0,0.0,0.0,0.0,0.139425,0.114075,0.38025000000000003,0.0,1.9,1.56,0.7466666666666666,0.2535,0.742,0.456,0.232,0.02,1.43,0.15,0.042,0.396,1.2804046235467912,0.6723570480035143,0.4839173483147716,0.25,1.5182555779578086,0.37881393849751616,0.25,0.6190185780733887
4023,Garrett Temple,TOR,2026-03-20,0.0,2.0,0.6666666666666666,1.0,0.5,1.0,0.3333333333333333,0.4,0.2,2.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,2.8,1.4,,,,DEN,False,6.833333333333334,0.0,0.048359022749879466,0.41111768571428575,0.0,0.0,0.0,0.9761904761904763,0.4594767084641652,2.602,2.702,1.6154285714285712,0.0,0.92,0.492,0.338,0.15,1.75,0.0,0.0,0.252,1.5038616957685969,0.7522871792075151,0.599796632201282,0.37881393849751616,1.7853571071357126,1.2,1.3,0.5024898008915206
3134908,Jakob Poeltl,TOR,2026-03-20,0.0,17.0,15.333333333333334,14.2,12.1,8.0,10.333333333333334,9.6,8.0,2.0,2.3333333333333335,3.0,2.3,0.0,0.0,0.0,0.0,21.0,29.0,29.2,27.2,,,,DEN,False,27.981500000000004,12.059995827542085,8.397013548916783,2.0534439940594065,0.0,0.9696559405940595,1.385222772277228,0.9696559405940595,22.510453370518277,23.06747871287129,16.461150495049505,11.606409405940596,2.3548787128712876,11.488,6.656,2.478,0.52,20.622,0.824,0.562,1.01,4.994182215338163,2.473391194291756,1.5197091827056912,0.705407683541936,5.848001025991702,0.8723668952911958,0.6914882500809396,1.0420652570736633
3913176,Brandon Ingram,TOR,2026-03-20,0.0,18.0,24.666666666666668,18.8,19.8,5.0,4.0,4.4,5.1,4.0,3.0,3.6,3.9,1.0,2.3333333333333335,1.6,1.4,29.0,35.333333333333336,34.6,34.6,,,,DEN,False,34.0745,18.517243955749066,3.631578313677929,3.133258509489051,1.2496674734935922,0.9948759124087591,0.3730784671532847,2.7359087591240874,25.282080778916043,24.759291605839415,23.998213138686133,7.920788686131386,1.3679543795620437,15.36,4.46,2.758,1.568,22.578,0.886,0.278,2.036,5.890534780476218,2.14578656906972,1.6060622652935967,1.2382956028347998,6.486286765168496,0.9638485358187768,0.5298263866588753,1.4023922418496189
4067017,A.J. Lawson,TOR,2026-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,,,,DEN,False,5.55,0.0,0.0,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.0,0.0,0.0,0.0,0.22199999999999998,0.012,0.0,0.006,0.004,0.018,0.038,0.01,0.084,0.25,3.0,0.25,0.25,0.25,0.25,0.25,0.28450659043333243
4278580,Sandro Mamukelashvili,TOR,2026-03-20,0.0,17.0,11.0,10.8,8.1,4.0,4.666666666666667,5.0,3.9,5.0,2.0,2.6,1.6,2.0,1.6666666666666667,1.4,0.9,22.0,19.333333333333332,21.2,19.1,,,,DEN,False,20.3085,8.315352593218652,3.66001140370226,1.7136533999999997,0.8680124856590421,1.0028888888888887,0.37608333333333327,1.0028888888888887,13.689017396920912,14.585833333333332,12.376716666666665,6.529616666666666,1.378972222222222,9.064,3.998,1.88,0.986,14.942,0.812,0.226,0.99,4.345101149570628,2.0184142290421954,1.3090454537562857,0.9968971862734893,4.996662486100097,0.9036902124068845,0.4678931501956403,1.0069260151570223
4395625,RJ Barrett,TOR,2026-03-20,0.0,23.0,22.0,24.4,22.1,4.0,5.666666666666667,5.8,5.9,2.0,1.6666666666666667,1.8,2.2,3.0,1.6666666666666667,2.0,2.1,27.0,31.333333333333332,32.0,32.7,,,,DEN,False,31.6485,21.033465926551983,4.708184737035594,1.3969284000000002,1.674839152325709,0.4869,0.365175,1.70415,27.138579063587578,28.352119999999996,24.778104999999996,7.261065,0.852075,17.92,5.022,1.906,1.794,24.848,0.548,0.254,1.626,6.71309168714386,2.311171997061231,1.3671737270734836,1.4281330470232807,7.140931031735287,0.7346400479146232,0.541741635837601,1.3122972224309553
4395724,Immanuel Quickley,TOR,2026-03-20,0.0,10.0,13.666666666666666,12.6,15.8,2.0,3.0,3.0,3.0,7.0,5.666666666666667,6.2,6.5,2.0,2.0,1.8,2.3,26.0,31.333333333333332,31.6,32.8,,,,DEN,False,31.3855,12.198619647482218,2.1094040393611753,6.493765027906978,1.6421117104652434,1.7030891472868217,0.0,1.094843023255814,20.801788714750373,16.918493023255813,21.04009534883721,9.759120930232559,1.7030891472868217,14.076,3.444,4.304,1.566,21.824,1.162,0.074,1.188,5.773579825376973,1.8533386091052007,2.004890021921402,1.2122887444829304,6.28466578268089,1.0694652869541863,0.2693028035502044,1.09938892117394
4431684,Trayce Jackson-Davis,TOR,2026-03-20,0.0,2.0,0.6666666666666666,0.8,0.6,1.0,1.6666666666666667,1.8,1.1,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,5.0,2.6666666666666665,2.4,1.9,,,,DEN,False,6.32,0.0,0.7906447370355938,0.0,0.0,0.13904,0.11376,0.3792,0.7906447370355938,2.4,1.28,1.88,0.2528,0.556,0.886,0.392,0.01,1.834,0.1,0.056,0.226,1.0727832959176797,0.8631361422162785,0.6247687572214219,0.25,1.5278887394048037,0.31304951684997057,0.25,0.492873208847874
4431893,Jamison Battle,TOR,2026-03-20,0.0,6.0,3.0,2.4,2.4,2.0,1.0,1.0,1.5,1.0,0.3333333333333333,0.2,0.3,2.0,1.0,0.8,0.6,22.0,10.666666666666666,9.0,9.2,,,,DEN,False,11.3185,1.1108080044740647,1.0253901915810484,0.0,0.607455775702332,0.14699350649350648,0.0,0.0,2.136198196055113,4.746667532467533,3.3403142857142862,2.0631376623376623,0.14699350649350648,4.322,1.81,0.458,0.704,6.59,0.13,0.012,0.068,3.438941116099547,1.3152566289511716,0.6871942956689905,0.8534541581127835,3.8149574047425485,0.34219877264537346,0.25,0.2595688733265219
4432241,Jamal Shead,TOR,2026-03-20,0.0,0.0,4.333333333333333,3.0,5.3,1.0,1.3333333333333333,1.2,1.6,5.0,3.6666666666666665,3.6,3.2,0.0,0.6666666666666666,0.4,0.7,18.0,20.666666666666668,19.0,20.0,,,,DEN,False,19.62,1.5490631417418599,0.8497333446305306,2.9160616278481015,0.09379813966748096,0.37253164556962026,0.24835443037974683,1.1175949367088607,5.314858114220492,5.00926582278481,6.812835443037975,4.921746835443038,0.6208860759493671,4.79,2.254,2.602,0.468,9.646,0.364,0.172,1.066,3.30361922745343,1.4245995928681154,1.602371991767205,0.6519018331006594,3.981542917010942,0.5995865241981344,0.4454391091945116,1.0495923018010374
4433134,Scottie Barnes,TOR,2026-03-20,0.0,18.0,13.666666666666666,16.4,16.0,7.0,7.666666666666667,6.4,4.9,3.0,5.0,4.4,3.9,1.0,0.6666666666666666,1.2,1.0,25.0,33.0,34.0,33.4,,,,DEN,False,32.80575,13.83713131400586,4.9692163237514615,3.4403831047970486,0.7199730637648232,1.331598708487085,0.9684354243542436,1.6947619926199264,22.246730742554373,21.41681697416974,19.625225092250922,9.565551291512916,2.3000341328413287,13.92,4.928,2.922,1.266,21.77,1.058,0.496,1.504,5.646379370888924,2.168597703586352,1.749261558486895,1.1345677591047614,6.2418827287926515,0.9892603297413679,0.7252475439462032,1.2124289669914687
4684272,Ja'Kobe Walter,TOR,2026-03-20,0.0,18.0,7.0,7.6,6.8,4.0,2.3333333333333335,2.4,2.5,1.0,0.6666666666666666,1.4,1.2,2.0,1.0,1.0,1.2,21.0,14.666666666666666,18.2,19.2,,,,DEN,False,18.106499999999997,4.958481926551984,1.3606087370355935,0.6372373999999998,0.6612611523257087,1.2070999999999998,0.24141999999999997,0.12070999999999998,6.956328063587578,8.929559999999999,7.9434299999999975,3.153797999999999,1.4485199999999998,6.938,2.25,1.382,0.894,10.57,0.87,0.142,0.278,4.180688460050569,1.5282342752340035,1.148945603586175,0.9564329563539726,4.510110863382407,0.9105492847726585,0.3818847993832695,0.4906281687795759
4702656,Alijah Martin,TOR,2026-03-20,0.0,0.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.0,1.3333333333333333,1.25,1.25,,,,DEN,False,5.783333333333333,0.0,0.0,0.0,0.0,0.12723333333333334,0.10409999999999998,0.347,0.0,1.425,1.425,0.0,0.23133333333333334,0.88,0.002,0.002,0.11,0.884,0.1,0.03,0.126,1.527612516314265,0.25,0.25,0.35482389998420344,1.5331483946441713,0.31304951684997057,0.25,0.3551394092465662
5093267,Collin Murray-Boyles,TOR,2026-03-20,1.0,4.0,5.333333333333333,6.75,6.75,5.0,4.333333333333333,4.75,4.75,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.25,15.0,21.666666666666668,23.5,23.5,,,,DEN,False,21.02475,3.8340109265519855,3.8132697370355935,0.5234034000000001,0.054154152325708804,0.46254449999999997,0.3784455,1.261485,8.17068406358758,10.257749999999998,6.705124999999999,5.492624999999999,0.8409899999999999,7.63,4.55,1.448,0.734,13.628,0.528,0.256,1.25,4.3235517806544195,2.165987072906946,1.171023483966056,0.8895189711299023,4.920733278689265,0.7464690214603684,0.5004637849035631,1.1097296968181036
5106258,Gradey Dick,TOR,2026-03-20,0.0,7.0,4.666666666666667,6.0,3.6,0.0,0.3333333333333333,0.6,0.6,1.0,0.3333333333333333,0.6,0.4,1.0,0.6666666666666666,0.6,0.3,10.0,6.0,7.8,5.0,,,,DEN,False,7.766666666666667,4.019613199279259,0.0,0.19303976363636366,0.24400642505298153,0.353030303030303,0.0,0.5295454545454547,4.212652962915623,6.516363636363637,6.560363636363636,1.235272727272727,0.353030303030303,3.994,0.73,0.564,0.364,5.288,0.274,0.01,0.406,3.079279785923975,0.8373171442171716,0.7549198632967608,0.6095112796331172,3.2546975281890638,0.4887985270026905,0.25,0.6489714939810531
5107897,Jonathan Mogbo,TOR,2026-03-20,0.0,1.0,1.0,1.0,0.7142857142857143,4.0,2.3333333333333335,2.0,1.4285714285714286,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,7.0,3.3333333333333335,6.0,4.428571428571429,,,,DEN,False,7.37,0.0,1.631382064224534,0.09962459815668212,0.0,0.23774193548387096,0.23774193548387096,0.9509677419354838,1.7310066623812161,3.4311059907834105,1.636589861751152,2.886958525345622,0.4754838709677419,0.734,1.348,0.576,0.034,2.658,0.152,0.094,0.434,1.2422737218503819,1.2144529632719416,0.7669576259481354,0.25,1.8365826962051015,0.391019181115198,0.33639857312420335,0.6585165145992924
