date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-10,1628381.0,John Collins,LAC,threes,OVER,1.5,160,0.38461538461538464,0.6133130206704909,0.6133130206704909,0.22869763605510623,0.5946138537432764,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,205,0.32786885245901637,0.5205135865264873,0.5205135865264873,0.1926447340674709,0.5875664389057861,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,-148,0.5967741935483871,0.9336811846117719,0.9336811846117717,0.33690699106338473,0.564546849889996,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628381.0,John Collins,LAC,threes,OVER,1.5,155,0.39215686274509803,0.6133130206704909,0.6133130206704909,0.22115615792539284,0.5639482027097518,betrivers,BetRivers,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,-150,0.6,0.9336811846117719,0.9336811846117717,0.3336811846117719,0.5561353076862864,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,-150,0.6,0.9336811846117719,0.9336811846117717,0.3336811846117719,0.5561353076862864,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,-155,0.6078431372549019,0.9336811846117719,0.9336811846117717,0.32583804735686994,0.5360561424258182,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1627827.0,Dorian Finney-Smith,HOU,threes,UNDER,0.5,145,0.40816326530612246,0.6051695649770856,0.6051695649770856,0.19700629967096317,0.48266543419385977,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1626157.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,136,0.423728813559322,0.6274930065094869,0.6274930065094869,0.2037641929501649,0.48088349536238917,fanduel,FanDuel,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1628404.0,Josh Hart,NYK,threes,OVER,1.5,155,0.39215686274509803,0.5728790585276333,0.5728790585276333,0.1807221957825353,0.460841599245465,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,200,0.3333333333333333,0.486706840100411,0.486706840100411,0.15337350676707767,0.46012052030123296,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629020.0,Jarred Vanderbilt,LAL,threes,UNDER,0.5,143,0.411522633744856,0.5994646237376317,0.5994646237376317,0.18794198999277567,0.45669903568244485,betonlineag,BetOnline.ag,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628384.0,OG Anunoby,NYK,threes,OVER,1.5,-135,0.574468085106383,0.8310477997452687,0.8310477997452687,0.2565797146388856,0.4466387625195417,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1628381.0,John Collins,LAC,threes,OVER,1.5,135,0.425531914893617,0.6133130206704909,0.6133130206704909,0.18778110577687385,0.44128559857565364,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1628404.0,Josh Hart,NYK,threes,OVER,1.5,150,0.4,0.5728790585276333,0.5728790585276333,0.1728790585276333,0.4321976463190833,draftkings,DraftKings,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,110,0.47619047619047616,0.6768341428073142,0.6768341428073142,0.20064366661683808,0.4213516998953599,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628404.0,Josh Hart,NYK,threes,OVER,1.5,148,0.4032258064516129,0.5728790585276333,0.5728790585276333,0.16965325207602044,0.4207400651485307,williamhill_us,Caesars,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1626157.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,125,0.4444444444444444,0.6274930065094869,0.6274930065094869,0.1830485620650425,0.4118592646463456,betrivers,BetRivers,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,201572.0,Brook Lopez,LAC,threes,OVER,2.5,185,0.3508771929824561,0.49532339636737177,0.49532339636737177,0.14444620338491565,0.41167167964700957,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,105,0.4878048780487805,0.6768341428073142,0.6768341428073142,0.18902926475853377,0.3875099927549942,betonlineag,BetOnline.ag,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628404.0,Josh Hart,NYK,threes,OVER,1.5,141,0.4149377593360996,0.5728790585276333,0.5728790585276333,0.1579412991915337,0.3806385310515963,betonlineag,BetOnline.ag,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1626157.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,120,0.45454545454545453,0.6274930065094869,0.6274930065094869,0.1729475519640324,0.3804846143208712,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,118,0.45871559633027525,0.6307195674485677,0.6307195674485677,0.17200397111829246,0.37496865703787763,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,201142.0,Kevin Durant,HOU,threes,OVER,2.5,120,0.45454545454545453,0.6229452477435047,0.6229452477435047,0.16839979319805015,0.37047954503571023,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1626157.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,118,0.45871559633027525,0.6274930065094869,0.6274930065094869,0.16877741017921166,0.36793475419068145,draftkings,DraftKings,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1626157.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,118,0.45871559633027525,0.6274930065094869,0.6274930065094869,0.16877741017921166,0.36793475419068145,betonlineag,BetOnline.ag,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1642263.0,Reed Sheppard,HOU,threes,UNDER,2.5,-145,0.5918367346938775,0.809083651066991,0.809083651066991,0.21724691637311344,0.3670723759407779,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,201142.0,Kevin Durant,HOU,threes,OVER,2.5,118,0.45871559633027525,0.6229452477435047,0.6229452477435047,0.16422965141322943,0.3580206400808401,fanduel,FanDuel,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,201142.0,Kevin Durant,HOU,threes,OVER,2.5,118,0.45871559633027525,0.6229452477435047,0.6229452477435047,0.16422965141322943,0.3580206400808401,betonlineag,BetOnline.ag,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,115,0.46511627906976744,0.6307195674485677,0.6307195674485677,0.16560328837880028,0.3560470700144205,fanatics,Fanatics,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626157.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,116,0.46296296296296297,0.6274930065094869,0.6274930065094869,0.16453004354652395,0.3553848940604917,williamhill_us,Caesars,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,100,0.5,0.6768341428073142,0.6768341428073142,0.17683414280731424,0.3536682856146285,fanatics,Fanatics,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,201142.0,Kevin Durant,HOU,threes,OVER,2.5,117,0.4608294930875576,0.6229452477435047,0.6229452477435047,0.16211575465594708,0.3517911876034051,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,201142.0,Kevin Durant,HOU,threes,OVER,2.5,117,0.4608294930875576,0.6229452477435047,0.6229452477435047,0.16211575465594708,0.3517911876034051,williamhill_us,Caesars,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1629020.0,Jarred Vanderbilt,LAL,threes,UNDER,0.5,125,0.4444444444444444,0.5994646237376317,0.5994646237376317,0.15502017929318723,0.3487954034096712,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1642263.0,Reed Sheppard,HOU,threes,UNDER,2.5,-151,0.601593625498008,0.809083651066991,0.809083651066991,0.207490025568983,0.34490063852857444,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1642355.0,Bronny James,LAL,threes,OVER,0.5,-175,0.6363636363636364,0.8554531290267469,0.8554531290267469,0.2190894926631105,0.3442834884706022,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,112,0.4716981132075472,0.6307195674485677,0.6307195674485677,0.15902145424102054,0.3371254829909637,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-125,0.5555555555555556,0.7387649703144405,0.7387649703144405,0.18320941475888497,0.329776946565993,betonlineag,BetOnline.ag,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-125,0.5555555555555556,0.7387649703144405,0.7387649703144405,0.18320941475888497,0.329776946565993,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-104,0.5098039215686274,0.6768341428073142,0.6768341428073142,0.16703022123868683,0.3276362031989626,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-104,0.5098039215686274,0.6768341428073142,0.6768341428073142,0.16703022123868683,0.3276362031989626,draftkings,DraftKings,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-104,0.5098039215686274,0.6768341428073142,0.6768341428073142,0.16703022123868683,0.3276362031989626,williamhill_us,Caesars,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,110,0.47619047619047616,0.6307195674485677,0.6307195674485677,0.15452909125809156,0.3245110916419923,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-105,0.5121951219512195,0.6768341428073142,0.6768341428073142,0.16463902085609472,0.3214380883380896,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,109,0.4784688995215311,0.6307195674485677,0.6307195674485677,0.15225066792703662,0.31820389596750653,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626157.0,Karl-Anthony Towns,NYK,threes,OVER,1.5,110,0.47619047619047616,0.6274930065094869,0.6274930065094869,0.15130253031901075,0.3177353136699226,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-128,0.5614035087719298,0.7387649703144405,0.7387649703144405,0.17736146154251076,0.31592510337259727,fanduel,FanDuel,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1642263.0,Reed Sheppard,HOU,threes,UNDER,2.5,-161,0.6168582375478927,0.809083651066991,0.809083651066991,0.19222541351909828,0.31162008030114685,betonlineag,BetOnline.ag,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-129,0.5633187772925764,0.7387649703144405,0.7387649703144405,0.17544619302186415,0.31145099381400687,williamhill_us,Caesars,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631108.0,Max Christie,DAL,threes,OVER,2.5,130,0.43478260869565216,0.5698984699628192,0.5698984699628192,0.13511586126716707,0.3107664809144842,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,201142.0,Kevin Durant,HOU,threes,OVER,2.5,110,0.47619047619047616,0.6229452477435047,0.6229452477435047,0.14675477155302852,0.30818502026135985,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1628415.0,Dillon Brooks,PHX,threes,UNDER,1.5,205,0.32786885245901637,0.4283257440507402,0.4283257440507402,0.10045689159172383,0.30639351935475756,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,107,0.4830917874396135,0.6307195674485677,0.6307195674485677,0.1476277800089542,0.3055895046185352,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628368.0,De'Aaron Fox,SAS,threes,OVER,1.5,-120,0.5454545454545454,0.7098245935951513,0.7098245935951513,0.16437004814060585,0.3013450882577774,betrivers,BetRivers,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,201142.0,Kevin Durant,HOU,threes,OVER,2.5,108,0.4807692307692308,0.6229452477435047,0.6229452477435047,0.1421760169742739,0.29572611530648973,betrivers,BetRivers,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1628404.0,Josh Hart,NYK,threes,OVER,1.5,126,0.4424778761061947,0.5728790585276333,0.5728790585276333,0.1304011824214386,0.2947066722724513,fanduel,FanDuel,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-133,0.5708154506437768,0.7387649703144405,0.7387649703144405,0.16794951967066374,0.2942273540095086,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-110,0.5238095238095238,0.6768341428073142,0.6768341428073142,0.1530246189977904,0.29213790899578174,betrivers,BetRivers,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631108.0,Max Christie,DAL,threes,OVER,2.5,122,0.45045045045045046,0.5698984699628192,0.5698984699628192,0.11944801951236877,0.2651746033174587,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628368.0,De'Aaron Fox,SAS,threes,OVER,1.5,-128,0.5614035087719298,0.7098245935951513,0.7098245935951513,0.14842108482322147,0.26437505734136324,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,100,0.5,0.6307195674485677,0.6307195674485677,0.13071956744856772,0.26143913489713544,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,100,0.5,0.6307195674485677,0.6307195674485677,0.13071956744856772,0.26143913489713544,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1642263.0,Reed Sheppard,HOU,threes,UNDER,2.5,-180,0.6428571428571429,0.809083651066991,0.809083651066991,0.16622650820984808,0.25857456832643044,fanduel,FanDuel,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1642263.0,Reed Sheppard,HOU,threes,UNDER,2.5,-180,0.6428571428571429,0.809083651066991,0.809083651066991,0.16622650820984808,0.25857456832643044,williamhill_us,Caesars,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-143,0.588477366255144,0.7387649703144405,0.7387649703144405,0.15028760405929653,0.2553838306741891,betrivers,BetRivers,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631108.0,Max Christie,DAL,threes,OVER,2.5,120,0.45454545454545453,0.5698984699628192,0.5698984699628192,0.1153530154173647,0.25377663391820227,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1642263.0,Reed Sheppard,HOU,threes,UNDER,2.5,-182,0.6453900709219859,0.809083651066991,0.809083651066991,0.16369358014500512,0.2536351076972058,betrivers,BetRivers,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1628368.0,De'Aaron Fox,SAS,threes,OVER,1.5,-132,0.5689655172413793,0.7098245935951513,0.7098245935951513,0.14085907635377193,0.24757049783390217,williamhill_us,Caesars,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628368.0,De'Aaron Fox,SAS,threes,OVER,1.5,-132,0.5689655172413793,0.7098245935951513,0.7098245935951513,0.14085907635377193,0.24757049783390217,betonlineag,BetOnline.ag,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1642263.0,Reed Sheppard,HOU,threes,UNDER,2.5,-185,0.6491228070175439,0.809083651066991,0.809083651066991,0.1599608440494471,0.2464261651572564,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631108.0,Max Christie,DAL,threes,OVER,2.5,118,0.45871559633027525,0.5698984699628192,0.5698984699628192,0.11118287363254398,0.24237866451894585,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631108.0,Max Christie,DAL,threes,OVER,2.5,117,0.4608294930875576,0.5698984699628192,0.5698984699628192,0.10906897687526163,0.2366796798193177,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628368.0,De'Aaron Fox,SAS,threes,OVER,1.5,-135,0.574468085106383,0.7098245935951513,0.7098245935951513,0.13535650848876823,0.23562058885081882,draftkings,DraftKings,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631108.0,Max Christie,DAL,threes,OVER,2.5,115,0.46511627906976744,0.5698984699628192,0.5698984699628192,0.1047821908930518,0.2252817104200613,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630577.0,Julian Champagnie,SAS,threes,OVER,2.5,140,0.4166666666666667,0.5083055371528669,0.5083055371528669,0.09163887048620017,0.21993328916688037,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631108.0,Max Christie,DAL,threes,OVER,2.5,114,0.4672897196261682,0.5698984699628192,0.5698984699628192,0.10260875033665101,0.21958272572043314,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630230.0,Naji Marshall,DAL,threes,OVER,0.5,-190,0.6551724137931034,0.7973840869807247,0.7973840869807247,0.1422116731876213,0.2170599222337377,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628368.0,De'Aaron Fox,SAS,threes,OVER,1.5,-140,0.5833333333333334,0.7098245935951513,0.7098245935951513,0.1264912602618179,0.21684216044883076,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630230.0,Naji Marshall,DAL,threes,OVER,0.5,-191,0.6563573883161512,0.7973840869807247,0.7973840869807247,0.1410266986645735,0.21486266655178476,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630230.0,Naji Marshall,DAL,threes,OVER,0.5,-192,0.6575342465753424,0.7973840869807247,0.7973840869807247,0.1398498404053823,0.2126882989498522,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-142,0.5867768595041323,0.7065600228908047,0.7065600228908047,0.11978316338667239,0.20413750379982198,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628368.0,De'Aaron Fox,SAS,threes,OVER,1.5,-145,0.5918367346938775,0.7098245935951513,0.7098245935951513,0.11798785890127372,0.19935879607456597,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630230.0,Naji Marshall,DAL,threes,OVER,0.5,-200,0.6666666666666666,0.7973840869807247,0.7973840869807247,0.13071742031405809,0.19607613047108707,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-145,0.5918367346938775,0.7065600228908047,0.7065600228908047,0.11472328819692712,0.1938427972982562,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-145,0.5918367346938775,0.7065600228908047,0.7065600228908047,0.11472328819692712,0.1938427972982562,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,140,0.4166666666666667,0.4964108313006752,0.4964108313006752,0.07974416463400852,0.19138599512162047,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-165,0.6226415094339622,0.7387649703144405,0.7387649703144405,0.11612346088047831,0.18650131595955605,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-148,0.5967741935483871,0.7065600228908047,0.7065600228908047,0.10978582934241754,0.18396544376296997,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-148,0.5967741935483871,0.7065600228908047,0.7065600228908047,0.10978582934241754,0.18396544376296997,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,138,0.42016806722689076,0.4964108313006752,0.4964108313006752,0.07624276407378444,0.18145777849560696,betrivers,BetRivers,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
