date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-21,1642276.0,Kel'el Ware,MIA,threes,UNDER,0.5,139,0.41841004184100417,0.7284806208658187,0.3100705790248145,0.7410686838693065,draftkings,DraftKings,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,120,0.45454545454545453,0.7609476333633847,0.30640217881793014,0.6740847933994463,draftkings,DraftKings,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,120,0.45454545454545453,0.7609476333633847,0.30640217881793014,0.6740847933994463,betrivers,BetRivers,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,120,0.45454545454545453,0.7609476333633847,0.30640217881793014,0.6740847933994463,bovada,Bovada,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,118,0.45871559633027525,0.7609476333633847,0.3022320370331094,0.6588658407321786,betonlineag,BetOnline.ag,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1642276.0,Kel'el Ware,MIA,threes,UNDER,0.5,132,0.43103448275862066,0.7284806208658187,0.297446138107198,0.6900750404086994,betonlineag,BetOnline.ag,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,115,0.46511627906976744,0.7609476333633847,0.29583135429361723,0.6360374117312769,fanatics,Fanatics,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,114,0.4672897196261682,0.7609476333633847,0.29365791373721645,0.6284279353976431,williamhill_us,Caesars,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1642276.0,Kel'el Ware,MIA,threes,UNDER,0.5,126,0.4424778761061947,0.7284806208658187,0.28600274475962395,0.6463662031567502,williamhill_us,Caesars,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,203932.0,Aaron Gordon,DEN,threes,UNDER,1.5,110,0.47619047619047616,0.7609476333633847,0.2847571571729085,0.5979900300631079,betmgm,BetMGM,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1642276.0,Kel'el Ware,MIA,threes,UNDER,0.5,125,0.4444444444444444,0.7284806208658187,0.28403617642137424,0.639081396948092,fanatics,Fanatics,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630530.0,Trey Murphy III,NOP,threes,OVER,2.5,-125,0.5555555555555556,0.8215613906622286,0.26600583510667297,0.47881050319201146,betmgm,BetMGM,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1642276.0,Kel'el Ware,MIA,threes,UNDER,0.5,115,0.46511627906976744,0.7284806208658187,0.2633643417960512,0.5662333348615101,betmgm,BetMGM,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-155,0.6078431372549019,0.8701358881210739,0.262292750866172,0.4315138804572506,betmgm,BetMGM,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630530.0,Trey Murphy III,NOP,threes,OVER,2.5,-130,0.5652173913043478,0.8215613906622286,0.25634399935788077,0.45353169117163517,betonlineag,BetOnline.ag,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630530.0,Trey Murphy III,NOP,threes,OVER,2.5,-130,0.5652173913043478,0.8215613906622286,0.25634399935788077,0.45353169117163517,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,-145,0.5918367346938775,0.8473567107864846,0.255519976092607,0.43174064925992217,betmgm,BetMGM,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,270,0.2702702702702703,0.5231775997934851,0.2529073295232148,0.9357571192358949,betmgm,BetMGM,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1642852.0,Derik Queen,NOP,threes,OVER,0.5,215,0.31746031746031744,0.5701595275987091,0.2526992101383917,0.7960025119359336,betonlineag,BetOnline.ag,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630530.0,Trey Murphy III,NOP,threes,OVER,2.5,-132,0.5689655172413793,0.8215613906622286,0.2525958734208492,0.44395638358815925,fanduel,FanDuel,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630530.0,Trey Murphy III,NOP,threes,OVER,2.5,-132,0.5689655172413793,0.8215613906622286,0.2525958734208492,0.44395638358815925,williamhill_us,Caesars,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1642852.0,Derik Queen,NOP,threes,OVER,0.5,210,0.3225806451612903,0.5701595275987091,0.24757888243741882,0.7674945355559984,betmgm,BetMGM,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,-150,0.6,0.8473567107864846,0.24735671078648458,0.41226118464414085,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630530.0,Trey Murphy III,NOP,threes,OVER,2.5,-135,0.574468085106383,0.8215613906622286,0.24709330555584552,0.4301253837453608,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-110,0.5238095238095238,0.7705632594363281,0.24675373562680425,0.4710753134693536,betmgm,BetMGM,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-110,0.5238095238095238,0.7705632594363281,0.24675373562680425,0.4710753134693536,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630530.0,Trey Murphy III,NOP,threes,OVER,2.5,-136,0.576271186440678,0.8215613906622286,0.24529020422155057,0.42565064850210255,betrivers,BetRivers,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630530.0,Trey Murphy III,NOP,threes,OVER,2.5,-137,0.5780590717299579,0.8215613906622286,0.2435023189322707,0.4212412378609355,draftkings,DraftKings,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,-154,0.6062992125984252,0.8473567107864846,0.24105749818805933,0.39758834116731867,betonlineag,BetOnline.ag,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-111,0.5260663507109005,0.7668116316885994,0.24074528097769898,0.4576329214981485,draftkings,DraftKings,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-170,0.6296296296296297,0.8701358881210739,0.24050625849144425,0.3819805281922939,williamhill_us,Caesars,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-170,0.6296296296296297,0.8701358881210739,0.24050625849144425,0.3819805281922939,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-170,0.6296296296296297,0.8684001574281309,0.23877052779850128,0.37922377944467855,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-114,0.5327102803738317,0.7705632594363281,0.23785297906249636,0.44649594315240526,fanduel,FanDuel,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-114,0.5327102803738317,0.7705632594363281,0.23785297906249636,0.44649594315240526,betonlineag,BetOnline.ag,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-114,0.5327102803738317,0.7705632594363281,0.23785297906249636,0.44649594315240526,williamhill_us,Caesars,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-172,0.6323529411764706,0.8701358881210739,0.23778294694460334,0.37602884633100064,betonlineag,BetOnline.ag,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,-157,0.6108949416342413,0.8473567107864846,0.23646176915224326,0.38707436096895875,williamhill_us,Caesars,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-173,0.6336996336996337,0.8701358881210739,0.23643625442144023,0.37310460957834213,draftkings,DraftKings,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-115,0.5348837209302325,0.7705632594363281,0.23567953850609558,0.44061826764183076,fanatics,Fanatics,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-114,0.5327102803738317,0.7668116316885994,0.23410135131476772,0.43945341387158143,fanduel,FanDuel,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-175,0.6363636363636364,0.8701358881210739,0.23377225175743754,0.3673563956188304,betrivers,BetRivers,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-175,0.6363636363636364,0.8701358881210739,0.23377225175743754,0.3673563956188304,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,-159,0.6138996138996139,0.8473567107864846,0.23345709688687066,0.3802854597088019,betrivers,BetRivers,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,-160,0.6153846153846154,0.8473567107864846,0.23197209540186914,0.3769546550280374,draftkings,DraftKings,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-115,0.5348837209302325,0.7668116316885994,0.23192791075836694,0.4336043548960772,betonlineag,BetOnline.ag,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-115,0.5348837209302325,0.7668116316885994,0.23192791075836694,0.4336043548960772,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,145,0.40816326530612246,0.6397546095093456,0.23159134420322314,0.5673987932978967,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-117,0.5391705069124424,0.7705632594363281,0.2313927525238857,0.42916433587763414,betrivers,BetRivers,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-114,0.5327102803738317,0.7631216044922752,0.23041132411844345,0.4325265207135691,fanduel,FanDuel,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-163,0.6197718631178707,0.8497984529640139,0.23002658984614321,0.3711471971137157,draftkings,DraftKings,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-118,0.5412844036697247,0.7705632594363281,0.22927885576660334,0.42358297082304674,draftkings,DraftKings,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1628401.0,Derrick White,BOS,threes,UNDER,2.5,145,0.40816326530612246,0.6366916770790332,0.22852841177291072,0.5598946088436313,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-115,0.5348837209302325,0.7631216044922752,0.22823788356204266,0.4267056083986014,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-180,0.6428571428571429,0.8701358881210739,0.227278745263931,0.3535447148550039,fanduel,FanDuel,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,149,0.40160642570281124,0.6287098966897468,0.2271034709869355,0.5654876427574694,draftkings,DraftKings,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-118,0.5412844036697247,0.7668116316885994,0.2255272280188747,0.4166519975263956,williamhill_us,Caesars,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,-165,0.6226415094339622,0.8473567107864846,0.22471520135252232,0.3609062324752631,fanatics,Fanatics,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1627783.0,Pascal Siakam,IND,threes,OVER,1.5,-166,0.6240601503759399,0.8473567107864846,0.2232965604105447,0.3578125606578608,fanduel,FanDuel,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-118,0.5412844036697247,0.7631216044922752,0.22183720082255043,0.40983482863827103,betrivers,BetRivers,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-120,0.5454545454545454,0.7668116316885994,0.22135708623405403,0.4058213247624324,betrivers,BetRivers,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-120,0.5454545454545454,0.7668116316885994,0.22135708623405403,0.4058213247624324,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,230,0.30303030303030304,0.5231775997934851,0.22014729676318207,0.7264860793185008,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1642852.0,Derik Queen,NOP,threes,OVER,0.5,185,0.3508771929824561,0.5701595275987091,0.21928233461625302,0.6249546536563212,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-186,0.6503496503496503,0.8684001574281309,0.21805050707848062,0.33528196249701847,fanduel,FanDuel,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-120,0.5454545454545454,0.7631216044922752,0.21766705903772976,0.3990562749025045,fanatics,Fanatics,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-122,0.5495495495495496,0.7631216044922752,0.21357205494272558,0.3886311163711893,williamhill_us,Caesars,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-122,0.5495495495495496,0.7631216044922752,0.21357205494272558,0.3886311163711893,betonlineag,BetOnline.ag,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1642962.0,Drake Powell,BKN,threes,OVER,0.5,-120,0.5454545454545454,0.7581272991621738,0.2126727537076284,0.3899000484639853,betmgm,BetMGM,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1642962.0,Drake Powell,BKN,threes,OVER,0.5,-120,0.5454545454545454,0.7581272991621738,0.2126727537076284,0.3899000484639853,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1628401.0,Derrick White,BOS,threes,UNDER,2.5,135,0.425531914893617,0.6366916770790332,0.21115976218541616,0.4962254411357281,betrivers,BetRivers,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,139,0.41841004184100417,0.6287098966897468,0.21029985484874258,0.5026166530884947,betonlineag,BetOnline.ag,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-124,0.5535714285714286,0.7631216044922752,0.20955017592084657,0.37854225327636803,draftkings,DraftKings,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,138,0.42016806722689076,0.6287098966897468,0.208541829462856,0.4963295541215972,fanduel,FanDuel,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,203932.0,Aaron Gordon,DEN,threes,UNDER,2.5,-260,0.7222222222222222,0.930374357044082,0.2081521348218598,0.2882106482148828,bovada,Bovada,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1642273.0,Kyshawn George,WAS,threes,OVER,2.5,165,0.37735849056603776,0.5849086473458536,0.2075501567798158,0.550007915466512,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,201143.0,Al Horford,GSW,threes,UNDER,1.5,-118,0.5412844036697247,0.7479740182174037,0.20668961454767898,0.3818503048423221,betmgm,BetMGM,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1626164.0,Devin Booker,PHX,threes,UNDER,1.5,150,0.4,0.6050107712619364,0.20501077126193634,0.5125269281548409,williamhill_us,Caesars,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1626164.0,Devin Booker,PHX,threes,UNDER,1.5,150,0.4,0.6050107712619364,0.20501077126193634,0.5125269281548409,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,136,0.423728813559322,0.6287098966897468,0.20498108313042473,0.4837553561878024,williamhill_us,Caesars,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630530.0,Trey Murphy III,NOP,threes,OVER,3.5,180,0.35714285714285715,0.5604463779796616,0.20330352083680442,0.5692498583430525,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,201143.0,Al Horford,GSW,threes,UNDER,1.5,-120,0.5454545454545454,0.7479740182174037,0.2025194727628583,0.3712857000652402,fanatics,Fanatics,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1626164.0,Devin Booker,PHX,threes,UNDER,1.5,148,0.4032258064516129,0.6050107712619364,0.20178496481032349,0.5004267127296022,fanduel,FanDuel,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1627742.0,Brandon Ingram,TOR,threes,OVER,1.5,-130,0.5652173913043478,0.7668116316885994,0.20159424038425167,0.35666673298752216,betmgm,BetMGM,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-185,0.6491228070175439,0.8497984529640139,0.20067564594647003,0.3091489680796971,betonlineag,BetOnline.ag,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,201143.0,Al Horford,GSW,threes,UNDER,1.5,-121,0.5475113122171946,0.7479740182174037,0.2004627060002091,0.3661343638516217,williamhill_us,Caesars,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1628401.0,Derrick White,BOS,threes,UNDER,2.5,129,0.4366812227074236,0.6366916770790332,0.20001045437160958,0.45802394051098605,williamhill_us,Caesars,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,133,0.4291845493562232,0.6287098966897468,0.19952534733352356,0.4648940592871099,betrivers,BetRivers,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1642273.0,Kyshawn George,WAS,threes,OVER,2.5,158,0.3875968992248062,0.5849086473458536,0.19731174812104735,0.5090643101523022,fanduel,FanDuel,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,201143.0,Al Horford,GSW,threes,UNDER,1.5,-123,0.5515695067264574,0.7479740182174037,0.1964045114909463,0.356082976117732,betonlineag,BetOnline.ag,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1626164.0,Devin Booker,PHX,threes,UNDER,2.5,-190,0.6551724137931034,0.8497984529640139,0.19462603917091048,0.29706079662928436,fanatics,Fanatics,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,130,0.43478260869565216,0.6287098966897468,0.1939272879940946,0.44603276238641754,fanatics,Fanatics,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,130,0.43478260869565216,0.6287098966897468,0.1939272879940946,0.44603276238641754,betmgm,BetMGM,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,203110.0,Draymond Green,GSW,threes,OVER,1.5,130,0.43478260869565216,0.6287098966897468,0.1939272879940946,0.44603276238641754,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1626164.0,Devin Booker,PHX,threes,UNDER,1.5,143,0.411522633744856,0.6050107712619364,0.19348813751708038,0.47017617416650537,betrivers,BetRivers,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1628401.0,Derrick White,BOS,threes,UNDER,2.5,125,0.4444444444444444,0.6366916770790332,0.19224723263458876,0.43255627342782466,betonlineag,BetOnline.ag,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1631221.0,Collin Gillespie,PHX,threes,OVER,2.5,119,0.45662100456621,0.6464478713935714,0.18982686682736138,0.4157208383519213,draftkings,DraftKings,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-135,0.574468085106383,0.7631216044922752,0.18865351938589214,0.3283968670791456,betmgm,BetMGM,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1642273.0,Kyshawn George,WAS,threes,OVER,1.5,-185,0.6491228070175439,0.8373679924133542,0.18824518539581037,0.289999339663816,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1629008.0,Michael Porter Jr,BKN,threes,UNDER,3.5,-114,0.5327102803738317,0.7200161318668457,0.18730585149301393,0.3516092299956576,betrivers,BetRivers,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
