date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,7.5,-127,0.5594713656387665,0.6576440819371246,0.09817271629835811,0.17547406771438823,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pts,UNDER,13.5,102,0.49504950495049505,0.591688124022708,0.09663861907221294,0.19521001052587017,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,17.5,215,0.31746031746031744,0.41385513550882236,0.09639481804850492,0.30364367685279037,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,7.5,-128,0.5614035087719298,0.6576440819371246,0.09624057316519485,0.17142852095050332,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,16.5,170,0.37037037037037035,0.46640664020844513,0.09603626983807478,0.25929792856280187,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,22.5,-275,0.7333333333333333,0.8283878490755978,0.09505451574226453,0.12961979419399705,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,13.5,130,0.43478260869565216,0.5293115346268243,0.09452892593117218,0.217416529641696,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,15.5,135,0.425531914893617,0.5195513126939932,0.09401939780037621,0.2209455848308841,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pts,UNDER,14.5,-122,0.5495495495495496,0.6425275046934127,0.09297795514386309,0.16918939378637388,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,7.5,-130,0.5652173913043478,0.6576440819371246,0.09242669063277686,0.16352414496568213,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,7.5,-130,0.5652173913043478,0.6576440819371246,0.09242669063277686,0.16352414496568213,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,13.5,-114,0.5327102803738317,0.6238826753960435,0.09117239502221175,0.1711481801294149,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pts,UNDER,16.5,-185,0.6491228070175439,0.73627049458676,0.08714768756921609,0.13425454571473838,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pts,OVER,9.5,-117,0.5391705069124424,0.6246320209733334,0.08546151406089098,0.15850554317276355,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,14.5,105,0.4878048780487805,0.5723502224542751,0.08454534440549466,0.1733179560312641,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pts,OVER,9.5,-118,0.5412844036697247,0.6246320209733334,0.08334761730360862,0.15398119128971754,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pts,OVER,8.5,-145,0.5918367346938775,0.6740060998052103,0.08216936511133277,0.1388378927743209,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,14.5,100,0.5,0.5819453553562086,0.08194535535620862,0.16389071071241723,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pts,UNDER,14.5,-129,0.5633187772925764,0.6425275046934127,0.07920872740083629,0.14061084166505045,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,14.5,-103,0.5073891625615764,0.5819453553562086,0.07455619279463221,0.14694084599330437,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,14.5,-103,0.5073891625615764,0.5819453553562086,0.07455619279463221,0.14694084599330437,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,15.5,-128,0.5614035087719298,0.633149306869521,0.07174579809759118,0.12779720286133422,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,13.5,-124,0.5535714285714286,0.6238826753960435,0.07031124682461487,0.12701386523156233,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,9.5,-185,0.6491228070175439,0.7193227760251584,0.0701999690076145,0.10814589820091969,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,14.5,-105,0.5121951219512195,0.5819453553562086,0.06975023340498909,0.1361790271240263,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,13.5,-125,0.5555555555555556,0.6238826753960435,0.0683271198404879,0.12298881571287829,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,15.5,-130,0.5652173913043478,0.633149306869521,0.0679319155651732,0.12018723523069097,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pts,UNDER,17.5,-245,0.7101449275362319,0.7779306011095002,0.06778567357326826,0.09545329543990844,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pts,OVER,8.5,-230,0.696969696969697,0.7647257786382278,0.06775608166853075,0.09721524761137029,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,14.5,-107,0.5169082125603864,0.5819453553562086,0.06503714279582218,0.1258195192405157,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,15.5,120,0.45454545454545453,0.5195513126939932,0.06500585814853871,0.14301288792678513,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,21.5,110,0.47619047619047616,0.54093119493901,0.06474071874853382,0.13595550937192102,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,15.5,-133,0.5708154506437768,0.633149306869521,0.062333856225744166,0.1092014172977322,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,16.5,-165,0.6226415094339622,0.682085783589972,0.059444274156009724,0.09547110697783379,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,20.5,-115,0.5348837209302325,0.5933276207751126,0.058443899844880076,0.10926468231868869,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,15.5,-136,0.576271186440678,0.633149306869521,0.05687812042884299,0.09870026780299229,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,21.5,105,0.4878048780487805,0.54093119493901,0.05312631689022951,0.10890894962497044,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,14.5,-108,0.5192307692307693,0.5723502224542751,0.053119453223505864,0.10230413213415956,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,22.5,130,0.43478260869565216,0.48781286398287815,0.05303025528722599,0.12196958716061979,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,20.5,-118,0.5412844036697247,0.5933276207751126,0.05204321710538784,0.09614763838114015,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,14.5,-109,0.5215311004784688,0.5723502224542751,0.05081912197580629,0.09744216966003216,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,12.5,-165,0.6226415094339622,0.673294093211678,0.050652583777715754,0.08135111940057377,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,14.5,-110,0.5238095238095238,0.5723502224542751,0.0485406986447513,0.09266860650361619,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,20.5,-120,0.5454545454545454,0.5933276207751126,0.04787307532056717,0.08776730475437311,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,20.5,-120,0.5454545454545454,0.5933276207751126,0.04787307532056717,0.08776730475437311,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,20.5,-120,0.5454545454545454,0.5933276207751126,0.04787307532056717,0.08776730475437311,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,20.5,-120,0.5454545454545454,0.5933276207751126,0.04787307532056717,0.08776730475437311,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,17.5,-215,0.6825396825396826,0.7280322966446244,0.045492614104941875,0.06665196950258928,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,19.5,-150,0.6,0.6441025756346797,0.044102575634679675,0.07350429272446607,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,19.5,-150,0.6,0.6441025756346797,0.044102575634679675,0.07350429272446607,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,14.5,-112,0.5283018867924528,0.5723502224542751,0.04404833566182231,0.0833772067884494,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pts,OVER,7.5,-210,0.6774193548387096,0.7205027810189805,0.043083426180270834,0.06359934340897117,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,23.5,155,0.39215686274509803,0.43491016632203816,0.04275330357694013,0.10902092412119735,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pts,OVER,8.5,-260,0.7222222222222222,0.762437175204491,0.04021495298226874,0.05568224259083365,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,24.5,190,0.3448275862068966,0.38314926179524667,0.03832167558835009,0.1111328592062153,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629731.0,Dean Wade,CLE,pts,UNDER,5.5,170,0.37037037037037035,0.4084873470216943,0.038116976651323964,0.10291583695857465,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,18.5,-190,0.6551724137931034,0.692440507872004,0.03726809407890053,0.05688288043621653,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630183.0,Jaden McDaniels,MIN,pts,UNDER,18.5,-275,0.7333333333333333,0.770412501818958,0.03707916848562476,0.05056250248039734,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,13.5,-143,0.588477366255144,0.6238826753960435,0.035405309140899455,0.060164266582087844,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pts,OVER,11.5,-220,0.6875,0.7198381737389357,0.03233817373893566,0.04703734362027007,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pts,OVER,17.5,-245,0.7101449275362319,0.7376487093516523,0.027503781815420347,0.038729815209469554,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629731.0,Dean Wade,CLE,pts,OVER,9.5,180,0.35714285714285715,0.3813658543509113,0.024222997208054153,0.06782439218255165,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642907.0,Cedric Coward,MEM,pts,UNDER,14.5,-110,0.5238095238095238,0.5466502330241039,0.022840709214580035,0.043604990318743764,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1641824.0,Matas Buzelis,CHI,pts,UNDER,9.5,190,0.3448275862068966,0.3666037431196174,0.021776156912720834,0.06315085504689044,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642907.0,Cedric Coward,MEM,pts,UNDER,14.5,-111,0.5260663507109005,0.5466502330241039,0.020583882313203405,0.03912792043320645,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,ra,UNDER,15.5,130,0.43478260869565216,0.8429244327367591,0.40814182404110694,0.938726195294546,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-102,0.504950495049505,0.896637764335374,0.39168726928586906,0.7756943960367211,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-109,0.5215311004784688,0.896637764335374,0.37510666385690516,0.7192412178540658,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-110,0.5238095238095238,0.896637764335374,0.3728282405258502,0.7117630046402594,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-110,0.5238095238095238,0.896637764335374,0.3728282405258502,0.7117630046402594,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,ra,UNDER,8.5,185,0.3508771929824561,0.6921303609082792,0.34125316792582305,0.9725715285885956,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-150,0.6,0.9355806581317965,0.3355806581317965,0.5593010968863275,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,ra,UNDER,9.5,120,0.45454545454545453,0.7757660529839705,0.32122059843851597,0.7066853165647351,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-130,0.5652173913043478,0.8447194818282833,0.2795020905239355,0.49450369861927046,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-130,0.5652173913043478,0.8447194818282833,0.2795020905239355,0.49450369861927046,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,ra,UNDER,8.5,175,0.36363636363636365,0.6382843291808573,0.27464796554449367,0.7552819052473576,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-133,0.5708154506437768,0.8447194818282833,0.27390403118450646,0.4798469117743609,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,ra,UNDER,10.5,-135,0.574468085106383,0.8447194818282833,0.27025139672190024,0.47043761651590044,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,ra,UNDER,9.5,115,0.46511627906976744,0.7290526644294582,0.2639363853596907,0.567463228523335,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,ra,UNDER,9.5,112,0.4716981132075472,0.7290526644294582,0.257354551221911,0.5455916485904514,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,ra,UNDER,9.5,110,0.47619047619047616,0.7290526644294582,0.252862188238982,0.5310105953018622,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,ra,UNDER,10.5,-135,0.574468085106383,0.8067615408214988,0.23229345571511573,0.4043626821707571,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,ra,UNDER,10.5,-139,0.5815899581589958,0.8067615408214988,0.22517158266250292,0.38716552702401585,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,ra,OVER,6.5,150,0.4,0.5322115645333869,0.1322115645333869,0.3305289113334673,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1641824.0,Matas Buzelis,CHI,ra,OVER,6.5,-105,0.5121951219512195,0.6416999256897769,0.12950480373855733,0.25284271206099285,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,ra,UNDER,4.5,175,0.36363636363636365,0.4922892445428535,0.12865288090648985,0.3537954224928471,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,ra,UNDER,9.5,110,0.47619047619047616,0.599672023304508,0.12348154711403181,0.2593112489394668,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,ra,UNDER,13.5,-138,0.5798319327731093,0.6884894638227399,0.1086575310496306,0.18739487238994273,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,ra,UNDER,8.5,155,0.39215686274509803,0.49857358779568517,0.10641672505058714,0.2713626488789972,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,ra,UNDER,12.5,105,0.4878048780487805,0.5930894546689072,0.10528457662012669,0.21583338207125968,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,160,0.38461538461538464,0.4865710165232342,0.10195563190784956,0.265084642960409,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,ra,UNDER,8.5,150,0.4,0.5009613135024081,0.10096131350240811,0.2524032837560203,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,ra,UNDER,9.5,100,0.5,0.599672023304508,0.09967202330450797,0.19934404660901595,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,ra,UNDER,9.5,100,0.5,0.599672023304508,0.09967202330450797,0.19934404660901595,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,ra,UNDER,9.5,100,0.5,0.599672023304508,0.09967202330450797,0.19934404660901595,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,ra,OVER,5.5,-114,0.5327102803738317,0.6319054066187185,0.0991951262448868,0.18620839488075225,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,ra,OVER,5.5,-115,0.5348837209302325,0.6319054066187185,0.09702168568848601,0.18138836889586507,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,ra,UNDER,13.5,-145,0.5918367346938775,0.6884894638227399,0.09665272912886236,0.1633097837004916,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,ra,UNDER,10.5,-150,0.6,0.6944738797242639,0.09447387972426391,0.15745646620710646,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,ra,UNDER,12.5,100,0.5,0.5930894546689072,0.09308945466890717,0.18617890933781434,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,ra,UNDER,11.5,150,0.4,0.49179262466446716,0.09179262466446714,0.22948156166116795,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-101,0.5024875621890548,0.5930894546689072,0.0906018924798524,0.18030673651931028,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,ra,UNDER,9.5,-105,0.5121951219512195,0.6019830775593318,0.08978795560811226,0.17530029428250482,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
