date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-07,1641744.0,Zach Edey,MEM,ra,UNDER,13.5,-110,0.5238095238095238,0.7576544666684328,0.233844942858909,0.44643125454882626,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641744.0,Zach Edey,MEM,ra,UNDER,13.5,-110,0.5238095238095238,0.7576544666684328,0.233844942858909,0.44643125454882626,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,2544.0,LeBron James,LAL,ra,UNDER,12.5,-105,0.5121951219512195,0.7251153134026799,0.21292019145146035,0.41570132616713684,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,2544.0,LeBron James,LAL,ra,UNDER,12.5,-105,0.5121951219512195,0.7251153134026799,0.21292019145146035,0.41570132616713684,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630540.0,Miles McBride,NYK,ra,OVER,3.5,100,0.5,0.7115709572184413,0.21157095721844132,0.42314191443688265,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642349.0,Ajay Mitchell,OKC,ra,UNDER,8.5,-130,0.5652173913043478,0.7755344355366622,0.21031704423231445,0.37209938594947933,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642349.0,Ajay Mitchell,OKC,ra,UNDER,8.5,-131,0.5670995670995671,0.7755344355366622,0.20843486843709513,0.36754545503029756,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-114,0.5327102803738317,0.7396205009750956,0.20691022060126385,0.3884104141111443,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-115,0.5348837209302325,0.7396205009750956,0.20473678004486306,0.38276876269257,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642846.0,Ace Bailey,UTA,ra,UNDER,5.5,110,0.47619047619047616,0.6770333868485143,0.20084291065803817,0.4217701123818801,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630178.0,Tyrese Maxey,PHI,ra,UNDER,10.5,-119,0.54337899543379,0.7387412333558122,0.19536223792202223,0.3595321857556544,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1642349.0,Ajay Mitchell,OKC,ra,UNDER,8.5,-140,0.5833333333333334,0.7755344355366622,0.19220110220332887,0.32948760377713526,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629674.0,Neemias Queta,BOS,ra,UNDER,9.5,105,0.4878048780487805,0.6765383053372345,0.188733427288454,0.3869035259413307,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630178.0,Tyrese Maxey,PHI,ra,UNDER,10.5,-125,0.5555555555555556,0.7387412333558122,0.18318567780025663,0.32973422004046204,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629674.0,Neemias Queta,BOS,ra,UNDER,10.5,-140,0.5833333333333334,0.7624217163320746,0.1790883829987412,0.3070086565692707,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642846.0,Ace Bailey,UTA,ra,UNDER,5.5,100,0.5,0.6770333868485143,0.17703338684851433,0.35406677369702866,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629048.0,Goga Bitadze,ORL,ra,OVER,6.5,100,0.5,0.6754871754800783,0.1754871754800783,0.3509743509601566,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-130,0.5652173913043478,0.7396205009750956,0.1744031096707478,0.3085593478790153,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1641729.0,Brice Sensabaugh,UTA,ra,OVER,3.5,-130,0.5652173913043478,0.7389407661545542,0.1737233748502064,0.3073567401195959,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630178.0,Tyrese Maxey,PHI,ra,UNDER,10.5,-130,0.5652173913043478,0.7387412333558122,0.17352384205146443,0.30700372055259084,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1642907.0,Cedric Coward,MEM,ra,OVER,8.5,107,0.4830917874396135,0.6530083087437408,0.16991652130412732,0.35172719909954353,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-110,0.5238095238095238,0.6924632673892679,0.16865374357974405,0.32197532865223866,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-140,0.5833333333333334,0.7493539085621953,0.16602057522886193,0.2846067003923348,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,101,0.4975124378109453,0.6614355629188117,0.16392312510786639,0.32948548146681145,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630193.0,Immanuel Quickley,TOR,ra,UNDER,10.5,-115,0.5348837209302325,0.6982398224218511,0.1633561014916186,0.30540488539737387,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1629028.0,Deandre Ayton,LAL,ra,UNDER,9.5,100,0.5,0.6632841307931749,0.16328413079317494,0.3265682615863499,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629028.0,Deandre Ayton,LAL,ra,UNDER,9.5,100,0.5,0.6632841307931749,0.16328413079317494,0.3265682615863499,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,100,0.5,0.6614355629188117,0.16143556291881167,0.32287112583762334,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642907.0,Cedric Coward,MEM,ra,OVER,7.5,-140,0.5833333333333334,0.7420016997042718,0.1586683663709384,0.27200291377875163,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-115,0.5348837209302325,0.6924632673892679,0.15757954645903538,0.29460523903210956,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630193.0,Immanuel Quickley,TOR,ra,UNDER,10.5,-118,0.5412844036697247,0.6982398224218511,0.15695541875212637,0.28996848549121645,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642907.0,Cedric Coward,MEM,ra,OVER,8.5,100,0.5,0.6530083087437408,0.15300830874374083,0.30601661748748166,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629111.0,Jock Landale,MEM,ra,OVER,4.5,-130,0.5652173913043478,0.7146986299349065,0.14948123863055873,0.26446680680791157,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,203903.0,Jordan Clarkson,NYK,ra,OVER,4.5,100,0.5,0.6469943052948608,0.1469943052948608,0.2939886105897216,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,4.5,-125,0.5555555555555556,0.6977897773007979,0.14223422174524236,0.2560215991414363,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642954.0,Will Richard,GSW,ra,OVER,4.5,105,0.4878048780487805,0.6298352007205954,0.14203032267181492,0.2911621614772206,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1630193.0,Immanuel Quickley,TOR,ra,UNDER,10.5,-130,0.5652173913043478,0.6982398224218511,0.13302243111750334,0.2353473781309674,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-131,0.5670995670995671,0.6924632673892679,0.12536370028970079,0.22106118142687703,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1642285.0,Cam Spencer,MEM,ra,OVER,6.5,109,0.4784688995215311,0.5898060239001953,0.11133712437866422,0.23269458995140824,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629661.0,Cameron Johnson,DEN,ra,UNDER,6.5,102,0.49504950495049505,0.6037712498069685,0.10872174485647346,0.21961792461007634,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1642954.0,Will Richard,GSW,ra,OVER,3.5,-160,0.6153846153846154,0.7215628903757227,0.10617827499110732,0.17253969686054949,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-103,0.5073891625615764,0.6115999176643093,0.10421075510273292,0.20538624549373585,draftkings,DraftKings,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641824.0,Matas Buzelis,CHI,ra,OVER,7.5,-124,0.5535714285714286,0.6470800918751183,0.09350866330368968,0.1689188756453749,draftkings,DraftKings,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641824.0,Matas Buzelis,CHI,ra,OVER,7.5,-125,0.5555555555555556,0.6470800918751183,0.0915245363195627,0.16474416537521297,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1642285.0,Cam Spencer,MEM,ra,OVER,6.5,100,0.5,0.5898060239001953,0.08980602390019532,0.17961204780039064,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-110,0.5238095238095238,0.6115999176643093,0.08779039385478549,0.16759984281368145,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-110,0.5238095238095238,0.6115999176643093,0.08779039385478549,0.16759984281368145,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-120,0.5454545454545454,0.6317260549336754,0.08627150947912998,0.15816443404507163,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641824.0,Matas Buzelis,CHI,ra,OVER,7.5,-130,0.5652173913043478,0.6470800918751183,0.0818627005707705,0.14483400870213237,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1629661.0,Cameron Johnson,DEN,ra,UNDER,6.5,-110,0.5238095238095238,0.6037712498069685,0.07996172599744467,0.15265420417693987,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628969.0,Mikal Bridges,NYK,ra,OVER,6.5,-130,0.5652173913043478,0.6438488811300022,0.07863148982565438,0.13911725123000385,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642271.0,Kyle Filipowski,UTA,ra,UNDER,9.5,-120,0.5454545454545454,0.6232677779728912,0.07781323251834582,0.14265759295030067,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-125,0.5555555555555556,0.6319290415707205,0.07637348601516492,0.13747227482729696,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628374.0,Lauri Markkanen,UTA,ra,OVER,7.5,-140,0.5833333333333334,0.6589595205731363,0.07562618723980297,0.1296448924110909,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628374.0,Lauri Markkanen,UTA,ra,OVER,8.5,105,0.4878048780487805,0.5610182588395006,0.07321338079072015,0.1500874306209763,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,100,0.5,0.5720899135085022,0.07208991350850225,0.1441798270170045,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630591.0,Jalen Suggs,ORL,ra,OVER,7.5,-108,0.5192307692307693,0.5904667364441629,0.07123596721339365,0.13719519611468411,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628969.0,Mikal Bridges,NYK,ra,OVER,6.5,-134,0.5726495726495726,0.6438488811300022,0.07119930848042955,0.12433312077925751,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629661.0,Cameron Johnson,DEN,ra,UNDER,6.5,-115,0.5348837209302325,0.6037712498069685,0.06888752887673599,0.12878972789998455,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,202331.0,Paul George,PHI,ra,OVER,7.5,110,0.47619047619047616,0.5443272095480648,0.06813673335758863,0.14308714005093615,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630591.0,Jalen Suggs,ORL,ra,OVER,7.5,-110,0.5238095238095238,0.5904667364441629,0.06665721263463908,0.12725467866612916,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642883.0,Sion James,CHA,ra,OVER,4.5,-140,0.5833333333333334,0.6488122284508777,0.06547889511754434,0.11224953448721897,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-131,0.5670995670995671,0.6317260549336754,0.06462648783410829,0.11395968465403833,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,202331.0,Paul George,PHI,ra,OVER,7.5,108,0.4807692307692308,0.5443272095480648,0.06355797877883401,0.1322005958599748,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,-105,0.5121951219512195,0.5720899135085022,0.05989479155728272,0.11693745018326629,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1629656.0,Quentin Grimes,PHI,ra,OVER,7.5,-116,0.5370370370370371,0.5960277384062513,0.05899070136921425,0.10984475427370932,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630583.0,Santi Aldama,MEM,ra,OVER,8.5,-117,0.5391705069124424,0.5978586393645828,0.05868813245214044,0.10884892941978186,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,-115,0.5348837209302325,0.5918791774637012,0.056995456533468714,0.10655672308431097,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,106,0.4854368932038835,0.5421122108512776,0.056675317647394086,0.11675115435363181,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,100,0.5,0.5566470890654471,0.05664708906544713,0.11329417813089426,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630591.0,Jalen Suggs,ORL,ra,OVER,7.5,-115,0.5348837209302325,0.5904667364441629,0.05558301551393041,0.1039160724825654,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641739.0,Toumani Camara,POR,ra,UNDER,7.5,105,0.4878048780487805,0.5421122108512776,0.05430733280249711,0.11133003224511906,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628973.0,Jalen Brunson,NYK,ra,UNDER,9.5,-125,0.5555555555555556,0.6079061768206752,0.05235062126511958,0.09423111827721531,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628969.0,Mikal Bridges,NYK,ra,OVER,6.5,-145,0.5918367346938775,0.6438488811300022,0.05201214643612462,0.08788259225414163,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-102,0.504950495049505,0.5566470890654471,0.05169659401594218,0.10237952932568939,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,-118,0.5412844036697247,0.5918791774637012,0.05059477379397648,0.09347170073802424,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,-109,0.5215311004784688,0.5720899135085022,0.0505588130300334,0.0969430451676786,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642270.0,Donovan Clingan,POR,ra,UNDER,11.5,-108,0.5192307692307693,0.5694419001761786,0.0502111309454093,0.09670291885782545,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-140,0.5833333333333334,0.6319290415707205,0.048595708237387125,0.08330692840694942,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1627742.0,Brandon Ingram,TOR,ra,UNDER,10.5,-130,0.5652173913043478,0.6116213267741148,0.046403935469767066,0.08209927044651089,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627742.0,Brandon Ingram,TOR,ra,UNDER,10.5,-131,0.5670995670995671,0.6116213267741148,0.044521759674547745,0.07850783576198883,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-105,0.5121951219512195,0.5566470890654471,0.04445196711422761,0.08678717388968249,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,202331.0,Paul George,PHI,ra,OVER,7.5,100,0.5,0.5443272095480648,0.044327209548064794,0.08865441909612959,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1642851.0,Kon Knueppel,CHA,ra,UNDER,9.5,-130,0.5652173913043478,0.609492488527381,0.044275097223033244,0.07833286431767417,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,105,0.4878048780487805,0.5320223705042644,0.0442174924554839,0.09064585953374205,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628973.0,Jalen Brunson,NYK,ra,UNDER,9.5,-130,0.5652173913043478,0.6079061768206752,0.04268878551632738,0.07552631283657918,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630583.0,Santi Aldama,MEM,ra,OVER,8.5,-125,0.5555555555555556,0.5978586393645828,0.04230308380902725,0.07614555085624913,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-150,0.6,0.6412605482108434,0.04126054821084346,0.06876758035140573,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641706.0,Brandon Miller,CHA,ra,UNDER,6.5,100,0.5,0.5408835419095029,0.04088354190950294,0.08176708381900588,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629656.0,Quentin Grimes,PHI,ra,OVER,7.5,-125,0.5555555555555556,0.5960277384062513,0.04047218285069576,0.07284992913125243,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1642270.0,Donovan Clingan,POR,ra,UNDER,11.5,-115,0.5348837209302325,0.5694419001761786,0.034558179245946063,0.06460876989459469,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641706.0,Brandon Miller,CHA,ra,UNDER,6.5,-103,0.5073891625615764,0.5408835419095029,0.03349437934792654,0.06601319424882623,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641718.0,Keyonte George,UTA,ra,UNDER,9.5,-107,0.5169082125603864,0.5484167347995376,0.03150852223915113,0.060955739285086685,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641706.0,Brandon Miller,CHA,ra,UNDER,6.5,-105,0.5121951219512195,0.5408835419095029,0.028688419958283418,0.05601072468045809,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1627742.0,Brandon Ingram,TOR,ra,UNDER,10.5,-140,0.5833333333333334,0.6116213267741148,0.028287993440781478,0.048493703041339764,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642851.0,Kon Knueppel,CHA,ra,UNDER,8.5,108,0.4807692307692308,0.5087452191528602,0.027975988383629413,0.05819005583794923,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641783.0,Tristan da Silva,ORL,ra,OVER,4.5,-125,0.5555555555555556,0.5820847255745836,0.026529170019027992,0.047752506034250464,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630217.0,Desmond Bane,ORL,ra,UNDER,8.5,-110,0.5238095238095238,0.5492760153333531,0.025466491523829293,0.04861784745458325,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641718.0,Keyonte George,UTA,ra,UNDER,9.5,-110,0.5238095238095238,0.5484167347995376,0.024607210990013728,0.04697740279911716,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,203501.0,Tim Hardaway Jr,DEN,ra,OVER,3.5,-140,0.5833333333333334,0.6079163865183186,0.024583053184985215,0.04214237688854616,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628971.0,Bruce Brown,DEN,ra,UNDER,5.5,-111,0.5260663507109005,0.5474584393558963,0.021392088644995866,0.04066424057742457,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629060.0,Rui Hachimura,LAL,ra,UNDER,4.5,-125,0.5555555555555556,0.5761278947253894,0.02057233916983381,0.03703021050570093,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1641744.0,Zach Edey,MEM,reb,UNDER,12.5,-129,0.5633187772925764,0.826687394292644,0.26336861700006764,0.4675303356047712,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
