player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630529,Herbert Jones,NOP,2026-03-16,0.0,8.0,9.333333333333334,10.8,8.8,9.0,4.333333333333333,3.6,4.0,3.0,1.3333333333333333,2.0,3.1,1.0,1.6666666666666667,1.8,1.5,35.0,29.333333333333332,28.6,29.0,,True,True,DAL,True,9.214492,3.4995055,2.690073,15.40407,1.0126874,0.9162976,0.35263982,1.0633672,11.2005,3.852,2.5465,1.577,17.599,2.026,0.177,2.0945,5.277338320593062,1.971064686914156,1.5510763198501871,1.260980174308859,5.730462372269798,1.4068845013006575,0.4191312443614768,1.4305837095395708
1630530,Trey Murphy III,NOP,2026-03-16,0.0,14.0,22.0,21.8,21.2,6.0,6.0,5.4,4.9,7.0,4.666666666666667,4.4,4.7,3.0,4.0,4.0,4.0,37.0,33.333333333333336,34.6,33.0,QUESTIONABLE,True,True,DAL,True,17.853687,3.409421,4.1716566,25.434765,2.4937212,0.9215247,0.56566805,1.285507,4.548397635100004,0.9856443948461255,1.2460082223084905,0.5762746249114717,6.780050252254621,0.14379569242735818,0.19929877071950997,-0.3197840672745945,2.804991087329869,0.7745321168292506,0.6627510844955291,0.7272076732268438,3.0313336998753533,0.4946915705770617,0.25,0.6023877488794074
1630621,Hunter Dickinson,NOP,2026-03-16,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,DAL,True,11.201975,3.7761917,2.0837727,17.06194,1.0203568,0.8538836,0.5062206,1.5030662,0.576,0.336,0.1615,0.113,1.0735,0.123,0.025,0.1985,1.27445046981042,0.59422554640473,0.4005218470945125,0.34961550308875033,1.51957156790985,0.35195312187846833,0.25,0.44732286997201476
1631121,Bryce McGowens,NOP,2026-03-16,0.0,4.0,6.666666666666667,6.4,8.8,1.0,3.0,2.2,2.6,3.0,1.6666666666666667,1.6,1.4,0.0,0.3333333333333333,0.2,0.9,23.0,21.0,21.0,24.4,,True,True,DAL,True,13.097515,3.9006114,2.1281803,19.126307,1.5176891,0.8491877,0.545039,1.1384304,2.511722472817297,0.8460593359496373,0.7966818017311281,0.00751693616374946,4.1544636104980635,0.12282550714354024,0.22377817935746228,-0.3927233044967976,1.5641252347558363,0.5399990740732802,0.44356622955315256,0.3370723216165931,1.7501370660608269,0.34332346264128233,0.25,0.25
1631255,Karlo Matković,NOP,2026-03-16,0.0,8.0,5.666666666666667,7.0,7.7,4.0,3.0,4.2,4.7,2.0,0.6666666666666666,0.8,1.3,2.0,1.0,1.0,0.9,22.0,13.0,15.4,17.7,,True,True,DAL,True,12.581445,4.846191,1.8107718,19.238407,1.7892727,0.5456187,0.7512493,1.1956373,14.134269000056337,6.257073738190957,2.337921683971779,1.6901405688867999,22.729264422219075,1.1113409808310797,0.6077755768559422,1.1442319324322339,5.441251671260942,2.287857021319296,1.342575789294593,1.2733750429468924,6.029757851688573,1.116050066081267,0.625874588076557,1.27510156458221
1641722,Jordan Hawkins,NOP,2026-03-16,0.0,0.0,0.6666666666666666,0.4,1.6,1.0,0.3333333333333333,0.2,0.8,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,1.0,3.0,2.2,5.9,DAY-TO-DAY,True,True,DAL,True,10.199575,4.134586,2.271429,16.60559,0.7379186,0.90500695,0.41696233,1.6385033,1.1465,0.5995,0.306,0.219,2.052,0.2235,0.0325,0.352,1.8171509981286642,0.8087643352670789,0.5425532231956604,0.49298985790784783,2.1532059817862295,0.4533737420715937,0.25,0.5865969655564202
1641725,Trey Alexander,NOP,2026-03-16,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.8,0.8,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.4,2.0,3.0,8.4,8.4,,True,True,DAL,True,10.136416,4.0373006,2.4558244,16.629541,0.7718415,1.0309787,0.29892027,1.7820272,0.8265,0.461,0.209,0.164,1.4965,0.18,0.0215,0.2825,1.4971298373888617,0.6967632309472136,0.4629460011707629,0.4013776276774778,1.7521380510678946,0.4190465367951393,0.25,0.5269665549159643
1642274,Yves Missi,NOP,2026-03-16,0.0,5.0,4.333333333333333,4.8,4.9,7.0,6.333333333333333,5.8,5.0,0.0,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,25.0,19.666666666666668,18.2,16.6,QUESTIONABLE,True,True,DAL,True,8.396912,5.6952624,1.5381194,15.630294,0.68874955,0.8786008,0.90133774,1.2469108,11.912793021996427,7.10444783390391,2.1061787209350213,1.3035242263027416,21.123419576835357,0.8948171517735581,0.7954323266783624,1.5545598746154914,5.06362950362682,2.5449314332610222,1.2976898705006523,1.2411184472080012,5.750811225383773,0.9889064667601278,0.7211586163944794,1.3552180636340414
1642847,Jeremiah Fears,NOP,2026-03-16,0.0,9.0,11.333333333333334,11.0,12.6,1.0,2.6666666666666665,2.8,3.3,0.0,3.0,3.2,3.6,3.0,1.6666666666666667,1.4,1.8,13.0,18.0,19.4,21.9,,,,DAL,True,12.495434,4.8866105,2.9826255,20.36467,1.3912677,1.053631,0.0,2.6047997,24.35024735771237,6.318255280743313,4.76203709583009,3.53788213174119,35.43053973428577,1.5195532542025472,0.7056768913982518,4.682791987148732,7.241369880761512,2.390188277102873,2.069442859805508,1.8333842341418778,7.927743626026261,1.272928807907182,0.5502542594110472,2.216330243894172
1642852,Derik Queen,NOP,2026-03-16,0.0,0.0,5.333333333333333,6.4,7.5,4.0,4.333333333333333,4.6,5.3,1.0,3.0,3.0,2.7,0.0,0.6666666666666666,0.4,0.2,12.0,17.0,18.0,19.5,,,,DAL,True,9.985648,5.78921,3.1212153,18.896074,0.44096908,1.1940478,0.32228482,2.1653528,11.358731703798808,7.052012546470108,3.766342920253318,0.637618724071906,22.177087170522235,1.2929202618894957,0.6743021605547028,2.987416244517564,4.839240022978815,2.3939694546923524,1.8401439481736206,0.9234912019071974,5.677743830078986,1.0801648022408432,0.6420496476130175,1.8956380851839838
1642877,Micah Peavy,NOP,2026-03-16,0.0,0.0,1.3333333333333333,0.8,1.4,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,2.0,2.2,4.7,,,,DAL,True,10.938691,4.0179124,2.2284832,17.185087,0.90557957,0.87062496,0.4783813,1.592324,1.0775,0.586,0.2775,0.195,1.941,0.207,0.0345,0.372,1.7030836004142607,0.79724776575416,0.5389747211140797,0.44941628808933926,2.0252207287108237,0.46384372368288007,0.25,0.5853340926342836
1628371,Jonathan Isaac,ORL,2026-03-16,0.0,0.0,1.0,1.2,1.5,1.0,1.0,1.8,2.3,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,4.666666666666667,9.0,8.8,DAY-TO-DAY,True,True,ATL,False,9.807566,4.852045,2.0923986,16.75201,0.5956185,0.99997735,0.3221481,1.8317478,0.0745,0.0585,0.026,0.01,0.159,0.0215,0.008,0.012,0.4182699487173326,0.25,0.25,0.25,0.5135357825896848,0.25,0.25,0.25
1628975,Jevon Carter,ORL,2026-03-16,0.0,7.0,7.333333333333333,6.6,6.7,2.0,1.3333333333333333,1.6,2.2,3.0,2.3333333333333335,2.6,2.9,1.0,1.3333333333333333,1.4,1.6,16.0,19.0,20.0,21.7,,True,True,ATL,False,11.100597,3.4447227,3.0950918,17.640411,1.2553374,1.1390097,0.0364511,1.7307075,7.7465,2.2495,2.072,1.2055,12.068,1.023,0.17,1.307,4.347670381940195,1.5007497293019911,1.4116713498544906,1.084559703289773,4.794932324861322,1.0012347377113922,0.41605288125429446,1.1228316881883946
1628976,Wendell Carter Jr.,ORL,2026-03-16,0.0,15.0,15.0,12.8,13.4,8.0,10.0,8.2,8.8,2.0,3.0,2.8,2.3,1.0,1.3333333333333333,0.8,0.6,35.0,34.666666666666664,30.2,30.4,QUESTIONABLE,True,True,ATL,False,11.780338,6.786655,2.1276588,20.694653,1.0993687,1.1527823,0.8654132,1.7866282,12.926686465838864,6.637817703529687,2.434021130694939,0.9028524379894736,21.99852530006349,1.3189168803034266,0.527102770090848,1.112055591527473,5.008011556496251,2.4212550464583447,1.442725805550036,1.0623516367003911,5.766938876041603,1.1228044130657842,0.579603096955149,1.2644267475816857
1629021,Moritz Wagner,ORL,2026-03-16,0.0,7.0,5.0,5.0,6.0,4.0,4.666666666666667,6.0,4.4,0.0,0.3333333333333333,0.8,0.9,0.0,0.3333333333333333,0.2,0.2,13.0,12.333333333333334,14.8,14.1,DAY-TO-DAY,True,True,ATL,False,9.949889,5.8507166,1.8505946,17.651201,0.6868007,1.1382166,0.7798439,1.7353101,6.641884288730383,3.987338995930712,1.4451938135846079,0.28493747208418585,12.074417098245704,0.5823378429557626,0.5202069616382784,0.5159901789650412,3.2273145182953584,1.841399196263537,0.9959874497201258,0.5962415617851543,3.904148434678169,0.702922470831599,0.5509845732867664,0.9442118406374705
1629048,Goga Bitadze,ORL,2026-03-16,0.0,0.0,3.6666666666666665,5.6,4.4,2.0,3.6666666666666665,4.2,3.5,0.0,1.0,1.4,0.8,0.0,0.0,0.0,0.0,4.0,5.333333333333333,9.8,9.0,,True,True,ATL,False,11.59937,5.936632,2.3941329,19.930136,0.6838074,0.9749671,0.6741345,1.9600407,2.548,1.435,0.766,0.182,4.749,0.644,0.0375,0.373,2.4516720824775895,1.196985797743649,0.8984675842789211,0.42293734760600177,2.8911933522336413,0.802037405611484,0.25,0.6032172079773587
1630217,Desmond Bane,ORL,2026-03-16,0.0,21.0,26.0,25.2,23.4,4.0,3.6666666666666665,3.8,4.0,4.0,5.333333333333333,5.8,5.3,1.0,1.6666666666666667,1.2,1.9,35.0,37.666666666666664,35.2,35.9,DAY-TO-DAY,True,True,ATL,False,19.15359,4.232913,4.7106056,28.097107,1.5226219,1.4337417,0.28441656,2.6619031,18.17519571921718,4.366970297721513,3.492978623633851,1.54822780094267,26.03514464057254,1.3343539200580843,0.32241993764731236,1.4639170349841948,6.321153692167278,1.983858298871167,1.827128621635598,1.3354316717825738,6.782189451054873,1.241801513930467,0.368602428098351,1.3723989944618875
1630532,Franz Wagner,ORL,2026-03-16,0.0,5.0,11.0,11.6,18.2,0.0,2.0,3.6,4.5,3.0,3.6666666666666665,2.8,2.9,1.0,1.0,1.4,1.3,21.0,21.333333333333332,19.6,26.3,,True,True,ATL,False,16.505829,4.4447145,3.1031766,24.053719,1.8269397,0.90417737,0.5581572,1.7213393,0.9065,0.552,0.2605,0.168,1.719,0.198,0.037,0.3035,1.5191305901732082,0.7438386921907194,0.5134586156643981,0.40592610164905624,1.812467654883805,0.4492170967360882,0.25,0.5453326966173951
1630591,Jalen Suggs,ORL,2026-03-16,0.0,14.0,18.0,17.6,14.1,5.0,3.6666666666666665,3.6,3.0,6.0,6.0,4.8,4.7,2.0,2.0,2.4,2.3,34.0,33.333333333333336,30.6,26.9,,True,True,ATL,False,16.15816,3.503303,4.505275,24.166737,2.0156078,0.9966437,0.25437185,1.8091931,14.876554248867764,4.154294958112392,4.505425695100465,1.452371589475456,23.536274902080624,2.3045144076218658,0.6439184107815089,2.6290881061761673,5.83452063155149,1.9053270060543412,1.8201532215722938,1.2925385874317254,6.412834299278284,1.412670874620129,0.6133757005294552,1.7133270995347039
1631094,Paolo Banchero,ORL,2026-03-16,0.0,27.0,23.333333333333332,25.6,26.0,8.0,8.666666666666666,9.2,9.2,7.0,6.333333333333333,5.0,5.4,1.0,1.0,1.4,1.2,37.0,38.666666666666664,36.0,36.1,,True,True,ATL,False,21.255661,7.101636,4.552786,32.91008,1.6603767,1.3583453,0.88260585,2.6643476,15.717464854603385,7.560487707396557,3.8563269588197913,1.1946494777438796,27.134279520819735,0.6815441730659104,0.38875572448758755,2.944706527144661,5.91873221222248,2.632598716097841,1.8439543785028958,1.1701414444416538,6.701066165171032,0.9466129092717889,0.4520442456220409,1.855179169244847
1631115,Orlando Robinson,ORL,2026-03-16,0.0,0.0,2.3333333333333335,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,ATL,False,10.813436,4.28345,2.5636714,17.660557,0.8410226,0.9496167,0.3937523,1.6749445,0.0305,0.187,0.1115,0.004,0.329,0.0545,0.01,0.0825,0.2785134646655346,0.4393529333007804,0.33773917451193014,0.25,0.6306813775592236,0.25,0.25,0.2927349483748054
1631288,Jamal Cain,ORL,2026-03-16,0.0,12.0,7.666666666666667,4.6,2.8,7.0,2.3333333333333335,1.8,1.1,0.0,0.3333333333333333,0.4,0.4,2.0,1.6666666666666667,1.0,0.6,19.0,10.333333333333334,8.0,6.1,,True,True,ATL,False,9.405684,3.8053918,2.3297393,15.540816,1.1937633,0.72254807,0.60312515,1.4204623,7.8415,2.213,0.6665,1.075,10.721,0.969,0.146,0.9085,4.393105706672672,1.4469384921274298,0.8290221649630365,1.040853015559834,4.611849845777722,0.9955094173336584,0.37374322736338644,0.9144002132545682
1641710,Anthony Black,ORL,2026-03-16,0.0,0.0,5.333333333333333,7.0,12.5,1.0,1.6666666666666667,2.2,2.9,0.0,1.6666666666666667,2.0,2.6,0.0,0.6666666666666666,0.6,1.3,2.0,16.333333333333332,23.0,28.8,,True,True,ATL,False,9.729471,4.730644,2.780017,17.240131,0.0,1.5047905,0.0,2.5866046,2.7080466542571098,0.6771461906172523,0.26620390462449095,-0.15785382671754505,3.6513967494988537,0.04814962229988606,0.28356993858534835,-0.4603037021297291,0.7953810407597103,0.31240358512667554,0.3398672534975972,0.25,0.9219532254946561,0.3242803570986069,0.25,0.28508945964381077
1641724,Jett Howard,ORL,2026-03-16,1.0,10.0,10.666666666666666,10.6,6.3,6.0,4.0,3.2,3.2,2.0,1.6666666666666667,1.4,1.2,2.0,2.0,1.6,0.8,20.0,22.333333333333332,21.2,19.0,,True,True,ATL,False,8.549092,4.192045,1.7912792,14.532416,0.96093035,0.749037,0.15512726,1.7043351,8.6655,2.763,1.1785,1.1095,12.607,0.388,0.198,0.846,4.719068737579482,1.6406800419338319,1.1097917597459444,1.061842620165531,5.084442053952429,0.6151877762114589,0.4413569983584717,0.9117477721387643
1641783,Tristan da Silva,ORL,2026-03-16,0.0,11.0,20.0,15.2,14.3,8.0,6.333333333333333,6.4,6.1,2.0,2.3333333333333335,3.2,2.8,1.0,2.3333333333333335,1.8,2.3,31.0,35.333333333333336,32.8,32.0,DAY-TO-DAY,True,True,ATL,False,11.363259,4.8061357,2.8892488,19.058643,0.7801876,1.3142583,0.41086966,1.7640432,15.263529579033774,5.173221343163204,2.638710404066749,1.7645996648683395,23.075461326263728,1.712663464027896,0.45457800634377254,1.115068545675858,5.890234269534617,2.1292317276426256,1.4892930369809698,1.4107940140218913,6.430100912893981,1.3019431631219545,0.4993035149085174,1.2124799998350488
1642859,Jase Richardson,ORL,2026-03-16,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.2,0.6,2.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.3,13.0,7.0,7.2,11.0,,,,ATL,False,11.449207,3.3423843,2.3071327,17.098724,1.4880344,0.68257993,0.5768431,1.0568665,3.808037371361203,2.5716199228127063,0.8681166922005696,0.13677466314335462,7.2477739863744794,0.46288606309717484,0.36567958504865117,0.24986780798332164,2.247311671753609,1.3440476182040575,0.7020525265249032,0.48204745617003314,2.7665138712827737,0.7284186639563816,0.38855501540965853,0.7160663377090142
1642869,Noah Penda,ORL,2026-03-16,0.0,7.0,3.6666666666666665,3.8,2.8,3.0,2.6666666666666665,4.2,3.1,2.0,1.6666666666666667,2.0,1.2,1.0,0.3333333333333333,0.4,0.2,20.0,15.0,16.6,13.7,,,,ATL,False,10.77655,4.751016,2.152691,17.680258,1.4660406,0.7775921,0.5727095,1.4124769,6.062923865781171,3.6702575644100497,1.9782617886399714,0.25581177303557895,11.711443218831192,0.8519725695839572,0.37661689706975887,0.4142486201273537,3.2064709572986936,1.6474194972744494,1.2067804274183436,0.6092862627698085,3.8154947254582856,0.9372080878865695,0.404590842704083,0.8447478913853529
1626164,Devin Booker,PHX,2026-03-16,1.0,31.0,33.666666666666664,32.6,25.2,3.0,5.0,4.4,3.9,0.0,4.0,5.2,4.9,2.0,3.3333333333333335,3.2,2.6,34.0,34.333333333333336,34.6,30.9,,True,True,BOS,False,15.377943,3.6643214,3.6790943,22.72136,1.4326122,1.7917717,0.48033848,3.0186808,11.8055,3.376,2.163,1.739,17.3445,0.719,0.1825,2.788,5.588798596299566,1.8530040474861353,1.4701806011507565,1.3288638003949087,6.068016129675332,0.8544231972506365,0.4256685917471478,1.6843562568530448
1626220,Royce O'Neale,PHX,2026-03-16,1.0,6.0,14.0,11.2,8.7,6.0,4.666666666666667,5.4,5.0,4.0,3.0,2.6,2.2,2.0,4.666666666666667,3.6,2.7,28.0,29.333333333333332,30.2,27.2,DAY-TO-DAY,True,True,BOS,False,6.849412,2.8870668,2.21382,11.950298,1.3569567,1.019526,0.24708968,0.9707728,8.979,3.3975,1.6795,1.692,14.056,0.582,0.2245,1.123,4.855981775089359,1.8521592129188031,1.2608646834613142,1.3027417242109043,5.333466415006286,0.7779948585948367,0.4733917510899403,1.050176651806733
1628415,Dillon Brooks,PHX,2026-03-16,0.0,5.0,17.0,20.6,22.9,3.0,4.0,4.0,4.2,0.0,1.6666666666666667,1.6,2.0,1.0,1.0,1.4,2.0,7.0,20.666666666666668,26.6,29.0,,True,True,BOS,False,16.509068,5.696012,2.9351,25.14018,0.3630918,1.2552214,0.09388107,2.751288,7.7715,4.6905,2.1455,0.8415,14.6075,0.896,0.0675,2.851,4.3281968243137925,2.191280390547955,1.4691255051900776,0.9085030269624863,5.0738982794297325,0.9503599318153098,0.26257141885589913,1.6648720671571136
1628502,Nigel Hayes-Davis,PHX,2026-03-16,1.0,0.0,0.3333333333333333,0.6,0.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.0,4.0,3.6,4.3,,,,BOS,False,7.7164373,4.054073,1.3579482,13.128458,0.8001505,0.7464474,0.49228024,1.5177064,2.0255,1.216,0.473,0.405,3.7145,0.2875,0.0845,0.7105,2.380094483418673,1.100610739544186,0.6901239019190685,0.6418527868600401,2.7250669257836586,0.565547301293181,0.29387029451783653,0.8280638562333221
1628960,Grayson Allen,PHX,2026-03-16,0.0,15.0,13.0,15.6,19.2,2.0,2.3333333333333335,2.4,2.9,6.0,5.666666666666667,6.2,4.8,1.0,1.6666666666666667,2.8,3.6,29.0,28.0,28.4,29.9,QUESTIONABLE,True,True,BOS,False,15.344114,2.658479,4.895609,22.898203,1.9606391,1.4688274,0.23856512,1.8796034,9.1555,2.3475,2.301,1.484,13.804,0.7675,0.1,1.5695,4.698225170210555,1.5217567972576957,1.4786476929951906,1.2052983033257783,5.291935751688601,0.8657041931283457,0.31144823004794875,1.2231801788779935
1629312,Haywood Highsmith,PHX,2026-03-16,0.0,5.0,4.666666666666667,3.5,3.5,1.0,2.3333333333333335,1.75,1.75,2.0,1.6666666666666667,1.25,1.25,1.0,1.0,0.75,0.75,19.0,17.666666666666668,13.25,13.25,,True,True,BOS,False,11.122533,3.6763701,2.1233656,16.922268,1.6904316,0.78408074,0.52223366,1.1653905,4.46,1.453,0.8025,0.793,6.7155,0.5235,0.188,1.237,3.496054919477096,1.1860822062572223,0.890782661483709,0.9214938958018116,3.8619373052912187,0.7060083214807032,0.4343454846087386,1.1085264994577262
1629599,Amir Coffey,PHX,2026-03-16,0.0,2.0,1.3333333333333333,3.6,4.7,1.0,1.3333333333333333,2.2,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5,13.0,8.333333333333334,10.8,14.9,DAY-TO-DAY,True,True,BOS,False,10.107288,4.1046743,1.7535485,15.965511,1.0780896,0.9115552,0.63314164,1.2818458,2.883,1.118,0.368,0.4615,4.369,0.204,0.088,1.2005,2.682407687134825,1.0411897041365707,0.6079276272715364,0.6726943956954003,2.958519731216948,0.4531931155699522,0.2953912659507725,1.0877958218342265
1630224,Jalen Green,PHX,2026-03-16,1.0,34.0,31.666666666666668,28.8,21.1,5.0,4.0,4.2,3.8,4.0,4.333333333333333,3.6,2.5,8.0,4.666666666666667,4.2,2.7,35.0,34.0,32.6,29.8,,True,True,BOS,False,19.089956,4.2024097,2.3154638,25.60783,3.2195723,0.2817605,0.0,2.5428565,9.8125,3.1285,1.499,1.3635,14.44,0.9,0.0845,2.4335,4.9927290883844275,1.7770728037984262,1.2049892115699625,1.1560137326173943,5.498945353429146,0.9186947262284683,0.3022577542429639,1.5503476223092676
1630692,Jordan Goodwin,PHX,2026-03-16,1.0,8.0,6.666666666666667,9.4,9.6,4.0,3.0,3.8,4.1,1.0,1.0,1.0,1.7,1.0,1.0,1.6,1.7,18.0,16.666666666666668,20.4,23.4,,True,True,BOS,False,7.5662737,4.068755,1.5875334,13.222562,0.8095274,1.0026526,0.30878532,1.6277705,5.542,2.662,1.319,0.8855,9.523,0.5375,0.106,0.768,3.7450281707885726,1.6366905633014448,1.1060013562378666,0.9178179285675346,4.251172896977962,0.7152578206493097,0.3282742755684642,0.8798727180677898
1631109,Mark Williams,PHX,2026-03-16,0.0,10.0,5.333333333333333,6.2,8.3,9.0,8.0,7.6,7.9,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,22.0,17.666666666666668,19.2,21.4,DAY-TO-DAY,True,True,BOS,False,8.690715,7.037105,1.4559492,17.18377,0.33023384,1.0895209,0.9742737,1.6475985,4.5695,4.183,0.543,0.7185,9.2955,0.3185,0.178,1.4375,3.424641550585988,1.9916101526152155,0.7308563470340802,0.8439536420917917,4.0704028977485756,0.5586212939013334,0.4187075351602835,1.1649436681659762
1631123,Jamaree Bouyea,PHX,2026-03-16,0.0,0.0,2.0,2.8,3.8,0.0,1.6666666666666667,1.4,1.7,0.0,1.6666666666666667,1.6,2.1,0.0,0.0,0.0,0.2,4.0,12.333333333333334,12.0,14.8,,True,True,BOS,False,9.581886,4.67569,2.5753949,16.832972,0.5599251,1.1776967,0.04137051,2.1610367,2.855,1.0925,0.8755,0.656,4.823,0.5115,0.108,1.584,2.7845960209696488,1.0587463105012456,0.9523653448125883,0.8047757451613462,3.1270866633337815,0.7306625418070918,0.3321686318724271,1.259739655643181
1631221,Collin Gillespie,PHX,2026-03-16,1.0,0.0,5.333333333333333,10.4,12.8,3.0,6.333333333333333,6.0,4.6,2.0,5.333333333333333,5.2,4.9,0.0,1.3333333333333333,2.6,3.2,26.0,28.333333333333332,30.6,30.0,DAY-TO-DAY,True,True,BOS,False,4.7108808,3.7923493,3.2237997,11.72703,0.70310724,1.5385442,0.17288128,1.7741584,8.843,3.4075,2.2915,1.6075,14.542,0.6095,0.1025,1.474,4.918368733635167,1.8607642918972835,1.501175456100985,1.2916825267843488,5.501384916546015,0.7746029628138533,0.3146327223923157,1.1879915824617613
1642345,Oso Ighodaro,PHX,2026-03-16,1.0,5.0,6.333333333333333,6.8,7.4,6.0,5.0,5.0,5.7,0.0,2.0,2.4,3.0,0.0,0.0,0.0,0.0,24.0,23.333333333333332,25.0,26.2,NAN,True,,BOS,False,5.385821,5.3944664,1.7913965,12.571683,0.1698089,1.0665315,0.24315101,2.0211549,5.3915,3.5715,1.938,0.659,10.901,0.5305,0.221,1.037,3.522531440597798,1.875869864889353,1.397195762948056,0.8097647806616438,4.29548588636955,0.7308007594413131,0.47027545119855024,1.0156923746883209
1642346,Ryan Dunn,PHX,2026-03-16,0.0,5.0,2.6666666666666665,3.4,4.4,2.0,1.0,3.0,3.9,1.0,0.3333333333333333,0.6,0.8,1.0,0.6666666666666666,0.6,0.8,17.0,10.666666666666666,13.8,19.0,DAY-TO-DAY,True,True,BOS,False,10.13352,4.2075987,1.6161963,15.957315,1.3904759,0.79597664,0.5364047,1.211648,3.864,1.819,0.611,0.6525,6.294,0.463,0.0525,0.2985,3.1148842675130006,1.3561854592938238,0.7756797019388866,0.8103972791168539,3.503221945580953,0.66830457128468,0.25,0.5589255317124098
1642853,Rasheer Fleming,PHX,2026-03-16,1.0,9.0,5.0,7.4,6.4,3.0,4.666666666666667,4.2,3.9,0.0,0.3333333333333333,0.2,0.3,3.0,1.0,1.8,1.6,23.0,21.0,20.0,19.0,,,,BOS,False,6.958418,4.430927,0.15551391,11.544859,1.577565,0.51112777,0.35543555,1.2553111,5.4695,2.736,0.5255,1.054,8.731,0.345,0.22,0.4885,3.720896363781179,1.662619619756726,0.7384779956098896,1.0164073986350157,4.133114927025378,0.5744345045346771,0.46968074263269516,0.7063057057676938
1642863,Khaman Maluach,PHX,2026-03-16,1.0,2.0,4.666666666666667,4.4,4.6,1.0,1.3333333333333333,3.4,4.2,1.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.2,4.0,11.0,14.6,12.7,,,,BOS,False,9.254656,5.1062274,1.2351568,15.596041,0.5650095,0.867728,0.33383894,1.8341343,2.7315,1.9525,0.331,0.318,5.015,0.565,0.1755,0.907,2.597192282061534,1.3968692673260446,0.5783070118890138,0.5847016333139493,2.96593577138818,0.7188706420490407,0.4203566937732763,0.9483411833301346
1642886,Koby Brea,PHX,2026-03-16,0.0,3.0,4.0,3.2,3.2,0.0,0.3333333333333333,0.4,0.4,1.0,0.3333333333333333,0.6,0.6,1.0,1.3333333333333333,0.8,0.8,6.0,5.333333333333333,4.8,4.8,,,,BOS,False,12.0073,3.503242,2.3780339,17.888577,1.4758922,0.7942888,0.5317697,1.3893975,2.6015,1.4505,0.655,0.5185,4.707,0.3485,0.1,0.82,2.5897292812184056,1.1880865919620505,0.807449688835162,0.6954550668447244,3.00901163174887,0.5891075877969999,0.3209361307176242,0.9184770002564028
201950,Jrue Holiday,POR,2026-03-16,0.0,5.0,11.333333333333334,15.0,19.0,5.0,3.6666666666666665,3.6,4.0,2.0,5.0,5.6,5.8,1.0,1.6666666666666667,2.4,2.8,24.0,29.333333333333332,30.0,30.8,DAY-TO-DAY,True,True,BKN,False,10.813978,3.8984985,4.6723557,19.384832,0.7060597,1.515819,0.0,2.438376,16.45014245581777,5.701195619281195,3.7955054534061214,2.090886941079321,25.946843528505084,0.9110080770847867,0.3487795588654452,3.4289075640914697,6.104735784618365,2.129005401590142,1.716664207117979,1.469281371963859,6.677050172044538,0.9836197181838111,0.3669863757689105,1.9698944134140794
203924,Jerami Grant,POR,2026-03-16,0.0,20.0,17.666666666666668,19.0,19.8,2.0,2.6666666666666665,2.4,3.4,1.0,1.3333333333333333,1.4,1.9,6.0,3.6666666666666665,3.4,2.9,32.0,30.666666666666668,32.4,32.6,DAY-TO-DAY,True,True,BKN,False,15.239445,3.3786693,1.319769,19.937883,2.7346218,0.5245049,0.0,1.6819221,18.746573626635286,5.533053422124009,2.400612145258594,2.790043051803144,26.68023919401789,1.3867329367022063,0.38529217083220335,3.111688698731768,6.490408307649065,2.180949277264375,1.3884941483492108,1.6534024767127935,6.982062284884029,1.185126153622474,0.439635075943674,1.9266291807195282
