snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,C.J. McCollum,26.5,-125,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,C.J. McCollum,27.5,115,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,C.J. McCollum,27.5,-150,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,C.J. McCollum,28.5,140,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,C.J. McCollum,28.5,-185,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,C.J. McCollum,29.5,165,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,C.J. McCollum,29.5,-220,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,C.J. McCollum,30.5,200,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,C.J. McCollum,30.5,-275,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Collin Sexton,20.5,-275,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Collin Sexton,20.5,200,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Collin Sexton,21.5,-215,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Collin Sexton,21.5,160,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Collin Sexton,22.5,-170,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Collin Sexton,22.5,130,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Collin Sexton,23.5,-145,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Collin Sexton,23.5,110,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Collin Sexton,24.5,-115,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Collin Sexton,24.5,-115,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Collin Sexton,25.5,105,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Collin Sexton,25.5,-135,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Collin Sexton,26.5,125,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Collin Sexton,26.5,-165,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Collin Sexton,27.5,150,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Collin Sexton,27.5,-200,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Collin Sexton,28.5,180,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Collin Sexton,28.5,-245,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Corey Kispert,10.5,-250,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Corey Kispert,10.5,185,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Corey Kispert,11.5,-185,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Corey Kispert,11.5,140,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Corey Kispert,12.5,-135,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Corey Kispert,12.5,105,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Corey Kispert,13.5,-105,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Corey Kispert,13.5,-125,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Corey Kispert,14.5,125,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Corey Kispert,14.5,-165,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Corey Kispert,15.5,155,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Corey Kispert,15.5,-210,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Corey Kispert,16.5,200,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Corey Kispert,16.5,-275,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Khris Middleton,19.5,-260,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Khris Middleton,19.5,190,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Khris Middleton,20.5,-200,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Khris Middleton,20.5,150,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Khris Middleton,21.5,-165,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Khris Middleton,21.5,125,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Khris Middleton,22.5,-130,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Khris Middleton,22.5,100,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Khris Middleton,23.5,-110,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Khris Middleton,23.5,-120,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Khris Middleton,24.5,115,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Khris Middleton,24.5,-150,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Khris Middleton,25.5,135,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Khris Middleton,25.5,-180,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Khris Middleton,26.5,165,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Khris Middleton,26.5,-220,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Khris Middleton,27.5,200,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Khris Middleton,27.5,-275,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kon Knueppel,14.5,-260,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kon Knueppel,14.5,190,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kon Knueppel,15.5,-200,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kon Knueppel,15.5,150,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kon Knueppel,16.5,-150,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kon Knueppel,16.5,115,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kon Knueppel,17.5,-120,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kon Knueppel,17.5,-110,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kon Knueppel,18.5,105,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kon Knueppel,18.5,-135,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kon Knueppel,19.5,130,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kon Knueppel,19.5,-170,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kon Knueppel,20.5,160,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kon Knueppel,20.5,-215,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kon Knueppel,21.5,200,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kon Knueppel,21.5,-275,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kyshawn George,21.5,-250,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kyshawn George,21.5,185,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kyshawn George,22.5,-200,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kyshawn George,22.5,150,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kyshawn George,23.5,-165,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kyshawn George,23.5,125,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kyshawn George,24.5,-130,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kyshawn George,24.5,100,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kyshawn George,25.5,-110,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kyshawn George,25.5,-120,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kyshawn George,26.5,110,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kyshawn George,26.5,-145,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kyshawn George,27.5,135,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kyshawn George,27.5,-180,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kyshawn George,28.5,160,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kyshawn George,28.5,-215,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Kyshawn George,29.5,190,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Kyshawn George,29.5,-260,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,LaMelo Ball,34.5,-250,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,LaMelo Ball,34.5,185,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Over,LaMelo Ball,35.5,-215,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
2025-10-26T15:47:05.866920+00:00,f55021b0ef635f12075e4b3429c45467,2025-10-26T22:10:00Z,bovada,Bovada,player_points_rebounds_assists,Under,LaMelo Ball,35.5,160,2025-10-26T15:46:38Z,Washington Wizards,Charlotte Hornets
