date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-10,1641824.0,Matas Buzelis,CHI,pts,OVER,20.5,165,0.37735849056603776,0.47764726306080996,0.2516362562312219,0.1002887724947722,0.26576524711114635,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1631108.0,Max Christie,DAL,pts,UNDER,13.5,160,0.38461538461538464,0.4865068791507834,0.35007643500870445,0.10189149453539875,0.2649178857920369,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1641824.0,Matas Buzelis,CHI,pts,UNDER,15.5,150,0.4,0.5026585242079187,0.5295391578657626,0.10265852420791866,0.2566463105197967,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1629640.0,Keldon Johnson,SAS,pts,OVER,15.5,160,0.38461538461538464,0.48232865275803644,0.30365169731151587,0.0977132681426518,0.2540544971708947,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628389.0,Bam Adebayo,MIA,pts,UNDER,14.5,145,0.40816326530612246,0.5103755829453125,0.6152842549479162,0.10221231763919003,0.2504201782160156,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1629614.0,Andrew Nembhard,IND,pts,OVER,20.5,150,0.4,0.5000626945068627,0.5006966056318083,0.10006269450686267,0.25015673626715673,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,202691.0,Klay Thompson,DAL,pts,OVER,16.5,150,0.4,0.4990125705636902,0.4890285618187802,0.09901257056369017,0.24753142640922554,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630202.0,Payton Pritchard,BOS,pts,OVER,19.5,145,0.40816326530612246,0.5089077103562528,0.5989745595139194,0.10074444505013036,0.24682389037281938,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642851.0,Kon Knueppel,CHA,pts,UNDER,17.5,140,0.4166666666666667,0.5183091536737026,0.7034350408189167,0.10164248700703588,0.24394196881688612,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1626181.0,Norman Powell,MIA,pts,UNDER,18.5,155,0.39215686274509803,0.4851448836396345,0.33494315155149457,0.09298802089453645,0.23711945328106798,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,145,0.40816326530612246,0.5048246827553361,0.5536075861704003,0.09666141744921364,0.23682047275057339,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642851.0,Kon Knueppel,CHA,pts,OVER,22.5,165,0.37735849056603776,0.4666400791595371,0.12933421288374547,0.08928158859349933,0.2365962097727733,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,204456.0,T.J. McConnell,IND,pts,UNDER,8.5,165,0.37735849056603776,0.466391870476382,0.12657633862646622,0.08903337991034421,0.2359384567624122,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1641729.0,Brice Sensabaugh,UTA,pts,OVER,18.5,160,0.38461538461538464,0.4739709895442839,0.21078877271426588,0.08935560492889927,0.2323245728151382,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1641705.0,Victor Wembanyama,SAS,pts,OVER,24.5,160,0.38461538461538464,0.47394049117767906,0.21044990197421187,0.08932510656229442,0.23224527706196552,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630200.0,Tre Jones,CHI,pts,OVER,12.5,135,0.425531914893617,0.5237883337570338,0.7643148195225982,0.0982564188634168,0.23090258432902955,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642271.0,Kyle Filipowski,UTA,pts,UNDER,11.5,140,0.4166666666666667,0.5123284240462268,0.6369824894025199,0.09566175737956012,0.2295882177109443,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,200,0.3333333333333333,0.4959592315041158,0.47979615752057914,0.1626258981707825,0.4878776945123474,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630230.0,Naji Marshall,DAL,ra,UNDER,7.5,175,0.36363636363636365,0.5238093893407781,0.6190469467038905,0.1601730257044145,0.44047582068713986,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628368.0,De'Aaron Fox,SAS,ra,UNDER,7.5,190,0.3448275862068966,0.4809583349631287,0.40479167481564327,0.1361307487562321,0.39477917139307317,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1626181.0,Norman Powell,MIA,ra,OVER,7.5,185,0.3508771929824561,0.4854665234457621,0.42733261722881033,0.13458933046330596,0.3835795918204219,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630577.0,Julian Champagnie,SAS,ra,UNDER,5.5,190,0.3448275862068966,0.47234459179991306,0.3617229589995652,0.12751700559301649,0.3697993162197478,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642264.0,Stephon Castle,SAS,ra,UNDER,9.5,175,0.36363636363636365,0.48926892486021073,0.4463446243010536,0.12563256122384708,0.34548954336557947,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,202695.0,Kawhi Leonard,LAC,ra,UNDER,7.5,200,0.3333333333333333,0.4469453208489428,0.23472660424471403,0.11361198751560947,0.34083596254682835,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,203084.0,Harrison Barnes,SAS,ra,UNDER,3.5,185,0.3508771929824561,0.4668247917345575,0.33412395867278744,0.11594759875210137,0.3304506564434889,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,140,0.4166666666666667,0.5388292426970152,0.6941462134850758,0.12216257603034847,0.29319018247283635,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1629614.0,Andrew Nembhard,IND,ra,UNDER,8.5,175,0.36363636363636365,0.4687792814922521,0.3438964074612606,0.10514291785588847,0.2891430241036933,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630202.0,Payton Pritchard,BOS,ra,UNDER,7.5,185,0.3508771929824561,0.4486341525316183,0.24317076265809157,0.09775695954916219,0.27860733471511223,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,10.5,165,0.37735849056603776,0.4782825190643874,0.39141259532193695,0.10092402849834964,0.26744867552062657,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630558.0,Davion Mitchell,MIA,ra,UNDER,7.5,170,0.37037037037037035,0.4689472815596663,0.3447364077983315,0.09857691118929596,0.266157660211099,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1627739.0,Kris Dunn,LAC,ra,OVER,7.5,150,0.4,0.5008822895182656,0.5044114475913284,0.10088228951826561,0.2522057237956641,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1628436.0,Luke Kornet,SAS,ra,OVER,8.5,140,0.4166666666666667,0.5129205968545543,0.5646029842727711,0.09625393018788758,0.2310094324509302,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1641729.0,Brice Sensabaugh,UTA,ra,OVER,7.5,150,0.4,0.48475881644187946,0.4237940822093972,0.08475881644187944,0.21189704110469865,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,203084.0,Harrison Barnes,SAS,ra,OVER,5.5,145,0.40816326530612246,0.49333795214150084,0.4666897607075041,0.08517468683537838,0.20867798274667704,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,204456.0,T.J. McConnell,IND,ra,OVER,8.5,120,0.45454545454545453,0.543287371797046,0.7164368589852301,0.08874191725159147,0.1952322179535012,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628401.0,Derrick White,BOS,ra,UNDER,8.5,150,0.4,0.4770731444451795,0.3853657222258975,0.07707314444517949,0.19268286111294874,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,130,0.43478260869565216,0.5162747074437775,0.5813735372188871,0.0814920987481253,0.18743182712068818,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,204456.0,T.J. McConnell,IND,ra,UNDER,6.5,175,0.36363636363636365,0.427817135202929,0.13908567601464517,0.06418077156656538,0.17649712180805477,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630200.0,Tre Jones,CHI,ra,UNDER,8.5,165,0.37735849056603776,0.4401268044766821,0.20063402238341066,0.06276831391064436,0.16633603186320767,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628389.0,Bam Adebayo,MIA,ra,UNDER,11.5,130,0.43478260869565216,0.506827095880549,0.5341354794027448,0.07204448718489681,0.16570232052526268,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,140,0.4166666666666667,0.48552789968282734,0.42763949841413673,0.06886123301616065,0.16526695923878565,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,145,0.40816326530612246,0.4749315489825739,0.3746577449128694,0.06676828367645143,0.16358229500730592,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1641729.0,Brice Sensabaugh,UTA,ra,UNDER,5.5,145,0.40816326530612246,0.47490055798933334,0.37450278994666675,0.06673729268321088,0.16350636707386657,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,135,0.425531914893617,0.49072355878662305,0.4536177939331152,0.06519164389300602,0.1532003631485641,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630230.0,Naji Marshall,DAL,ra,UNDER,8.5,110,0.47619047619047616,0.542387407054788,0.71193703527394,0.06619693086431189,0.13901355481505495,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,201935.0,James Harden,LAC,ra,UNDER,10.5,130,0.43478260869565216,0.4928834037543172,0.46441701877158603,0.058100795058665056,0.13363182863492973,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1630200.0,Tre Jones,CHI,ra,OVER,10.5,115,0.46511627906976744,0.5256491844900316,0.6282459224501583,0.06053290542026418,0.13014574665356793,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1627739.0,Kris Dunn,LAC,ra,UNDER,5.5,145,0.40816326530612246,0.46008311818046166,0.3004155909023084,0.0519198528743392,0.1272036395421311,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642851.0,Kon Knueppel,CHA,ra,OVER,9.5,135,0.425531914893617,0.47415809501278877,0.3707904750639438,0.04862618011917175,0.11427152328005374,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,100,0.5,0.5554960682548848,0.7774803412744244,0.055496068254884845,0.11099213650976969,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628368.0,De'Aaron Fox,SAS,ra,UNDER,8.5,120,0.45454545454545453,0.5012055726417014,0.5060278632085071,0.04666011809624687,0.10265225981174309,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628436.0,Luke Kornet,SAS,ra,UNDER,6.5,145,0.40816326530612246,0.44998044282085375,0.24990221410426872,0.041817177514731296,0.1024520849110917,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642843.0,Cooper Flagg,DAL,ra,OVER,13.5,120,0.45454545454545453,0.4991808958155633,0.49590447907781643,0.04463544127010877,0.0981979707942392,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,115,0.46511627906976744,0.5096444898537088,0.5482224492685441,0.04452821078394137,0.09573565318547383,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-104,0.5098039215686274,0.5554960682548848,0.7774803412744244,0.04569214668625743,0.08962690311535104,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1626181.0,Norman Powell,MIA,ra,OVER,6.5,115,0.46511627906976744,0.5058117908408597,0.5290589542042984,0.04069551177109226,0.08749535030784827,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630230.0,Naji Marshall,DAL,ra,UNDER,8.5,100,0.5,0.542387407054788,0.71193703527394,0.04238740705478805,0.0847748141095761,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642843.0,Cooper Flagg,DAL,ra,UNDER,11.5,135,0.425531914893617,0.461575095615176,0.3078754780758801,0.03604318072155899,0.08470147469566369,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-105,0.5121951219512195,0.5554960682548848,0.7774803412744244,0.04330094630366532,0.08453994278334653,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,3.5,-110,0.5238095238095238,0.5656661948141376,0.8283309740706881,0.041856671004613766,0.07990819009971717,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,201935.0,James Harden,LAC,ra,OVER,12.5,130,0.43478260869565216,0.46724151969607747,0.3362075984803874,0.032458911000425306,0.07465549530097826,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1626181.0,Norman Powell,MIA,ra,OVER,6.5,111,0.47393364928909953,0.5058117908408597,0.5290589542042984,0.031878141551760164,0.06726287867421399,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1627783.0,Pascal Siakam,IND,ra,OVER,11.5,120,0.45454545454545453,0.48472679817942854,0.4236339908971426,0.03018134363397401,0.06639895599474277,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1626181.0,Norman Powell,MIA,ra,OVER,6.5,110,0.47619047619047616,0.5058117908408597,0.5290589542042984,0.029621314650383535,0.06220476076580539,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628401.0,Derrick White,BOS,ra,OVER,10.5,120,0.45454545454545453,0.4825303253850531,0.41265162692526536,0.027984870839598552,0.061566715847116704,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1641729.0,Brice Sensabaugh,UTA,ra,OVER,6.5,110,0.47619047619047616,0.5050931915699162,0.5254659578495811,0.028902715379440003,0.06069570229682397,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630202.0,Payton Pritchard,BOS,ra,OVER,9.5,106,0.4854368932038835,0.5145980186323054,0.5729900931615266,0.029161125428421864,0.060071918382549105,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627759.0,Jaylen Brown,BOS,ra,OVER,12.5,125,0.4444444444444444,0.4692384346365094,0.3461921731825469,0.024793990192064963,0.055786477932146084,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630558.0,Davion Mitchell,MIA,ra,OVER,9.5,115,0.46511627906976744,0.49103659827269874,0.4551829913634938,0.025920319202931308,0.05572868628630223,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630202.0,Payton Pritchard,BOS,ra,OVER,9.5,105,0.4878048780487805,0.5145980186323054,0.5729900931615266,0.026793140583524888,0.05492593819622604,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,100,0.5,0.5267455988206698,0.633727994103349,0.026745598820669847,0.053491197641339694,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,115,0.46511627906976744,0.4884096309251695,0.44204815462584746,0.023293351855402045,0.050080706489114446,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630577.0,Julian Champagnie,SAS,ra,OVER,7.5,115,0.46511627906976744,0.4874228020782424,0.4371140103912119,0.022306523008474965,0.04795902446822109,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-113,0.5305164319248826,0.5554960682548848,0.7774803412744244,0.02497963633000222,0.047085509188411256,fanduel,FanDuel,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,11.5,110,0.47619047619047616,0.4984390025369079,0.4921950126845396,0.022248526346431763,0.04672190532750664,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,202695.0,Kawhi Leonard,LAC,ra,UNDER,8.5,125,0.4444444444444444,0.4640288658010282,0.3201443290051409,0.01958442135658378,0.044064948052313424,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,202695.0,Kawhi Leonard,LAC,ra,OVER,9.5,102,0.49504950495049505,0.516728555372868,0.5836427768643397,0.021679050422372947,0.043791681853193376,fanduel,FanDuel,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1626181.0,Norman Powell,MIA,ra,UNDER,5.5,120,0.45454545454545453,0.47421721000524014,0.37108605002620065,0.01967175545978561,0.04327786201152839,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630577.0,Julian Champagnie,SAS,ra,OVER,7.5,114,0.4672897196261682,0.4874228020782424,0.4371140103912119,0.02013308245207418,0.04308479644743868,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642271.0,Kyle Filipowski,UTA,ra,UNDER,9.5,-110,0.5238095238095238,0.5450810335205836,0.7254051676029178,0.021271509711059733,0.04060924581202319,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,112,0.4716981132075472,0.4884096309251695,0.44204815462584746,0.016711517717622304,0.03542841756135939,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630202.0,Payton Pritchard,BOS,ra,OVER,9.5,101,0.4975124378109453,0.5145980186323054,0.5729900931615266,0.01708558082136008,0.03434201745093379,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630577.0,Julian Champagnie,SAS,ra,UNDER,6.5,110,0.47619047619047616,0.492210427226654,0.4610521361332698,0.016019951036177815,0.033641897175973434,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,110,0.47619047619047616,0.4884096309251695,0.44204815462584746,0.012219154734693316,0.025660224942856025,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628389.0,Bam Adebayo,MIA,ra,OVER,13.5,125,0.4444444444444444,0.4549961942970592,0.27498097148529577,0.010551749852614756,0.023741437168383173,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642843.0,Cooper Flagg,DAL,ra,OVER,13.5,105,0.4878048780487805,0.4991808958155633,0.49590447907781643,0.01137601776678282,0.023320836421904745,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1627739.0,Kris Dunn,LAC,ra,OVER,6.5,-104,0.5098039215686274,0.5210632350164934,0.6053161750824673,0.011259313447866015,0.02208557637850639,fanduel,FanDuel,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642843.0,Cooper Flagg,DAL,ra,OVER,13.5,104,0.49019607843137253,0.4991808958155633,0.49590447907781643,0.008984817384190769,0.018329027463749092,fanduel,FanDuel,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630200.0,Tre Jones,CHI,ra,OVER,9.5,-115,0.5348837209302325,0.5440298510200701,0.7201492551003502,0.009146130089837556,0.01709928668969618,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630577.0,Julian Champagnie,SAS,ra,OVER,7.5,108,0.4807692307692308,0.4874228020782424,0.4371140103912119,0.006653571309011619,0.013839428322744207,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630200.0,Tre Jones,CHI,ra,OVER,9.5,-116,0.5370370370370371,0.5440298510200701,0.7201492551003502,0.006992813983032975,0.013021101899440779,draftkings,DraftKings,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1629614.0,Andrew Nembhard,IND,ra,OVER,10.5,106,0.4854368932038835,0.49121751559654286,0.45608757798271427,0.0057806223926593625,0.011908082128878283,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1626181.0,Norman Powell,MIA,ra,OVER,6.5,100,0.5,0.5058117908408597,0.5290589542042984,0.0058117908408596985,0.011623581681719397,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,202695.0,Kawhi Leonard,LAC,ra,OVER,9.5,-105,0.5121951219512195,0.516728555372868,0.5836427768643397,0.0045334334216484695,0.008850989061313652,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1629614.0,Andrew Nembhard,IND,ra,OVER,10.5,105,0.4878048780487805,0.49121751559654286,0.45608757798271427,0.003412637547762387,0.006995906972912858,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
