player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4222252,Isaiah Hartenstein,OKC,2026-04-27,0.0,19.0,0.0,0.0,9.0,10,7,1,0,0,0,1,0,4,5,,2,2,,2,5,5,14,20.0,0.5,0.35,0.05,0.0,0.0,0.25,0.1,0.0,0.294,1.0,16.333333333333332,5.507570547286102,6.666666666666667,6.666666666666667,2.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,3.6666666666666665,,1.3333333333333333,1.3333333333333333,,1.6666666666666667,5.0,2.0,10.0,0.34210526315789475,0.2965638860417012,0.4236842105263157,0.07503461804938553,0.13596491228070176,0.07736722758358644,0.0,0.0,0.0,0.0,0.2043859649122807,0.09063997352976978,0.06842105263157895,0.05931277720834024,0.05087719298245614,0.05002307869959037,0.28536842105263155,0.08139660436539149,18.6,5.176871642217913,6.6,7.8,1.8,0.0,0.0,0.8,0.8,0.8,2.8,4.2,,1.0,1.2,,2.8,5.0,1.6,13.8,0.3252631578947368,0.21390868427381865,0.42254385964912283,0.1005876852570018,0.10991228070175438,0.06848961926497063,0.0,0.0,0.0,0.0,0.21263157894736842,0.06743725923788718,0.06105263157894737,0.05577457596521666,0.047192982456140356,0.04631047284742855,0.28668771929824566,0.06567741380339774,20.125,4.48608961123159,6.875,9.0,2.375,0.0,0.125,1.25,0.625,1.25,3.0,4.875,,0.875,1.125,,3.0,6.0,1.625,9.5,0.3254485645933014,0.17244705200635402,0.44401415470494415,0.14619826942205108,0.12409290271132377,0.06709995356489036,0.0,0.0,0.005681818181818182,0.016070608663330627,0.2328000398724083,0.06514579422242008,0.053782894736842106,0.05802035884039621,0.062166068580542265,0.05734308802184331,0.31863058213716106,0.08263021156954807,,,,PHX,False,16.715767500000002,6.969449999999999,7.352599999999999,1.79935,0.0,0.367746885,0.300883815,1.00294605,16.121399999999998,14.322049999999997,8.768799999999999,9.15195,0.6686307,4.54,4.666666666666667,1.62,0.38,10.826666666666666,0.5,0.16666666666666666,0.7066666666666667,3.1445826432135635,2.2350739485653612,1.2578818174481523,0.6289674077406555,3.9034116132201873,0.6904105059069326,0.42295258468165076,0.8605941100322626
4278073,Shai Gilgeous-Alexander,OKC,2026-04-27,0.0,19.0,0.0,0.0,10.0,20,1,11,2,6,1,1,3,9,17,,0,1,,0,1,1,10,30.0,0.6666666666666666,0.03333333333333333,0.36666666666666664,0.06666666666666667,0.2,0.5666666666666667,0.03333333333333333,0.1,0.6813333333333333,1.0,27.333333333333332,3.0550504633039006,21.666666666666668,2.0,8.666666666666666,2.0,3.6666666666666665,1.3333333333333333,0.3333333333333333,3.0,8.666666666666666,14.0,,2.3333333333333335,3.0,,0.3333333333333333,1.6666666666666667,1.0,22.666666666666668,0.7976190476190476,0.11724830716423933,0.07857142857142857,0.07630200170934319,0.3146825396825397,0.04511784351536494,0.07380952380952381,0.008584645893961879,0.13214285714285715,0.06458264757151831,0.5063492063492064,0.0791942606164617,0.11626984126984126,0.08785628252686722,0.11071428571428571,0.012876968840942849,0.6682222222222222,0.030523821905255086,30.6,6.308724118235,28.0,3.6,7.2,1.8,3.6,1.2,0.2,2.8,10.0,17.2,,6.2,7.4,,1.0,2.6,1.8,22.2,0.894506387921022,0.1736262063579799,0.11819976771196283,0.08605959859614254,0.2501103368176539,0.10973723098604751,0.06070847851335657,0.019710276442601014,0.12058652729384436,0.05280440736516015,0.5631591173054588,0.16214856513758008,0.21171312427409988,0.23112969534922995,0.09260743321718931,0.03483232505300335,0.748920325203252,0.11620846971771522,31.666666666666668,5.431390245600109,27.77777777777778,3.3333333333333335,6.444444444444445,1.5555555555555556,4.333333333333333,1.1111111111111112,0.6666666666666666,2.888888888888889,9.444444444444445,17.0,,7.333333333333333,8.88888888888889,,0.6666666666666666,2.6666666666666665,1.8888888888888888,16.444444444444443,0.8662138108311362,0.1322445194773056,0.10750147600441966,0.07022337438436395,0.21330039940216558,0.09311367126075056,0.0495703621439534,0.028196303215921398,0.1416533829275629,0.08621208278863338,0.5447187184781802,0.1761209785285796,0.2591737508264001,0.19601244711422003,0.09245509777469407,0.045176212576177,0.7512102666164904,0.15857494932094043,,,,PHX,False,28.598671666666664,24.109888888888886,2.5963666666666665,7.817122222222222,1.7858777777777775,0.6291707766666665,0.5147760899999999,1.7159202999999998,34.523377777777775,26.70625555555555,31.927011111111106,10.413488888888889,1.1439468666666666,14.44,3.46,3.3666666666666667,1.5533333333333332,21.266666666666666,0.5933333333333334,0.34,1.2133333333333334,5.917747319152225,1.7762507330516901,1.7026123718829513,1.2518608371362832,6.40694068092478,0.8172854798389334,0.575383929795286,1.1348225509841712
4395702,Isaiah Joe,OKC,2026-04-27,0.0,17.0,0.0,0.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,13.666666666666666,12.096831541082706,13.0,1.3333333333333333,0.6666666666666666,3.3333333333333335,5.333333333333333,0.0,0.0,0.3333333333333333,4.0,6.0,,1.6666666666666667,1.6666666666666667,,0.0,1.3333333333333333,1.0,13.666666666666666,0.9565217391304348,0.06148754619013441,0.09903381642512077,0.017079873941704047,0.043478260869565216,0.061487546190134565,0.2536231884057971,0.11272716801524678,0.4021739130434782,0.13834697892780284,0.44565217391304346,0.07685943273766838,0.10869565217391304,0.15371886547533642,0.027777777777777776,0.039283710065919325,0.5212560386473428,0.0485068419944392,13.6,8.561541917201597,13.6,1.2,0.6,3.6,5.6,0.4,0.0,0.6,4.4,6.4,,1.2,1.2,,0.2,1.0,1.0,14.0,1.023590539894888,0.37542297531955815,0.08523119392684611,0.061258613755773364,0.039596273291925464,0.0461592101855415,0.2779104953017997,0.14815059787483392,0.4263616817964644,0.15897729642930525,0.48518872431915916,0.15091682150371552,0.07220496894409938,0.10248055077509789,0.04960317460317461,0.06746031746031746,0.5665620852577374,0.08851461447231158,14.1,6.279596590015423,10.6,1.3,0.5,2.9,5.5,0.7,0.0,0.5,3.5,6.3,,0.7,0.7,,0.3,1.0,1.4,6.4,0.7274019776308106,0.39016993530654714,0.08714257463303993,0.05693304744568601,0.029619136407847316,0.03644231944277472,0.20199437960688915,0.12208259483552585,0.3920421175569917,0.12219824661586542,0.44564036127727963,0.12769840598797508,0.03826393681466145,0.07268964853269555,0.04109347442680776,0.05408160624292554,0.5035699679025385,0.11708970935260174,,,,PHX,False,14.767,10.780000000000001,1.08,0.51,2.84,0.324874,0.265806,0.8860199999999999,12.370000000000001,11.860000000000001,11.290000000000001,1.59,0.59068,8.38,1.4133333333333333,0.5133333333333333,1.46,10.306666666666667,0.37333333333333335,0.19333333333333333,0.5666666666666667,4.505803664904482,1.1954729422097161,0.6606730574867489,1.2362847568420472,4.67039850786014,0.5949416404619495,0.4273432136143292,0.706320670013903
4397020,Luguentz Dort,OKC,2026-04-27,0.0,17.0,0.0,0.0,11.0,5,3,1,1,4,0,0,0,2,7,,0,0,,0,3,1,-8,20.0,0.25,0.15,0.05,0.05,0.2,0.35,0.0,0.0,0.35,0.0,21.0,1.7320508075688765,6.333333333333333,2.0,1.0,1.6666666666666667,4.333333333333333,2.3333333333333335,0.0,0.3333333333333333,2.3333333333333335,5.666666666666667,,0.0,0.0,,0.0,2.0,1.6666666666666667,10.666666666666666,0.2992753623188406,0.04891706907750066,0.09782608695652173,0.05329413335709242,0.04565217391304347,0.04364099978235811,0.07898550724637682,0.025935550968367055,0.20579710144927535,0.01004087424677628,0.2702898550724638,0.07544240449319722,0.0,0.0,0.014492753623188406,0.02510218561694025,0.2847826086956522,0.07689017036446698,21.0,1.2247448713915883,9.2,2.0,1.2,2.4,4.8,2.0,0.2,0.6,3.4,6.4,,0.0,0.0,,0.0,2.0,1.4,14.2,0.4367080745341615,0.19207919853785738,0.09679089026915114,0.07718347639082099,0.05596273291925465,0.03788194746424193,0.11405797101449275,0.054094073882639,0.22824016563147,0.035753002088976714,0.3050310559006212,0.07343199643525747,0.0,0.0,0.027743271221532084,0.02538238104559323,0.33277432712215316,0.08693678914431198,21.6,2.3664319132398464,7.9,2.4,1.1,1.9,4.3,1.2,0.3,0.7,2.9,6.1,,0.2,0.2,,0.7,1.7,1.4,8.0,0.3612833301963737,0.2217824720966546,0.11236850910763954,0.06728856933826892,0.05087698935525022,0.03383516427413122,0.08817376665202752,0.06719448329143068,0.19930526800092016,0.05931654833092281,0.2824818579166405,0.0799256268624921,0.007407407407407407,0.023424278964210215,0.03205345379258422,0.043220911329011256,0.317794570968484,0.1102414307953235,,,,PHX,False,20.9805,6.776471428571428,2.0908857142857142,1.0354428571428569,1.7470714285714286,2.331166666666667,0.0,0.3330238095238095,9.9028,8.867357142857141,7.811914285714285,3.126328571428571,2.331166666666667,7.806666666666667,2.1066666666666665,1.2333333333333334,1.2866666666666666,11.146666666666667,1.0066666666666666,0.04666666666666667,0.42,4.366076295968981,1.6619132214275074,1.0482790129010924,1.1566426510475145,4.972439597979603,1.0739128870112737,0.25,0.6660330322138686
4397183,Aaron Wiggins,OKC,2026-04-27,0.0,17.0,0.0,0.0,11.0,13,3,3,2,6,3,0,0,5,11,,1,2,,1,2,2,-2,25.0,0.52,0.12,0.12,0.08,0.24,0.44,0.08,0.0,0.4752,0.0,16.333333333333332,10.969655114602888,8.333333333333334,2.0,1.0,1.3333333333333333,3.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,6.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.6666666666666667,1.6666666666666667,-0.3333333333333333,0.5066666666666667,0.011547005383792509,0.15666666666666665,0.08144527815247078,0.04,0.06928203230275508,0.06,0.05291502622129181,0.14666666666666667,0.12858201014657278,0.3466666666666667,0.09504384952922165,0.02666666666666667,0.046188021535170064,0.09999999999999999,0.13228756555322954,0.4584,0.05207379379303945,14.0,8.573214099741124,6.4,1.2,1.0,1.0,3.2,0.8,0.2,0.6,2.6,5.6,,0.2,0.4,,0.2,1.0,1.2,-1.4,0.4116923076923077,0.2306989636611303,0.094,0.1033440854621105,0.06438461538461539,0.06167508871535847,0.05138461538461538,0.04773695180934092,0.19953846153846153,0.1180006017435264,0.3753076923076923,0.08361135083327909,0.016,0.03577708763999664,0.07538461538461538,0.10308122838310774,0.45773230769230777,0.06853200142221814,10.9,8.279157230325103,5.6,1.1,0.6,0.9,2.4,0.6,0.1,0.4,2.2,4.4,,0.3,0.4,,0.2,0.9,0.6,0.1,0.4899280131633073,0.22745768298493146,0.10754679144385026,0.08411951166599439,0.047593325791855205,0.055137969930417016,0.06954853969559852,0.04470685604604633,0.1955671534348005,0.10462857336672755,0.3842999280131633,0.07237538179173629,0.03272727272727273,0.06642853969099545,0.05847902097902098,0.0860425604121196,0.4571789489921843,0.05231527743982701,,,,PHX,False,15.941166666666664,8.003948979591836,1.8471877551020406,1.0735938775510205,1.2727918367346938,1.3013197278911564,0.0,0.6506598639455782,10.924730612244899,9.851136734693878,9.077542857142857,2.9207816326530613,1.3013197278911564,6.22,1.68,0.8866666666666667,0.8866666666666667,8.786666666666667,0.6533333333333333,0.04666666666666667,0.46,4.034633399290035,1.2346119498314712,0.9628891709618275,0.9131386653856151,4.405430991653623,0.8639958847638622,0.25,0.7539230729988305
4432823,Jaylin Williams,OKC,2026-04-27,0.0,17.0,0.0,0.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.333333333333334,8.082903768654761,1.6666666666666667,3.0,1.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,3.0,0.3333333333333333,4.666666666666667,0.1785714285714286,0.25253813613805276,0.3214285714285714,0.050507627227610714,0.14285714285714285,0.10101525445522107,0.03571428571428571,0.050507627227610534,0.10714285714285715,0.1515228816828316,0.14285714285714285,0.20203050891044208,0.0,0.0,0.0,0.0,0.14285714285714282,0.2020305089104423,10.8,6.099180272790763,3.6,3.6,1.8,0.8,1.6,0.0,0.0,0.0,1.0,2.4,,0.8,1.0,,0.0,3.6,1.2,7.8,0.3392857142857143,0.23600270954284538,0.33035714285714285,0.0791912779502981,0.16964285714285715,0.07919127795029804,0.07738095238095238,0.06838765055402414,0.15476190476190477,0.14869042853329517,0.22916666666666663,0.17425334724171962,0.08928571428571429,0.17857142857142858,0.0,0.0,0.26845238095238094,0.18702604496860498,15.0,7.944250191875324,5.8,5.3,1.8,1.4,2.9,0.3,0.6,0.5,1.8,3.7,,0.8,1.0,,0.0,5.3,1.5,6.1,0.39617272347535504,0.2881614535514824,0.3302962266778056,0.13495011566270662,0.1335108604845447,0.10260957695468086,0.09599519632414369,0.07778304578095968,0.1941224589250905,0.11745072646094049,0.2482073238652186,0.13312258187986284,0.07309941520467837,0.11922556282973731,0.025523879142300192,0.03974980249746657,0.30589494569757725,0.14210947705154828,,,,PHX,False,11.126999999999999,2.92,3.22,1.3900000000000001,0.6599999999999999,0.24479399999999996,0.20028599999999996,0.6676199999999999,7.530000000000001,6.140000000000001,4.3100000000000005,4.61,0.4450799999999999,3.92,2.6133333333333333,1.1666666666666667,0.5866666666666667,7.7,0.26,0.14666666666666667,0.3466666666666667,3.3655509702474173,1.8176419400482102,1.09188929027728,0.8261288573151824,3.9153543900903784,0.5219195340279955,0.38964371189873215,0.5771962885843563
4433255,Chet Holmgren,OKC,2026-04-27,0.0,19.0,0.0,0.0,9.0,30,14,5,3,4,2,4,2,10,13,,7,10,,3,11,3,19,31.0,0.967741935483871,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.41935483870967744,0.3225806451612903,0.06451612903225806,0.6258064516129032,1.0,25.0,5.196152422706632,22.0,10.333333333333334,2.0,2.6666666666666665,4.0,1.3333333333333333,3.3333333333333335,1.6666666666666667,8.0,11.333333333333334,,3.3333333333333335,5.0,,1.6666666666666667,8.666666666666666,2.3333333333333335,26.333333333333332,0.8680351906158359,0.1614035859311951,0.40811339198435975,0.07789682881390021,0.0689149560117302,0.08316510799112746,0.10801564027370479,0.06887334697789219,0.16422287390029325,0.054725682130561656,0.45796676441837736,0.0404312939543178,0.18328445747800584,0.12275626197038764,0.06695992179863147,0.02282560005637463,0.6055718475073314,0.02017620882331123,24.6,5.639148871948673,17.2,8.8,1.4,2.0,3.8,1.6,2.6,1.8,6.6,10.4,,2.0,3.0,,1.8,7.0,3.2,18.6,0.6852655588139459,0.27551108269059393,0.3493124796350603,0.10135596669026667,0.04801564027370479,0.06645352966037606,0.08258716194200065,0.06038117619572298,0.1629781687846204,0.058031362324537594,0.42589116976213753,0.052992029910221734,0.1099706744868035,0.13271212315524644,0.07128706419028999,0.023292174471469244,0.5455653307266211,0.08376595043089298,26.5,5.3452248382484875,16.125,8.375,1.625,1.75,3.5,1.125,2.25,1.5,5.875,10.0,,2.625,3.5,,1.625,6.75,2.5,14.25,0.6078072912750332,0.2391205282044419,0.3139496704012833,0.09564474410786789,0.054252199413489736,0.06221650929514936,0.06892466852144272,0.05626614414394368,0.1395070431360754,0.05674712482250967,0.3835479484673033,0.07562487237740229,0.12281092563350628,0.10913038155914236,0.05731665288116901,0.02620363739274327,0.4949014086272151,0.09572320154188456,,,,PHX,False,25.42758,19.73465,9.656350000000002,2.10005,2.231,0.5594067599999999,0.4576964399999999,1.5256547999999999,31.491049999999998,29.391,21.834699999999998,11.756400000000001,1.0171031999999998,12.106666666666667,6.28,1.6466666666666667,1.6066666666666667,20.033333333333335,0.6333333333333333,0.36,0.9733333333333334,5.606123636009308,2.6661332799893307,1.281336108217599,1.3007519192972792,6.672747227008945,0.7695597587076798,0.5919459434779497,1.0259737921712337
4592435,Branden Carlson,OKC,2026-04-27,0.0,17.0,0.0,0.0,11.0,23,12,5,3,10,0,1,0,8,18,,4,4,,3,9,2,-21,37.0,0.6216216216216216,0.32432432432432434,0.13513513513513514,0.08108108108108109,0.2702702702702703,0.4864864864864865,0.10810810810810811,0.0,0.5340540540540542,0.0,14.666666666666666,19.65536398374076,10.333333333333334,4.666666666666667,2.0,1.3333333333333333,4.0,0.0,0.3333333333333333,0.0,3.6666666666666665,7.333333333333333,,1.6666666666666667,2.0,,1.0,3.6666666666666665,1.0,-7.333333333333333,0.8822393822393821,0.3685691716609417,0.305019305019305,0.027301420123032747,0.138996138996139,0.005460284024606534,0.11196911196911197,0.04368227219685235,0.277992277992278,0.010920568049213068,0.528957528957529,0.06006312427067199,0.1969111969111969,0.1255865325659505,0.0,0.0,0.6155984555984557,0.11532119859969021,12.8,14.20211251891774,9.2,4.0,1.4,1.0,2.8,0.0,0.8,0.4,3.6,6.2,,1.0,1.4,,0.8,3.2,1.0,-5.6,0.8682030244530244,0.47580319246535874,0.2983429858429858,0.03827916192888286,0.09033140283140283,0.06576489212283688,0.08723455598455598,0.06368629874442497,0.201496138996139,0.1351245054653719,0.5144787644787645,0.20772266557478367,0.11928893178893178,0.12020130830542242,0.041666666666666664,0.08333333333333333,0.6086325611325611,0.138442080723149,6.9,11.367106540853355,4.6,2.2,0.7,0.5,1.5,0.0,0.4,0.2,1.8,3.2,,0.5,0.7,,0.4,1.8,0.6,-3.2,0.5788020163020163,0.5803794200532131,0.3377842127842128,0.08596754759137214,0.06022093522093522,0.06907205835131504,0.05815637065637066,0.06680467691270717,0.21766409266409267,0.19126564178727612,0.4263191763191763,0.26370873068372186,0.07952595452595453,0.11164066990554848,0.027777777777777776,0.06804138174397717,0.4890883740883741,0.26607832719615915,,,,PHX,False,17.9765,10.69,5.04,1.98,1.2999999999999998,0.39548300000000003,0.323577,1.0785900000000002,17.71,15.73,12.67,7.02,0.71906,7.713333333333333,3.5933333333333333,1.1666666666666667,1.06,12.473333333333333,0.3,0.26666666666666666,0.5733333333333334,4.438222867570107,1.8658212371202363,1.0094002619817812,1.0342791370482793,4.931121125621997,0.5385164807134504,0.5120763831912406,0.7602338821412498
4593803,Jalen Williams,OKC,2026-04-27,0.0,19.0,0.0,0.0,8.0,18,6,6,0,1,2,0,3,7,12,,4,4,,1,5,3,13,32.0,0.5625,0.1875,0.1875,0.0,0.03125,0.375,0.125,0.09375,0.5237499999999999,0.0,27.0,4.582575694955838,14.333333333333334,5.666666666666667,7.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,2.0,5.333333333333333,10.333333333333334,,3.3333333333333335,3.3333333333333335,,1.3333333333333333,4.333333333333333,1.3333333333333333,25.0,0.5247352285395764,0.07823433804648312,0.2185758082497213,0.1594778206128615,0.26818561872909696,0.08016815324289256,0.012820512820512822,0.022205779584216375,0.05055044593088071,0.023643589830257338,0.38531215161649945,0.04520530655403398,0.12193422519509477,0.03355003654571819,0.07305602006688963,0.030151640998086017,0.5120192307692308,0.05479613575867206,27.4,3.3615472627943217,16.6,4.8,6.2,0.4,1.4,1.2,0.0,2.0,6.2,11.6,,3.8,4.2,,1.6,3.2,1.6,16.8,0.5998986083881135,0.12128530104462816,0.18248648111841517,0.1398728888379373,0.23396373394499329,0.10894613075728417,0.014588859416445624,0.02002608603520093,0.05204163409748117,0.021900069211643853,0.4255678784539354,0.09872388852401955,0.151066026815652,0.05692582607910951,0.07244153030322445,0.021413334448035698,0.5644784605560468,0.10292583680578307,25.857142857142858,3.9761191895520187,15.428571428571429,4.428571428571429,5.714285714285714,0.42857142857142855,1.8571428571428572,0.8571428571428571,0.0,1.8571428571428572,5.857142857142857,11.571428571428571,,3.2857142857142856,3.857142857142857,,1.4285714285714286,3.0,1.5714285714285714,12.571428571428571,0.598737101229605,0.20161796730886603,0.1767760579417251,0.11664822934252314,0.22783123853213808,0.10283292993794604,0.017563471011746875,0.022394277487257915,0.07645831006962941,0.04594198927752001,0.4575484846099539,0.1352136643354223,0.14599954296356096,0.05104513190515748,0.07317252164516032,0.04671451356327151,0.594960805159081,0.16224715392279823,,,,PHX,False,29.17992857142857,15.895714285714286,5.1657142857142855,6.312857142857143,0.32571428571428573,0.6419584285714285,0.5252387142857142,1.750795714285714,27.374285714285715,21.06142857142857,22.208571428571428,11.478571428571428,1.1671971428571428,9.513333333333334,4.4,3.26,0.7933333333333333,17.173333333333332,0.6466666666666666,0.2866666666666667,1.26,4.48216713457031,2.0363365799068354,1.9644507289995,0.8816398861717232,5.563867559730571,0.7927729112986196,0.49445817708769757,1.2023865157815656
4683692,Cason Wallace,OKC,2026-04-27,0.0,17.0,0.0,0.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,14.666666666666666,12.741009902410928,2.6666666666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.3333333333333335,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,1.6666666666666667,9.666666666666666,0.18012422360248448,0.052703611020115455,0.09109730848861285,0.005855956780014154,0.08902691511387163,0.05855956780012815,0.0455486542443064,0.002927978390007003,0.16252587991718426,0.10687121123523384,0.2298136645962733,0.07905541653017314,0.043478260869565216,0.061487546190134565,0.047619047619047616,0.06734350297014738,0.2965631469979295,0.11934439917666124,17.4,9.762171889492624,6.4,2.8,1.4,1.6,3.4,1.2,0.2,0.4,2.2,5.4,,0.4,0.4,,0.6,2.2,1.2,15.4,0.36711838885751935,0.25988063484991913,0.16189064558629776,0.0819342051277871,0.07968661773009598,0.04089575575506118,0.09203839638622248,0.06429570553634038,0.1976049313005835,0.073941820699282,0.3118765292678336,0.11623711839675173,0.021739130434782608,0.043478260869565216,0.023809523809523808,0.047619047619047616,0.3452512704686617,0.10177001563593324,20.6,8.342661445845685,7.9,2.5,1.4,1.6,3.6,1.2,0.4,0.5,2.9,6.1,,0.5,0.6,,0.6,1.9,1.6,10.6,0.3701665523194275,0.2019744823899899,0.12084897596819055,0.08203398501001537,0.06925888222444246,0.04446858523035988,0.07262246192042048,0.0612458347506512,0.1695170873603163,0.07047820524132173,0.29310565415053497,0.08630698342583823,0.03373590982286634,0.052488873095877374,0.023331971360645194,0.03288104951507731,0.3312814258332413,0.07697709584345235,,,,PHX,False,17.1965,4.619999999999999,1.88,1.17,1.08,0.37832299999999996,0.309537,1.03179,7.669999999999999,6.499999999999999,5.789999999999999,3.05,0.6878599999999999,6.093333333333334,2.48,1.3466666666666667,0.7866666666666666,9.92,0.35333333333333333,0.25333333333333335,0.7333333333333333,4.086313198416827,1.4638761331934247,1.143017449074549,0.8609039177257561,4.501140596189667,0.5672937706534616,0.5057887130237508,0.8993825042154694
4683778,Jared McCain,OKC,2026-04-27,0.0,17.0,0.0,0.0,11.0,15,1,2,3,8,0,0,1,6,11,,0,0,,0,1,0,-4,25.0,0.6,0.04,0.08,0.12,0.32,0.44,0.0,0.04,0.48,0.0,15.0,10.535653752852738,11.333333333333334,1.0,1.0,2.0,4.333333333333333,0.0,0.0,1.3333333333333333,4.333333333333333,7.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,1.0,1.0,0.0,0.8458333333333333,0.21517918889458937,0.055,0.06383572667401854,0.04750000000000001,0.04205650960315186,0.1025,0.09496709956611289,0.2733333333333334,0.040414518843273815,0.5633333333333334,0.16441816606851348,0.041666666666666664,0.07216878364870323,0.20083333333333334,0.2593300663890196,0.7825000000000001,0.41066257438437215,14.4,7.569676347110224,9.0,1.2,1.4,1.4,3.8,0.4,0.0,1.2,3.6,6.4,,0.4,0.4,,0.0,1.2,1.0,1.0,0.6808333333333334,0.31846528678788344,0.07966666666666668,0.06654572362919596,0.0885,0.0646153146621518,0.07483333333333334,0.08062343883070784,0.2506666666666667,0.05504543577809152,0.4913333333333333,0.17332692295838578,0.025,0.05590169943749474,0.15050000000000002,0.1959871736165972,0.6528333333333334,0.3516526458500396,14.8,6.285786435372356,7.1,1.3,1.0,1.0,3.4,0.2,0.0,0.8,2.9,6.1,,0.3,0.3,,0.2,1.1,0.8,2.0,0.4885705128205128,0.34476352377740915,0.09168548118548119,0.05989368511666942,0.0599423076923077,0.05985924490379843,0.049416666666666664,0.06990519373488004,0.21657009657009657,0.06365367600152473,0.4295767565767566,0.1434002582481707,0.019642857142857142,0.043293087014209954,0.09148376623376624,0.14778695163872024,0.52970337995338,0.27179693077318795,,,,PHX,False,15.8125,11.256333333333334,1.0845,1.1484999999999999,1.961,0.0,0.0,1.4055555555555554,13.489333333333335,12.340833333333334,12.404833333333334,2.2329999999999997,0.0,9.28,1.6466666666666667,1.0733333333333333,1.3333333333333333,12.0,0.09333333333333334,0.06666666666666667,0.8066666666666666,4.740070322966386,1.166971388776187,1.033419351258508,1.07496769977314,5.00666222813829,0.31297852251481345,0.25,0.9777297968025499
