player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4398729,Emily Engstler,POR,2026-05-23,0.0,20.0,0.0,0.0,48.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,7.333333333333333,8.736894948054104,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,3.0,1.6666666666666667,-4.333333333333333,0.14705882352941174,0.20797258270192576,0.5058823529411764,0.13310245292923265,0.3588235294117647,0.3410750356311581,0.029411764705882353,0.04159451654038515,0.08823529411764706,0.12478354962115543,0.14705882352941174,0.20797258270192576,0.0,0.0,0.058823529411764705,0.0831890330807703,0.2058823529411765,0.2911616157826963,9.2,6.833739825307955,2.6,4.2,1.8,0.2,0.8,0.4,1.0,0.6,1.0,2.2,,0.4,0.4,,1.0,3.2,1.2,-2.8,0.24495798319327738,0.17138668681490546,0.4779411764705882,0.09280642999638301,0.2722689075630252,0.23973696639157177,0.014705882352941176,0.029411764705882353,0.06197478991596639,0.08342743551119666,0.2021008403361345,0.14029083956798558,0.03571428571428571,0.0714285714285715,0.04726890756302521,0.05775082330537593,0.2650840336134454,0.18255048098138976,12.2,6.069962474714686,3.2,3.2,1.7,0.1,1.4,0.5,0.5,0.7,1.3,3.6,,0.5,0.6,,0.7,2.5,1.4,-6.5,0.23695663450565416,0.18441420734147282,0.29004175744371824,0.19037269777772764,0.17532939101566553,0.1897635970808939,0.006535947712418299,0.019607843137254926,0.09451965971573814,0.08030151887071488,0.25741518829754123,0.17006495199875885,0.04303350970017637,0.06506215628285097,0.046471366324307505,0.04853468996392396,0.32282129888992633,0.20090463510139456,,True,True,TOR,False,2.572279930114746,2.102333,0.860353,5.534965991973877,0.040484942495822906,0.40030205,0.4166963,0.695277,3.556,3.911,1.3755,0.205,8.8425,0.31,0.294,0.59,2.713644044453878,1.9761272732291308,1.1834271206964966,0.4426906369012112,3.5668885250313047,0.5629387178015027,0.5473244010639393,0.7647875521999558
4595910,Haley Jones,POR,2026-05-23,0.0,20.0,0.0,0.0,38.0,8,3,2,0,1,2,0,4,4,8,,0,0,,0,3,5,-20.0,21.0,0.38095238095238093,0.14285714285714285,0.09523809523809523,0.0,0.047619047619047616,0.38095238095238093,0.0,0.19047619047619047,0.5714285714285714,0.0,23.666666666666668,3.7859388972001904,6.666666666666667,4.0,1.6666666666666667,0.0,1.3333333333333333,2.0,0.6666666666666666,3.6666666666666665,3.0,7.666666666666667,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,3.6666666666666665,3.0,-9.333333333333334,0.28932178932178937,0.08456345505121404,0.16125541125541126,0.08112552957536866,0.07720057720057721,0.06994836933977701,0.0,0.0,0.054834054834054825,0.014411965624414276,0.3282828282828283,0.0484158703313351,0.05411255411255411,0.04786438179111684,0.15656565656565655,0.0295463134624001,0.5086580086580087,0.057039063547168124,27.2,5.630275304103704,8.8,4.6,3.4,0.2,1.8,2.2,1.2,4.0,3.8,8.4,,1.0,1.6,,0.4,4.2,3.0,-7.8,0.3181851039536049,0.13870133566084578,0.16487468887848394,0.05987818182977113,0.11975488142471066,0.078040517349044,0.0058823529411764705,0.013153341044116423,0.06345071753041392,0.017702827970862242,0.3138577425104939,0.03954749521451207,0.056566204194287685,0.039350591469027044,0.1502961301822782,0.0435493836434313,0.4890430025382587,0.05556169724347295,22.1,9.723396754449784,7.6,4.6,2.6,0.4,1.8,1.5,0.8,2.8,3.3,7.2,,0.6,1.2,,0.6,4.0,2.2,-8.6,0.34846262388956883,0.22786717622083544,0.20985101763090377,0.09509286430987254,0.10921126569450415,0.06622556744784656,0.023021060275962235,0.04013329729451427,0.08644087481848392,0.0455403261591575,0.33507969822011563,0.06872106193927974,0.05611702702151785,0.07351290960978993,0.1275454691488847,0.06599928930903087,0.48731665925846823,0.0712359852860045,,True,True,TOR,False,8.696850776672363,4.4385195,2.5062664,15.641636610031128,0.3425056040287018,0.83268464,0.7153518,1.6628888,11.077,7.6015,2.836,0.779,21.5145,0.638,0.483,1.3985,4.781325234702195,2.776634248510235,1.6796142414256912,0.8643835954019489,5.733566930803198,0.7803563288652179,0.6897180583397827,1.1565888422425663
4682797,Luisa Geiselsoder,POR,2026-05-23,0.0,20.0,0.0,0.0,39.0,7,6,0,0,2,0,1,4,2,6,,3,3,,0,6,5,-13.0,21.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5390476190476191,0.0,14.0,12.12435565298214,7.333333333333333,2.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,2.0,1.6666666666666667,3.6666666666666665,,3.3333333333333335,3.6666666666666665,,0.0,2.0,3.0,-5.0,0.5238095238095238,0.26937401188058957,0.14285714285714282,0.20203050891044214,0.023809523809523808,0.03367175148507369,0.047619047619047616,0.06734350297014738,0.14285714285714285,0.06734350297014738,0.2619047619047619,0.03367175148507371,0.26190476190476186,0.16835875742536843,0.14285714285714282,0.06734350297014738,0.52,0.026937401188059013,11.2,10.616025621672172,5.2,1.8,0.4,0.4,1.6,0.4,0.2,1.6,1.4,3.4,,2.0,2.2,,0.2,1.6,2.2,-5.0,0.4444444444444444,0.23489918391982134,0.16666666666666666,0.14869042853329542,0.03968253968253968,0.03636964837266554,0.031746031746031744,0.05498573992282145,0.14285714285714282,0.04761904761904778,0.31746031746031744,0.09912695235553017,0.17460317460317457,0.19245008972987523,0.14285714285714288,0.04761904761904748,0.537142857142857,0.03527668414752609,17.5,10.88577052853862,5.7,3.2,1.3,1.1,3.2,0.8,0.2,1.7,1.8,4.9,,1.0,1.1,,0.3,2.9,2.6,-4.7,0.3374984576210347,0.1955455147630635,0.18447062749584958,0.09307399055656367,0.0779581760240328,0.07667856410416475,0.06160231541129037,0.05756288364007414,0.18549250363761063,0.0587256826939934,0.2894769893083091,0.06996231491677038,0.06547619047619047,0.13692324631204317,0.10674120430017926,0.06188592656274369,0.4250277174180122,0.1104760657285373,,True,True,TOR,False,6.992391586303711,3.4717286,1.6299201,12.094040274620056,0.8416340947151184,0.57817405,0.36452654,1.5095775,9.0605,5.077,1.595,0.8955,15.7325,0.4195,0.2495,1.1295,4.591387562600221,2.3298220962124985,1.252188084913764,0.943175354851896,5.252422655308691,0.6438320821456477,0.4942162988004341,1.040062377937016
4703794,Sarah Ashlee Barker,POR,2026-05-23,0.0,20.0,0.0,0.0,48.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,23.666666666666668,20.647840887931437,9.666666666666666,2.6666666666666665,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,1.0,3.6666666666666665,7.333333333333333,,2.0,2.6666666666666665,,0.6666666666666666,2.0,1.3333333333333333,-9.0,0.4094896331738438,0.02086359721204436,0.11722488038277518,0.09134872292840576,0.07177033492822968,0.027066288275083145,0.013157894736842118,0.01860807318911967,0.11124401913875598,0.0287579312922759,0.3094098883572568,0.009022096091689366,0.12121212121212122,0.17141982574219333,0.04346092503987242,0.02424688324642871,0.40620414673046246,0.09064951048129952,18.8,16.361540269791227,5.8,2.6,1.8,0.2,2.2,0.4,0.0,1.2,2.2,5.2,,1.2,2.0,,0.6,2.0,1.2,-1.8,0.2047448165869219,0.23672561427770858,0.15682672590567326,0.08237639179258409,0.11847445317840055,0.059031559226209555,0.006578947368421052,0.013157894736842105,0.10249700956937799,0.07897506846644371,0.2172049441786284,0.1475786853871788,0.09185606060606061,0.11639640577885949,0.10878403394850764,0.1191199035294452,0.36640564479380267,0.07723873878376641,13.0,12.666666666666673,3.9,1.9,1.1,0.2,1.4,0.2,0.0,0.6,1.4,3.4,,0.9,1.4,,0.5,1.4,0.9,-2.9,0.22712083238399028,0.17669854169243235,0.1383235023585901,0.11806821285864595,0.08704684691526797,0.07631392255004127,0.015269655620532813,0.03697928194111184,0.08034659460098056,0.08680490602784954,0.2437216779322042,0.20262947085077399,0.09806397306397306,0.12845942469702432,0.04834845953267006,0.09278089550548184,0.33521828561302247,0.1618609563917114,,True,True,TOR,False,3.1089582443237305,2.0381994,0.66612506,5.81328272819519,0.2322341501712799,0.32814416,0.173564,0.72140545,5.846,4.0415,1.3735,0.4795,11.261,0.3025,0.169,0.691,3.6874495250782755,1.9956897930289668,1.1558536888378217,0.6982691100141836,4.341759896631779,0.5291443564850712,0.41162968794779614,0.8303728078399485
5105406,Frieda Bühner,POR,2026-05-23,0.0,20.0,0.0,0.0,3.0,5,1,0,0,3,0,0,1,1,6,,3,4,,0,1,2,0.0,21.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.41714285714285715,0.0,10.5,14.849242404917497,2.5,0.5,0.0,0.0,1.5,0.0,0.0,0.5,0.5,3.0,,1.5,2.0,,0.0,0.5,1.0,0.0,0.23809523809523808,,0.047619047619047616,,0.0,,0.0,,0.14285714285714285,,0.2857142857142857,,0.19047619047619047,,0.047619047619047616,,0.41714285714285715,,10.5,14.849242404917497,2.5,0.5,0.0,0.0,1.5,0.0,0.0,0.5,0.5,3.0,,1.5,2.0,,0.0,0.5,1.0,0.0,0.23809523809523808,,0.047619047619047616,,0.0,,0.0,,0.14285714285714285,,0.2857142857142857,,0.19047619047619047,,0.047619047619047616,,0.41714285714285715,,10.5,14.849242404917497,2.5,0.5,0.0,0.0,1.5,0.0,0.0,0.5,0.5,3.0,,1.5,2.0,,0.0,0.5,1.0,0.0,0.23809523809523808,,0.047619047619047616,,0.0,,0.0,,0.14285714285714285,,0.2857142857142857,,0.19047619047619047,,0.047619047619047616,,0.41714285714285715,,,True,True,TOR,False,6.885303497314453,1.9509012,1.0010107,9.837215304374695,0.78487628698349,0.5133066,0.24762672,1.2275662,7.1985,2.936,0.914,0.6755,11.0485,0.3735,0.2175,0.9345,3.98322705227809,1.7291338872395046,0.9298408465968785,0.795738493476343,4.444113831800442,0.6204818691952246,0.45408561967981326,0.9571884610670985
5108550,Serah Williams,POR,2026-05-23,0.0,20.0,0.0,0.0,3.0,12,8,1,0,0,2,1,3,3,6,,6,8,,3,5,4,3.0,19.0,0.631578947368421,0.42105263157894735,0.05263157894736842,0.0,0.0,0.3157894736842105,0.42105263157894735,0.15789473684210525,0.6589473684210526,0.0,14.5,6.363961030678928,10.5,5.5,0.5,0.0,0.0,1.5,1.0,1.5,3.0,4.5,,4.5,6.0,,2.0,3.5,3.0,1.5,0.7657894736842106,0.18980234652902073,0.3605263157894737,0.08559713666995046,0.02631578947368421,0.03721614637823934,0.0,0.0,0.0,0.0,0.3078947368421052,0.011164843913471818,0.4105263157894737,0.014886458551295705,0.07894736842105263,0.11164843913471803,0.5674736842105264,0.12936332481075993,14.5,6.363961030678928,10.5,5.5,0.5,0.0,0.0,1.5,1.0,1.5,3.0,4.5,,4.5,6.0,,2.0,3.5,3.0,1.5,0.7657894736842106,0.18980234652902073,0.3605263157894737,0.08559713666995046,0.02631578947368421,0.03721614637823934,0.0,0.0,0.0,0.0,0.3078947368421052,0.011164843913471818,0.4105263157894737,0.014886458551295705,0.07894736842105263,0.11164843913471803,0.5674736842105264,0.12936332481075993,14.5,6.363961030678928,10.5,5.5,0.5,0.0,0.0,1.5,1.0,1.5,3.0,4.5,,4.5,6.0,,2.0,3.5,3.0,1.5,0.7657894736842106,0.18980234652902073,0.3605263157894737,0.08559713666995046,0.02631578947368421,0.03721614637823934,0.0,0.0,0.0,0.0,0.3078947368421052,0.011164843913471818,0.4105263157894737,0.014886458551295705,0.07894736842105263,0.11164843913471803,0.5674736842105264,0.12936332481075993,,True,True,TOR,False,9.888707160949707,6.028664,0.86225545,16.779626727104187,0.022223688662052155,0.9230648,0.9597986,1.5444268,9.3565,8.102,1.1715,0.3555,18.63,0.5815,0.4995,1.1575,4.446730006420448,2.8466815768540044,1.1086423002934715,0.6000997833693994,5.451155840736898,0.7458939267751146,0.7204163726623652,1.0717713142270602
5208982,Carla Leite,POR,2026-05-23,0.0,20.0,0.0,0.0,47.0,11,1,3,1,1,1,0,4,4,6,,2,2,,0,1,4,-8.0,22.0,0.5,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.4945454545454545,0.0,17.333333333333332,8.08290376865476,7.666666666666667,1.6666666666666667,3.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,2.3333333333333335,5.0,,2.3333333333333335,4.333333333333333,,0.3333333333333333,1.3333333333333333,2.6666666666666665,-9.333333333333334,0.34848484848484845,0.30265127811269965,0.12878787878787878,0.1074049005966502,0.16287878787878787,0.05605548707177552,0.030303030303030304,0.0262431940540739,0.08712121212121214,0.03990777936686645,0.3068181818181818,0.059047186621666255,0.196969696969697,0.2663393307764689,0.14772727272727273,0.030065355807552267,0.5412121212121211,0.07615411371562693,14.4,7.1274118724821856,5.6,1.2,2.2,0.4,1.0,0.2,0.0,2.2,1.4,3.8,,2.4,3.8,,0.2,1.0,2.0,-6.6,0.3257575757575758,0.26166539453288695,0.09393939393939395,0.09440865199802653,0.13106060606060604,0.08331611392343087,0.01818181818181818,0.02489647988659846,0.06893939393939394,0.04779336453208324,0.2590909090909091,0.08926062221207043,0.2515151515151515,0.23438370430729982,0.15530303030303033,0.06349641899333411,0.525060606060606,0.08844511872698219,14.6,6.719788356455541,5.6,1.0,2.2,0.2,0.9,0.4,0.0,2.2,1.8,4.3,,1.8,2.9,,0.2,0.8,1.4,-2.1,0.3018939393939394,0.2602728788838778,0.06558441558441559,0.07752893716101225,0.13954725829725828,0.07311825408770681,0.00909090909090909,0.01916531915253564,0.0730429292929293,0.053378262588316426,0.2860479797979798,0.07510618878460663,0.176758658008658,0.18841014543455809,0.15914502164502164,0.09702657429825286,0.522966810966811,0.13580644268018954,,True,True,TOR,False,8.021472930908203,2.48152,2.634744,13.137736797332764,0.3296700417995453,0.5487957,0.18277258,1.8554273,9.1375,4.1755,2.5405,0.6845,15.8535,0.4125,0.151,1.3785,4.360801961795559,1.9831035651221043,1.576819504572416,0.8178995965275935,5.118987961501766,0.6255747357430604,0.3823597782194147,1.1975966558069542
5209202,Nyadiew Puoch,POR,2026-05-23,0.0,20.0,0.0,0.0,3.0,12,1,2,2,3,1,0,0,4,5,,2,4,,0,1,2,-12.0,23.0,0.5217391304347826,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.0,0.29391304347826086,0.0,22.0,1.4142135623730951,8.0,2.0,1.5,1.0,2.0,1.5,0.5,1.0,2.5,5.0,,2.0,4.0,,1.0,1.0,3.0,-14.0,0.35610766045548653,0.23423827120051263,0.09316770186335403,0.07027148136015378,0.06728778467908902,0.027815794705060876,0.043478260869565216,0.061487546190134565,0.08902691511387163,0.05855956780012816,0.2277432712215321,0.014639891950032045,0.18219461697722567,0.011711913560025627,0.047619047619047616,0.06734350297014738,0.355527950310559,0.08713663688659071,22.0,1.4142135623730951,8.0,2.0,1.5,1.0,2.0,1.5,0.5,1.0,2.5,5.0,,2.0,4.0,,1.0,1.0,3.0,-14.0,0.35610766045548653,0.23423827120051263,0.09316770186335403,0.07027148136015378,0.06728778467908902,0.027815794705060876,0.043478260869565216,0.061487546190134565,0.08902691511387163,0.05855956780012816,0.2277432712215321,0.014639891950032045,0.18219461697722567,0.011711913560025627,0.047619047619047616,0.06734350297014738,0.355527950310559,0.08713663688659071,22.0,1.4142135623730951,8.0,2.0,1.5,1.0,2.0,1.5,0.5,1.0,2.5,5.0,,2.0,4.0,,1.0,1.0,3.0,-14.0,0.35610766045548653,0.23423827120051263,0.09316770186335403,0.07027148136015378,0.06728778467908902,0.027815794705060876,0.043478260869565216,0.061487546190134565,0.08902691511387163,0.05855956780012816,0.2277432712215321,0.014639891950032045,0.18219461697722567,0.011711913560025627,0.047619047619047616,0.06734350297014738,0.355527950310559,0.08713663688659071,,True,True,TOR,False,7.183648109436035,2.781727,1.5564493,11.521824479103088,0.5581151843070984,0.74850035,0.51336896,1.5328512,11.175,5.1565,2.0515,0.988,18.383,0.5655,0.3765,1.26,5.121755070285966,2.2603114276577023,1.444246429803446,1.0212032119025087,5.743893366001845,0.7685764438232543,0.6361978858814291,1.139034679015525
5346554,Teja Oblak,POR,2026-05-23,0.0,20.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,TOR,False,3.2239420413970947,1.212013,0.7037611,5.139716148376465,0.20076912641525269,0.3535771,0.15589231,0.63929015,2.883591890335083,1.2379779815673828,0.6570431590080261,0.24430158734321594,4.778613090515137,0.3535771071910858,0.15589231252670288,0.6392901539802551,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2566453,Isabelle Harrison,TOR,2026-05-23,1.0,24.0,0.0,0.0,49.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,2.3333333333333335,4.041451884327378,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,0.5714285714285714,,0.2857142857142857,,0.0,,0.0,,0.0,,0.2857142857142857,,0.2857142857142857,,0.0,,0.4114285714285714,,4.4,6.6558245169174945,0.8,1.4,0.4,0.0,0.2,0.4,0.0,0.4,0.4,1.6,,0.0,0.4,,0.6,0.8,0.2,-2.2,0.2857142857142858,0.4040610178208844,0.30952380952380953,0.03367175148507357,0.06666666666666665,0.09428090415820621,0.0,0.0,0.033333333333333326,0.04714045207910361,0.34285714285714286,0.08081220356417666,0.14285714285714285,0.20203050891044216,0.06666666666666665,0.0942809041582063,0.47238095238095246,0.08619968380178859,5.8,6.795423296438403,2.5,1.4,0.6,0.2,0.6,0.4,0.0,0.3,1.0,2.6,,0.3,0.6,,0.5,0.9,0.4,-0.9,0.41530612244897963,0.3880096729681007,0.18027210884353742,0.13580972894050972,0.11666666666666667,0.13298565781762026,0.014285714285714287,0.03779644730092273,0.16326530612244897,0.1868041744439271,0.422108843537415,0.31875938853783925,0.12653061224489795,0.19560277870203488,0.054761904761904755,0.0994029797388005,0.5325442176870748,0.2462296595528133,,True,True,POR,True,2.2372241020202637,0.9729568,0.16357267,3.373753547668457,0.03894122689962387,0.13687387,0.11697228,0.35265723,1.896873950958252,0.9989217519760132,0.116854727268219,0.08247368037700653,3.012650489807129,0.13687387108802795,0.11697228252887726,0.3526572287082672,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2569044,Temi Fagbenle,TOR,2026-05-23,1.0,22.0,0.0,0.0,46.0,4,7,2,0,0,0,1,0,2,7,,0,0,,2,5,3,1.0,15.0,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.4666666666666667,0.0,18.666666666666668,3.2145502536643176,6.666666666666667,4.333333333333333,2.3333333333333335,0.0,0.6666666666666666,1.0,0.3333333333333333,1.0,3.0,6.0,,0.6666666666666666,1.3333333333333333,,1.0,3.3333333333333335,3.3333333333333335,0.3333333333333333,0.3523809523809524,0.21780184049579562,0.2531746031746032,0.18492404111584648,0.1261904761904762,0.02807101457750383,0.0,0.0,0.03253968253968254,0.028205326418915617,0.3365079365079365,0.17098708583486014,0.06666666666666667,0.11547005383792516,0.048412698412698386,0.04763888475701247,0.41425396825396826,0.15667174208983367,24.2,8.814760348415604,8.0,4.6,1.8,0.2,1.2,1.4,0.8,1.2,3.6,7.2,,0.6,1.2,,1.8,2.8,3.4,-2.6,0.32955722639933166,0.16543068862885968,0.2131133389028126,0.1418432996952288,0.08838485101642997,0.05557185889567173,0.005263157894736842,0.011768778828946272,0.04057644110275689,0.04363389807045071,0.3073628515733779,0.13888474745170545,0.05052631578947368,0.08661053655041774,0.0491255917571707,0.03769338530390374,0.378720022277917,0.12972690482731072,24.5,8.95978670381041,7.8,4.1,1.5,0.3,1.3,1.0,0.6,1.5,3.5,6.7,,0.5,0.8,,1.5,2.6,3.3,1.2,0.31922117120758886,0.13063817811475686,0.1756922099154697,0.10601950890738046,0.0664335120956513,0.05301044611374697,0.010526315789473684,0.018400155231055287,0.052744360902255635,0.041856281139683135,0.2880122124307184,0.11463647410597817,0.036228070175438595,0.06436209860900345,0.05801638954015863,0.051223152222252155,0.36196895284806996,0.09734332196532233,,True,True,POR,True,6.977889060974121,4.07714,1.5288178,12.583846688270569,0.16753700375556946,0.69860446,0.5202944,1.2815697,7.641,6.6275,1.8475,0.6875,16.116,0.5305,0.4695,0.8845,4.204892269725825,2.5123184013974025,1.3308808173536801,0.8353704268167506,5.111706564348153,0.7246169677836698,0.6775468618479462,0.9269087063999345
2988756,Brittney Sykes,TOR,2026-05-23,1.0,8.0,0.0,1.0,51.0,27,4,7,2,7,4,0,3,7,19,,11,11,,0,4,4,-7.0,35.0,0.7714285714285715,0.11428571428571428,0.2,0.05714285714285714,0.2,0.5428571428571428,0.3142857142857143,0.08571428571428572,0.7668571428571429,0.0,17.333333333333332,17.502380790433435,11.666666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,3.3333333333333335,1.6666666666666667,0.0,2.0,3.3333333333333335,9.333333333333334,,4.333333333333333,4.333333333333333,,0.0,1.6666666666666667,2.3333333333333335,-3.6666666666666665,0.6210084033613447,0.21272624173511265,0.08655462184873947,0.03921768702379171,0.1,0.14142135623730953,0.02857142857142857,0.04040610178208843,0.18823529411764706,0.016637806616154067,0.5361344537815125,0.009507318066373715,0.21596638655462186,0.13904452672071604,0.13109243697478992,0.06417439694802281,0.762252100840336,0.006512512875465983,20.4,13.145341380123982,9.6,2.0,1.6,0.4,2.2,1.0,0.2,2.4,3.2,7.8,,2.8,3.0,,0.4,1.6,2.0,-5.0,0.44536732567423104,0.2570434952350911,0.09279421913693012,0.025725987941092997,0.05925925925925926,0.09543776834611216,0.014285714285714278,0.02857142857142857,0.1033769063180828,0.09961002557474308,0.37797060853326836,0.18272498985762892,0.12811201775396147,0.12939305180040658,0.12593269191734666,0.038347304294421736,0.5602725882623582,0.23336339146203627,23.1,10.5351264296585,9.1,2.4,1.9,0.2,1.6,1.0,0.1,2.5,2.9,7.9,,3.1,3.2,,0.6,1.8,2.2,-5.3,0.3697898389600578,0.22048957629541804,0.10300795802500833,0.02622387911517898,0.07322257903175779,0.06190890141015262,0.006349206349206349,0.01904761904761905,0.06471872351383576,0.07477569191379797,0.3385319075621719,0.13433031591066436,0.1206935474426239,0.09644838444204189,0.12462698754045728,0.08178549098302422,0.5162640559773837,0.15616302219137596,,True,True,POR,True,12.126978874206543,3.1490486,3.2058709,18.481898307800293,0.8302831053733826,1.0858573,0.3335348,2.1805377,11.041,5.0955,2.4095,0.9425,18.546,1.0315,0.3145,1.3885,5.046020114902436,2.222696504248837,1.5374686175659003,0.9798947647579306,5.655075949976268,0.9912152894301015,0.5608830091917565,1.1787992831691065
