player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2489663,Kelly Olynyk,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6666666666666666,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,,0.0,,0.88,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,,0.0,,0.88,,0.2,0.42163702135578374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.44,0.6222539674441618,,,,MIN,True,5.55,0.0,0.0,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.0,0.0,0.0,0.0,0.22199999999999998,0.006,0.002,0.0,0.002,0.008,0.016,0.016,0.032,0.25,0.25,2.5,0.25,0.25,0.25,0.25,0.25
3064560,Luke Kornet,SAS,2026-05-06,1.0,2.0,1.0,4.0,12.0,2,2,0,0,0,0,0,2,0,1,,2,2,,2,0,1,-7,8.0,0.25,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.485,0.0,11.0,2.6457513110645867,3.0,4.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,3.3333333333333335,,1.0,1.0,,2.3333333333333335,1.6666666666666667,1.6666666666666667,-6.0,0.26709401709401703,0.10997529258510906,0.3547008547008547,0.19823486912126462,0.07692307692307694,0.13323467750529824,0.0,0.0,0.0,0.0,0.2873931623931624,0.25669722189771005,0.10897435897435898,0.12804477150921909,0.1111111111111111,0.1272937693043289,0.4464529914529914,0.24180263240847258,18.2,10.059821071967432,6.6,6.2,1.4,0.2,0.2,0.6,0.4,1.0,2.6,4.8,,1.2,1.6,,3.4,2.8,2.4,-0.6,0.325018315018315,0.117634013533327,0.3437728937728938,0.14103247925954598,0.07377289377289378,0.09432486927165619,0.006666666666666666,0.014907119849998597,0.006666666666666666,0.014907119849998597,0.2681501831501832,0.18837234956044452,0.10014652014652015,0.09245886728324915,0.08047619047619048,0.09930883595108334,0.3926908424908425,0.1895648747795625,18.4,7.633260552782584,6.5,5.7,1.7,0.1,0.1,0.8,0.3,0.6,2.8,4.5,,0.8,1.0,,2.5,3.2,1.9,2.2,0.328964923964924,0.2050600679014837,0.32496114996114994,0.13033140862323409,0.0848995448995449,0.08175014087254152,0.003333333333333333,0.010540925533894598,0.003333333333333333,0.010540925533894598,0.2460853035853036,0.15827202913158225,0.05916416916416915,0.08000115952322596,0.04579365079365079,0.07742157392600253,0.31791118881118885,0.174010155538334,,,,MIN,True,15.5825,5.752842857142857,5.218585714285714,1.1643428571428571,0.12504285714285712,0.5936190476190476,0.2968095238095238,0.7420238095238095,12.135771428571429,10.971428571428572,6.917185714285715,6.382928571428572,0.8904285714285713,6.856,5.454,1.858,0.506,14.168,0.444,0.17,0.672,4.0208536407086495,2.2405097634243867,1.3408340687795788,0.7084941778165859,4.817860105897638,0.6773950103152518,0.3963584236521283,0.8248733236079343
3134916,Jordan McLaughlin,SAS,2026-05-06,1.0,2.0,1.0,3.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.7071067811865476,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,2.2,2.280350850198276,1.4,0.6,0.4,0.2,0.2,0.4,0.0,0.0,0.6,0.8,,0.0,0.0,,0.4,0.2,0.2,1.0,0.625,0.47871355387816905,0.20833333333333334,0.24999999999999997,0.25,0.28867513459481287,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.23570226039551584,0.0,0.0,0.0,0.0,0.3333333333333333,0.23570226039551584,2.4,3.062315754094894,1.1,0.5,0.3,0.1,0.1,0.3,0.0,0.0,0.4,0.7,,0.2,0.2,,0.2,0.3,0.1,1.2,0.5370370370370371,0.4047048408784514,0.17592592592592593,0.21203501535507177,0.20833333333333334,0.24579802006254375,0.027777777777777776,0.06804138174397717,0.027777777777777776,0.06804138174397717,0.32407407407407407,0.2205959007786165,0.037037037037037035,0.09072184232530289,0.0,0.0,0.3403703703703704,0.20476022311765882,,,,MIN,True,5.725,0.9099999999999999,0.31,0.3,0.09,0.12594999999999998,0.10304999999999999,0.34349999999999997,1.52,1.22,1.21,0.61,0.22899999999999998,0.98,0.49,0.29,0.116,1.76,0.084,0.05,0.206,1.6048675957847736,0.7112664760833313,0.523354564325181,0.3557302348690648,1.8607525359380812,0.2845065904333325,0.25,0.45118067334494727
4066259,De'Aaron Fox,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,10,3,6,0,4,1,0,6,5,14,,0,0,,0,3,3,-13,33.0,0.30303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.12121212121212122,0.42424242424242425,0.0,0.18181818181818182,0.6060606060606061,0.0,35.333333333333336,3.214550253664319,19.666666666666668,4.0,7.333333333333333,2.0,5.666666666666667,1.0,0.6666666666666666,3.6666666666666665,8.0,15.0,,1.6666666666666667,2.6666666666666665,,0.3333333333333333,3.6666666666666665,2.6666666666666665,11.333333333333334,0.5462086932675169,0.21648765048978738,0.11099684629096394,0.03713266305814766,0.2086704145527675,0.04854213254127808,0.05379587732528909,0.051466559510248214,0.15779971662324602,0.04297676550524339,0.423968188674071,0.012068702016185453,0.073403720462544,0.06401526010013878,0.10585492938434116,0.06640564882051914,0.5621207550619315,0.04200949547833442,35.2,2.3874672772626657,18.8,3.6,6.4,1.6,5.2,1.0,0.4,3.2,7.4,15.4,,2.4,3.6,,0.4,3.2,3.2,5.6,0.52772521596051,0.15515806265657484,0.10058503587915353,0.03513441475942387,0.1820649938296997,0.05296933388467177,0.04371543489190548,0.03892641567650479,0.14566022213081037,0.044370597797235116,0.43738744915215505,0.022268981650754877,0.10123177476118653,0.05923952547234305,0.09227112756524522,0.05181047332766104,0.5742005576123222,0.040534028208879254,33.3,3.5292429153510496,19.1,3.5,6.6,2.0,6.0,1.1,0.4,2.5,7.5,15.9,,2.1,3.1,,0.5,3.0,2.7,6.5,0.5704523145699616,0.13696171729897205,0.10103736133147898,0.057548814115241244,0.2002425243601714,0.06976920901905723,0.05927927192633074,0.037192063718818565,0.17990732578967875,0.09188788210999745,0.4780350368585663,0.07226832811709026,0.09174114556467497,0.04371727691406526,0.0758181034651623,0.054090666359036546,0.5942192443721857,0.07503188894609249,,,,MIN,True,34.694500000000005,18.123112857142857,3.7239242857142862,6.629085714285715,1.615271428571429,0.9912714285714287,0.33042380952380956,2.6433904761904765,28.476122857142858,21.847037142857143,24.752198571428572,10.353010000000001,1.3216952380952383,16.532,5.028,4.868,1.858,26.428,0.704,0.232,1.51,6.2280796398247835,2.2197333173153933,2.1537353597877336,1.3512349906659462,6.693639966415882,0.8368894789636204,0.49616126410674183,1.3303758867327684
4066317,Lindy Waters III,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.6,0.8944271909999159,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.0,0.2,0.0,0.4,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.9,1.5951314818673865,0.3,0.2,0.0,0.1,0.3,0.1,0.0,0.0,0.1,0.3,,0.0,0.0,,0.0,0.2,0.1,0.4,0.15,0.30000000000000004,0.3,0.4760952285695233,0.0,0.0,0.05,0.1,0.35,0.4725815626252608,0.35,0.4725815626252608,0.0,0.0,0.0,0.0,0.35,0.4725815626252608,,,,MIN,True,5.666666666666667,0.06,0.21,0.0,0.020000000000000004,0.12466666666666666,0.102,0.34,0.27,0.27,0.06,0.21,0.22666666666666666,0.224,0.254,0.0,0.03,0.478,0.048,0.026,0.116,0.7306326026122842,0.49546341943679356,2.5,0.25,0.8680529937739977,0.25,0.25,0.32641078413557356
4395630,Devin Vassell,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,14,5,3,3,6,3,1,1,5,11,,1,1,,3,2,4,7,36.0,0.3888888888888889,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.34555555555555556,0.0,35.0,0.9999999999999991,11.666666666666666,4.0,2.6666666666666665,1.3333333333333333,4.333333333333333,1.6666666666666667,1.0,1.3333333333333333,4.666666666666667,10.333333333333334,,1.0,1.0,,1.3333333333333333,2.6666666666666665,3.0,14.333333333333334,0.3324307500778089,0.049923229186677034,0.1132430750077809,0.07440076730213031,0.07595704948646124,0.014885743722522327,0.0373015873015873,0.04234705260937815,0.12334267040149394,0.040775629840630795,0.2954092748210395,0.034336626482483874,0.02886710239651417,0.029426890325141848,0.03811079987550576,0.016502481061680126,0.34622159975101147,0.032274062441282475,34.4,1.1401754250991383,12.4,6.2,2.6,1.4,5.0,2.0,1.0,1.4,4.8,11.8,,1.4,1.8,,1.2,5.0,2.4,9.6,0.36024276377217557,0.07107288947622813,0.18095832272302861,0.11766078396018516,0.07552075375604787,0.015486607241237522,0.040562770562770564,0.04415467700689876,0.14584160937102114,0.048058240950679634,0.34409048467872,0.0803917139868905,0.052792632204396915,0.0566592307104186,0.04087004498769205,0.016494745850229014,0.4081892878363466,0.09869678601108185,32.7,2.6687491868330806,12.4,5.2,2.4,1.8,5.7,1.5,0.7,1.3,4.7,11.4,,1.2,1.6,,1.0,4.2,1.9,5.9,0.375494595361768,0.11229870221924719,0.1579710952481351,0.09539219044007335,0.07366988307216012,0.027166923689594467,0.05462565019491015,0.04073777196418365,0.17436261047266738,0.0588000156264542,0.3475358856478401,0.07030612648933562,0.048016694458819696,0.047397727369564255,0.03939661821065996,0.024632890696543085,0.40805984942038076,0.09552762573106918,,,,MIN,True,34.428666666666665,12.689380582524272,5.473440776699029,2.560165048543689,1.7830543689320386,1.671294498381877,1.1699061488673137,1.3370355987055014,20.72298640776699,18.1628213592233,15.249545631067962,8.033605825242718,2.841200647249191,14.552,6.296,2.984,1.792,23.832,0.878,0.486,1.192,5.845964077891687,2.471514515433806,1.6148510767250335,1.314814055294512,6.368027638130978,0.9915220622860592,0.6969964131901971,1.0310848655663605
4395723,Keldon Johnson,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,11,2,1,0,2,0,0,0,5,10,,1,2,,0,2,2,-13,24.0,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.45333333333333337,0.0,19.666666666666668,3.7859388972001793,9.0,2.6666666666666665,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,7.666666666666667,,1.0,2.0,,0.6666666666666666,2.0,1.3333333333333333,-5.333333333333333,0.45887799564270154,0.07026302121132363,0.13997821350762527,0.11996550569580966,0.05201525054466231,0.00910987401071775,0.03812636165577342,0.03305880371567215,0.10403050108932461,0.018219748021435847,0.3850762527233116,0.07998751273098051,0.10403050108932461,0.018219748021435427,0.037037037037037035,0.06415002990995841,0.4678867102396514,0.12989395434418452,19.6,2.880972058177588,7.8,3.4,1.4,0.8,2.0,0.8,0.2,1.0,3.0,7.4,,1.0,1.6,,0.6,2.8,1.8,-1.0,0.40072362278244633,0.10794400166301114,0.1760504201680672,0.09832147798206076,0.07089169000933707,0.04077119980190403,0.043510737628384685,0.024671336455206763,0.10527544351073763,0.04405028475681932,0.37549019607843137,0.06129520347733639,0.08146591970121383,0.047480965468739554,0.05238095238095238,0.051921991218400396,0.4637161531279178,0.09248534512388372,21.8,3.7653389990514516,11.0,5.3,1.3,0.9,3.0,0.9,0.3,1.1,4.0,9.5,,2.1,2.9,,1.8,3.5,1.8,3.3,0.4889788437841176,0.21033927570225122,0.23888414425331259,0.09891686013117268,0.06077290874552538,0.031873844920498336,0.044012944571768096,0.02714119836261199,0.1365431554021818,0.06008622381146426,0.42418135718237143,0.12145263833522911,0.12591373310034568,0.09014989121697964,0.05163248246006867,0.04251224577952665,0.5312158822065921,0.14806071771123297,,,,MIN,True,20.351333333333333,8.058216949152543,3.823552542372881,1.307850847457627,0.7814067796610169,0.8623446327683615,0.17246892655367227,1.2072824858757063,13.189620338983051,11.881769491525425,9.36606779661017,5.131403389830508,1.0348135593220338,9.206,4.962,2.06,1.264,16.228,0.53,0.122,0.884,4.7014427572820665,2.244227261219326,1.4228141129465928,1.1808065040471278,5.247477108096804,0.7437069315261221,0.3620994338576077,0.9831296964287062
4433618,Harrison Ingram,SAS,2026-05-06,1.0,24.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.8,2.6832815729997477,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,0.0,0.0,0.16666666666666666,0.23570226039551584,0.3333333333333333,0.4714045207910317,1.8,2.6832815729997477,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,0.0,0.0,0.16666666666666666,0.23570226039551584,0.3333333333333333,0.4714045207910317,,,,MIN,True,8.0,0.22,0.0,0.0,0.0,0.176,0.144,0.48,0.22,0.22,0.22,0.0,0.31999999999999995,0.24,0.004,0.024,0.006,0.268,0.076,0.048,0.228,0.749933330370107,0.25,0.25,0.25,0.7643140715700582,0.2724408192617252,0.25,0.4560877108627243
4592479,Julian Champagnie,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,17,7,0,3,7,0,0,1,7,12,,0,0,,3,4,2,7,32.0,0.53125,0.21875,0.0,0.09375,0.21875,0.375,0.0,0.03125,0.40625,0.0,30.333333333333332,1.5275252316519456,14.666666666666666,5.666666666666667,1.0,3.3333333333333335,6.0,0.3333333333333333,0.0,0.3333333333333333,5.333333333333333,9.0,,0.6666666666666666,1.0,,1.0,4.666666666666667,1.6666666666666667,13.0,0.4801484674329502,0.1841329714776992,0.1851772030651341,0.0711539286273128,0.03333333333333333,0.05773502691896258,0.10979406130268199,0.05078816374972366,0.1966714559386973,0.051390624022225655,0.2939655172413793,0.08421403426497237,0.03333333333333333,0.05773502691896258,0.010416666666666666,0.018042195912175808,0.31904885057471266,0.10199200570682719,29.0,2.1213203435596424,12.4,5.4,0.8,2.8,5.0,0.6,0.4,0.6,4.4,7.6,,0.8,1.2,,0.6,4.8,2.2,6.4,0.4214224137931034,0.15303228637385688,0.18518039591315452,0.05672135272457854,0.027407407407407408,0.04363459696303155,0.09550606641123882,0.04089613716254808,0.16985472541507024,0.0532949136898992,0.25786079182630905,0.08679498922787655,0.042222222222222223,0.044567730241455765,0.021064814814814814,0.019374045841366597,0.2975033844189017,0.08482513829847363,28.1,2.0789954839350235,9.8,5.6,1.3,1.9,4.2,0.7,0.8,0.5,3.6,6.8,,0.7,0.9,,0.9,4.7,1.8,6.1,0.34389639208173695,0.1696323731115622,0.19933093869731802,0.06720783482197625,0.04659259259259259,0.04070473530560474,0.06582710727969347,0.044413296166424684,0.14796439974457215,0.04584893787295325,0.2410044699872286,0.0793863983494952,0.03222222222222222,0.04573070148571141,0.017865740740740745,0.018971648185657292,0.2730479885057472,0.08423941854450881,,,,MIN,True,29.493833333333335,12.176276571428572,5.539894857142857,0.9427302857142856,2.7419474285714283,1.011217142857143,0.5056085714285715,0.6741447619047618,18.658901714285715,17.71617142857143,13.119006857142857,6.482625142857142,1.5168257142857144,16.914,5.986,1.762,2.616,24.662,0.7,0.306,0.656,6.7659887673569195,2.4120124377788765,1.3480934685695942,1.6138599691423043,7.37724582754296,0.8136338242723197,0.5553053214223685,0.818330006782105
4845367,Stephon Castle,SAS,2026-05-06,1.0,2.0,1.0,4.0,12.0,17,5,5,3,5,0,0,0,4,8,,6,8,,0,5,6,4,28.0,0.6071428571428571,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.17857142857142858,0.2857142857142857,0.2857142857142857,0.0,0.4114285714285714,0.0,29.0,3.60555127546398,16.0,3.0,6.0,2.6666666666666665,5.666666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665,5.333333333333333,11.0,,2.6666666666666665,3.6666666666666665,,0.3333333333333333,2.6666666666666665,5.666666666666667,11.0,0.559024309024309,0.09057513411328229,0.10264735264735263,0.07078866730012856,0.2125929625929626,0.08346211482331224,0.09437784437784437,0.0295361080556492,0.19705294705294704,0.02924425058689384,0.3858363858363858,0.13430458418991004,0.12826062826062823,0.13680765932287042,0.08352758352758353,0.11301355437010274,0.5257986457986459,0.0996412500262833,31.8,4.8166378315169185,19.8,3.6,5.6,2.6,5.4,0.8,0.4,3.0,6.6,14.2,,4.0,5.4,,0.6,3.0,4.2,4.6,0.6242690745786721,0.20723845594889412,0.11019522273392242,0.0676577746897753,0.1832833317353441,0.0715796251773388,0.08480008123970972,0.027688342427769647,0.17334012736489518,0.041041514986069304,0.4426473423377447,0.12276641543971135,0.16797804878300232,0.13008287059305035,0.08943543556546653,0.08147811106228701,0.6059931193677324,0.13789527655738626,32.5,4.301162633521313,18.5,5.5,7.1,2.0,4.6,0.7,0.2,3.1,6.3,13.9,,3.9,4.8,,1.1,4.4,4.1,1.4,0.570028830611883,0.16608859442413296,0.17112004369918218,0.11027840384987954,0.22347526886089683,0.09416071015191502,0.06464361091681783,0.036838149825974865,0.14376953447491062,0.0483648071247549,0.42509039850901464,0.0882802429710463,0.14940969382218172,0.10760550716648946,0.09230830665252124,0.05914188086921215,0.5831389704432959,0.10185380038297405,,,,MIN,True,31.0445,18.445631249999998,4.0293515625000005,5.767492187499999,2.382196875,0.6467604166666666,0.3233802083333333,2.910421875,28.242475,22.4749828125,24.2131234375,9.79684375,0.970140625,17.464,5.206,4.662,2.414,27.332,0.438,0.232,1.614,6.192955998551903,2.2125921449738537,2.061008491006284,1.4375687809631927,6.822446482018016,0.7029623033989802,0.4797666099261182,1.2810167836527357
5037871,Dylan Harper,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,18,4,4,1,4,0,0,0,7,13,,3,3,,0,4,4,-4,29.0,0.6206896551724138,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.4482758620689655,0.10344827586206896,0.0,0.49379310344827587,0.0,26.666666666666668,2.081665999466133,12.666666666666666,3.0,2.0,0.6666666666666666,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,4.666666666666667,9.333333333333334,,2.6666666666666665,3.3333333333333335,,0.6666666666666666,2.3333333333333335,3.0,1.3333333333333333,0.46484526967285583,0.2991045525612807,0.11110521662245802,0.029201646004717165,0.07213085764809903,0.056989816367318515,0.02431476569407604,0.021150970316367205,0.08546419098143236,0.049959365458240756,0.34480990274093726,0.1041444348876382,0.1252519893899204,0.05924361468186493,0.012820512820512822,0.022205779584216337,0.41274129089301503,0.11974569758843463,26.6,2.880972058177587,15.0,3.8,2.2,1.2,2.4,1.2,0.2,1.0,5.4,9.4,,3.0,3.6,,1.0,2.8,3.0,6.6,0.545863683542844,0.2899873069234429,0.13332979664014147,0.12345598151926791,0.08066981893668551,0.04221255278614431,0.041255526083112296,0.054626083968025596,0.08461184792219274,0.06871356115798533,0.34775550686195367,0.08113548884514045,0.13254249798177836,0.058753004425867575,0.04044593088071349,0.05344218123841862,0.4465201368546496,0.09798162773205273,26.1,4.228212125447087,13.3,3.9,2.8,1.0,2.1,0.9,0.4,1.3,5.1,9.7,,2.1,2.4,,1.1,2.8,2.5,6.5,0.49912702340138626,0.2177644313370694,0.14500358861528279,0.0855173084093746,0.10406996668166084,0.058083228719164624,0.03437235178614489,0.048338399929702784,0.0771781773116106,0.04988560273985645,0.3706378773650138,0.07749223994133189,0.09105757377721396,0.08082840660201195,0.048732137427789604,0.05166816787962169,0.4594353472547776,0.08317606532161455,,,,MIN,True,26.572000000000003,14.042200000000001,3.794600000000001,2.3406000000000002,1.0012,1.0220000000000002,0.17033333333333334,1.1923333333333335,20.177400000000006,17.836800000000004,16.382800000000003,6.135200000000001,1.1923333333333335,14.948,5.126,3.08,1.662,23.154,0.736,0.156,1.082,6.164194675705821,2.210457871120823,1.8159295140505867,1.2914162768062047,6.852027729074073,0.8638888817434798,0.3945427733465663,1.027266275120526
5061568,Carter Bryant,SAS,2026-05-06,1.0,8.0,0.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.532562594670797,3.0,2.3333333333333335,1.6666666666666667,1.0,2.3333333333333335,0.0,1.0,0.3333333333333333,1.0,2.6666666666666665,,0.0,0.0,,1.6666666666666667,0.6666666666666666,1.6666666666666667,4.666666666666667,0.37681159420289845,0.5436231690872769,0.14251207729468598,0.13210153539976144,0.11352657004830918,0.09838363214693864,0.12560386473429952,0.1812077230290923,0.2246376811594203,0.25383014330633324,0.23913043478260868,0.25070788249284337,0.0,0.0,0.05555555555555555,0.09622504486493762,0.2946859903381643,0.33998817990169866,9.2,8.700574693662482,3.2,2.2,1.4,0.8,1.8,0.0,0.6,0.4,1.2,2.6,,0.0,0.0,,1.2,1.0,2.0,0.4,0.3427536231884058,0.43871710111644185,0.21884057971014492,0.18313416459859752,0.10144927536231885,0.09265733226481464,0.09202898550724638,0.13928320417079432,0.1681159420289855,0.2041498681411423,0.22681159420289854,0.23111284797305115,0.0,0.0,0.05,0.07453559924999298,0.2768115942028985,0.29940780309835896,14.4,10.52193476082755,6.3,2.9,1.9,1.4,2.7,0.2,0.7,0.7,2.3,4.2,,0.3,0.4,,1.2,1.7,2.4,2.4,0.3691716833890747,0.3371317685003136,0.21747157190635452,0.14052127421738253,0.09908361204013377,0.07697085887191402,0.0890401337792642,0.1065065106846262,0.15877591973244148,0.1513049463458633,0.228123745819398,0.19192361706373925,0.02271794871794872,0.048555464533816116,0.04802564102564103,0.054452702348418945,0.28614528428093644,0.23386582435398495,,,,MIN,True,9.2325,3.238782608695652,2.144663043478261,1.3909673913043479,0.825695652173913,0.0,0.6021195652173913,0.4014130434782609,6.774413043478261,5.383445652173913,4.62975,3.535630434782609,0.6021195652173913,5.764,2.608,1.65,0.994,10.022,0.018,0.236,0.38,3.7894991753528595,1.6752122253613124,1.2694486992391618,0.9726068064742298,4.241404955907889,0.25,0.4778116783838587,0.6384355879804947
