date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-26,1629674.0,Neemias Queta,BOS,pts,OVER,12.5,180,0.35714285714285715,0.48998207033048286,0.3886896703386985,0.1328392131876257,0.371949796925352,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630166.0,Deni Avdija,POR,pts,OVER,26.5,200,0.3333333333333333,0.4561901325787541,0.013223695319490414,0.12285679924542081,0.3685703977362623,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,202696.0,Nikola Vucevic,CHI,pts,OVER,19.5,180,0.35714285714285715,0.4880086120697448,0.3667623563304976,0.13086575492688762,0.3664241137952854,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1642377.0,Jaylen Wells,MEM,pts,OVER,13.5,180,0.35714285714285715,0.48789712991932144,0.3655236657702381,0.1307542727764643,0.36611196377410005,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629012.0,Collin Sexton,CHA,pts,OVER,14.5,190,0.3448275862068966,0.47085687483259336,0.1761874981399263,0.1260292886256968,0.3654849370145208,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630168.0,Onyeka Okongwu,ATL,pts,OVER,20.5,175,0.36363636363636365,0.49507591662927714,0.44528796254752345,0.1314395529929135,0.361458770730512,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1631106.0,Tari Eason,HOU,pts,UNDER,9.5,160,0.38461538461538464,0.5226941188094312,0.7521568756603465,0.13807873419404654,0.3590047089045211,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,201950.0,Jrue Holiday,POR,pts,UNDER,9.5,160,0.38461538461538464,0.5225761461188667,0.7508460679874077,0.13796076150348208,0.3586979799090535,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1642281.0,Jaylon Tyson,CLE,pts,OVER,17.5,180,0.35714285714285715,0.48221923969507713,0.30243599661196785,0.12507638255221998,0.35021387114621594,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,16.5,185,0.3508771929824561,0.47343018077441673,0.20477978638240835,0.12255298779196061,0.34927601520708773,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1641716.0,Jarace Walker,IND,pts,UNDER,8.5,170,0.37037037037037035,0.4994855791391222,0.4942842126569138,0.12911520876875188,0.3486110636756299,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,202696.0,Nikola Vucevic,CHI,pts,UNDER,13.5,180,0.35714285714285715,0.48148459662707865,0.29427329585642936,0.1243417394842215,0.34815687055582023,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1642377.0,Jaylen Wells,MEM,pts,UNDER,8.5,180,0.35714285714285715,0.48085894260738826,0.28732158452653633,0.12371608546453111,0.3464050393006871,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,2544.0,LeBron James,LAL,pts,UNDER,19.5,175,0.36363636363636365,0.48910380518128405,0.378931168680934,0.1254674415449204,0.34503546424853115,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1628401.0,Derrick White,BOS,pts,UNDER,14.5,175,0.36363636363636365,0.4877378728310772,0.3637541425675246,0.12410150919471358,0.3412791502854624,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630162.0,Anthony Edwards,MIN,pts,OVER,34.5,190,0.3448275862068966,0.4621984762297068,0.07998306921896425,0.1173708900228102,0.3403755810661496,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,165,0.37735849056603776,0.5050146673334647,0.5557185259273852,0.1276561767674269,0.33828886843368133,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629631.0,De'Andre Hunter,CLE,pts,OVER,13.5,180,0.35714285714285715,0.47768180049226294,0.252020005469588,0.12053894334940579,0.33750904137833626,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630217.0,Desmond Bane,ORL,pts,UNDER,15.5,170,0.37037037037037035,0.4951485338844197,0.4460948209379967,0.12477816351404936,0.3369010414879332,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1628970.0,Miles Bridges,CHA,pts,OVER,20.5,190,0.3448275862068966,0.46010497592613536,0.05672195473483754,0.11527738971923879,0.3343044301857925,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1627783.0,Pascal Siakam,IND,pts,OVER,28.5,185,0.3508771929824561,0.4674663918957637,0.1385154655084858,0.1165891989133076,0.3322792169029267,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,201950.0,Jrue Holiday,POR,pts,OVER,14.5,190,0.3448275862068966,0.4584335441248646,0.03815049027627304,0.11360595791796801,0.3294572779621072,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1631106.0,Tari Eason,HOU,pts,OVER,14.5,190,0.3448275862068966,0.45817945372017915,0.03532726355754612,0.11335186751328258,0.3287204157885194,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1628386.0,Jarrett Allen,CLE,pts,UNDER,11.5,150,0.4,0.5292637166761327,0.825152407512586,0.12926371667613268,0.32315929169033175,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630166.0,Deni Avdija,POR,ra,UNDER,10.5,190,0.3448275862068966,0.5836178539993618,0.9180892699968093,0.23879026779246526,0.6924917765981492,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630581.0,Josh Giddey,CHI,ra,UNDER,11.5,180,0.35714285714285715,0.599944044352935,0.999720221764675,0.24280118721007787,0.6798433241882181,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1628970.0,Miles Bridges,CHA,ra,UNDER,7.5,215,0.31746031746031744,0.5261771179634409,0.6308855898172044,0.20871680050312347,0.6574579215848388,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629014.0,Anfernee Simons,POR,ra,UNDER,4.5,175,0.36363636363636365,0.599788159606245,0.9989407980312247,0.23615179596988134,0.6494174389171737,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641764.0,Brandin Podziemski,GSW,ra,UNDER,7.5,215,0.31746031746031744,0.5085285213138702,0.542642606569351,0.19106820385355272,0.601864842138691,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,201950.0,Jrue Holiday,POR,ra,UNDER,7.5,150,0.4,0.5981756748241033,0.9908783741205162,0.19817567482410325,0.49543918706025825,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,203935.0,Marcus Smart,LAL,ra,OVER,7.5,185,0.3508771929824561,0.5221742214288473,0.6108711071442362,0.17129702844639116,0.48819653107221483,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1631222.0,Jake LaRavia,LAL,ra,OVER,6.5,170,0.37037037037037035,0.5450241493362047,0.7251207466810232,0.17465377896583434,0.47156520320775264,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,145,0.40816326530612246,0.593487712098437,0.9674385604921851,0.18532444679231452,0.4540448946411706,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,150,0.4,0.5791559205662212,0.8957796028311062,0.1791559205662212,0.4478898014155531,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641706.0,Brandon Miller,CHA,ra,UNDER,7.5,170,0.37037037037037035,0.5195123603788955,0.5975618018944772,0.14914199000852513,0.4026833730230177,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642281.0,Jaylon Tyson,CLE,ra,UNDER,6.5,175,0.36363636363636365,0.5096998231102156,0.548499115551078,0.1460634594738519,0.4016745135530928,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,180,0.35714285714285715,0.49896888691611435,0.4948444345805718,0.1418260297732572,0.3971128833651203,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629029.0,Luka Doncic,LAL,ra,UNDER,15.5,145,0.40816326530612246,0.5687666520482474,0.8438332602412371,0.16060338674212493,0.39347829751820607,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630202.0,Payton Pritchard,BOS,ra,UNDER,7.5,215,0.31746031746031744,0.4307760346511047,0.1538801732555234,0.11331571719078726,0.35694450915097975,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,190,0.3448275862068966,0.4638741190862537,0.31937059543126844,0.11904653287935713,0.34523494535013566,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,203110.0,Draymond Green,GSW,ra,UNDER,9.5,175,0.36363636363636365,0.4891541657908614,0.445770828954307,0.12551780215449776,0.34517395592486877,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,8.5,160,0.38461538461538464,0.5167498498801234,0.5837492494006171,0.13213446526473877,0.34354960968832093,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,130,0.43478260869565216,0.581598177842993,0.9079908892149648,0.14681556914734079,0.33767580903888383,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1629656.0,Quentin Grimes,PHI,ra,UNDER,5.5,210,0.3225806451612903,0.4314241599396885,0.1571207996984425,0.10884351477839821,0.3374148958130344,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,165,0.37735849056603776,0.5030996341806013,0.5154981709030069,0.12574114361456357,0.33321403057859345,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630166.0,Deni Avdija,POR,ra,UNDER,11.5,125,0.4444444444444444,0.5924834169455633,0.9624170847278165,0.14803897250111886,0.3330876881275173,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,175,0.36363636363636365,0.48419078140133387,0.42095390700666935,0.12055441776497022,0.33152464885366817,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203944.0,Julius Randle,MIN,ra,UNDER,11.5,140,0.4166666666666667,0.5547794568850312,0.7738972844251558,0.13811279021836448,0.3314706965240748,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630581.0,Josh Giddey,CHI,ra,UNDER,12.5,120,0.45454545454545453,0.5999916293931482,0.9999581469657408,0.14544617484769368,0.319981584664926,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,202696.0,Nikola Vucevic,CHI,ra,UNDER,10.5,165,0.37735849056603776,0.497692998805814,0.48846499402907007,0.12033450823977626,0.3188864468354071,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1642845.0,VJ Edgecombe,PHI,ra,UNDER,7.5,185,0.3508771929824561,0.46245430798213316,0.3122715399106658,0.11157711499967704,0.3179947777490796,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,155,0.39215686274509803,0.5155476001050594,0.577738000525297,0.12339073735996137,0.3146463802679015,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1629675.0,Naz Reid,MIN,ra,UNDER,7.5,175,0.36363636363636365,0.4771980114673964,0.3859900573369819,0.11356164783103273,0.31229453153534004,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,8.5,150,0.4,0.5181108850052979,0.5905544250264896,0.11811088500529787,0.2952772125132447,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,ra,UNDER,5.5,145,0.40816326530612246,0.5285806431093066,0.6429032155465331,0.12041737780318418,0.2950225756178012,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,130,0.43478260869565216,0.5550295402316752,0.7751477011583761,0.120246931536023,0.2765679425328529,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641710.0,Anthony Black,ORL,ra,UNDER,7.5,175,0.36363636363636365,0.46364936674984436,0.3182468337492218,0.10001300311348071,0.27503575856207196,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1641824.0,Matas Buzelis,CHI,ra,UNDER,5.5,170,0.37037037037037035,0.47219943777661144,0.3609971888830573,0.10182906740624109,0.2749384819968509,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629014.0,Anfernee Simons,POR,ra,UNDER,5.5,109,0.4784688995215311,0.5999918101235031,0.9999590506175158,0.12152291060197201,0.25398288315812156,draftkings,DraftKings,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,135,0.425531914893617,0.533244898464986,0.6662244923249299,0.10771298357136899,0.2531255113927172,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1641764.0,Brandin Podziemski,GSW,ra,UNDER,8.5,130,0.43478260869565216,0.5351713651017634,0.6758568255088173,0.10038875640611128,0.23089413973405593,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,105,0.4878048780487805,0.5969979577909944,0.9849897889549721,0.10919307974221393,0.22384581347153854,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1628401.0,Derrick White,BOS,ra,UNDER,8.5,190,0.3448275862068966,0.42126997512069336,0.10634987560346687,0.07644238891379679,0.22168292785001076,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,201950.0,Jrue Holiday,POR,ra,UNDER,8.5,100,0.5,0.5996475317489554,0.9982376587447768,0.09964753174895535,0.1992950634979107,betmgm,BetMGM,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1642285.0,Cam Spencer,MEM,ra,OVER,10.5,110,0.47619047619047616,0.569932056254669,0.8496602812733449,0.09374158006419286,0.196857318134805,fanduel,FanDuel,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1642285.0,Cam Spencer,MEM,ra,OVER,10.5,110,0.47619047619047616,0.569932056254669,0.8496602812733449,0.09374158006419286,0.196857318134805,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629029.0,Luka Doncic,LAL,ra,UNDER,16.5,105,0.4878048780487805,0.5804108437205242,0.9020542186026209,0.09260596567174373,0.18984222962707464,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,203497.0,Rudy Gobert,MIN,ra,UNDER,13.5,100,0.5,0.5912394996462204,0.9561974982311017,0.09123949964622036,0.1824789992924407,betmgm,BetMGM,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1642285.0,Cam Spencer,MEM,ra,OVER,10.5,107,0.4830917874396135,0.569932056254669,0.8496602812733449,0.08684026881505552,0.1797593564471649,draftkings,DraftKings,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,100,0.5,0.5896272206523125,0.9481361032615624,0.08962722065231254,0.1792544413046251,fanduel,FanDuel,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,100,0.5,0.5896272206523125,0.9481361032615624,0.08962722065231254,0.1792544413046251,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630217.0,Desmond Bane,ORL,ra,UNDER,7.5,135,0.425531914893617,0.5015976644481894,0.507988322240947,0.0760657495545724,0.17875451145324517,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,203935.0,Marcus Smart,LAL,ra,OVER,6.5,115,0.46511627906976744,0.5467111332587606,0.7335556662938034,0.0815948541889932,0.1754289365063353,draftkings,DraftKings,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,203935.0,Marcus Smart,LAL,ra,OVER,6.5,115,0.46511627906976744,0.5467111332587606,0.7335556662938034,0.0815948541889932,0.1754289365063353,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630581.0,Josh Giddey,CHI,ra,UNDER,13.5,-105,0.5121951219512195,0.5999989972106714,0.9999949860533568,0.08780387525945188,0.17142661360178701,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629014.0,Anfernee Simons,POR,ra,UNDER,5.5,-105,0.5121951219512195,0.5999918101235031,0.9999590506175158,0.08779668817228359,0.17141258166969653,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629014.0,Anfernee Simons,POR,ra,UNDER,5.5,-106,0.5145631067961165,0.5999918101235031,0.9999590506175158,0.08542870332738661,0.16602181967397778,fanduel,FanDuel,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,155,0.39215686274509803,0.45435925040981534,0.27179625204907676,0.06220238766471731,0.15861608854502907,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,145,0.40816326530612246,0.47240997792071965,0.3620498896035982,0.06424671261459719,0.15740444590576308,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,150,0.4,0.46139806303985975,0.30699031519929876,0.06139806303985973,0.15349515759964938,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630700.0,Dyson Daniels,ATL,ra,UNDER,12.5,120,0.45454545454545453,0.5241673153961192,0.620836576980596,0.06962186085066463,0.15316809387146213,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,203935.0,Marcus Smart,LAL,ra,OVER,6.5,110,0.47619047619047616,0.5467111332587606,0.7335556662938034,0.07052065706828448,0.14809337984339743,fanduel,FanDuel,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,203935.0,Marcus Smart,LAL,ra,OVER,6.5,110,0.47619047619047616,0.5467111332587606,0.7335556662938034,0.07052065706828448,0.14809337984339743,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,-106,0.5145631067961165,0.5896272206523125,0.9481361032615624,0.07506411385619605,0.14587931560732437,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,201950.0,Jrue Holiday,POR,ra,UNDER,8.5,-110,0.5238095238095238,0.5996475317489554,0.9982376587447768,0.07583800793943152,0.14478165152073297,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1642285.0,Cam Spencer,MEM,ra,OVER,10.5,100,0.5,0.569932056254669,0.8496602812733449,0.06993205625466903,0.13986411250933806,betmgm,BetMGM,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,-110,0.5238095238095238,0.5969732255246039,0.984866127623019,0.07316370171508002,0.13967615781969822,betmgm,BetMGM,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1642281.0,Jaylon Tyson,CLE,ra,UNDER,7.5,110,0.47619047619047616,0.5426132760121642,0.7130663800608211,0.06642279982168808,0.13948787962554499,betmgm,BetMGM,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,105,0.4878048780487805,0.5550295402316752,0.7751477011583761,0.06722466218289469,0.1378105574749341,betmgm,BetMGM,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,110,0.47619047619047616,0.540779324892584,0.7038966244629196,0.06458884870210779,0.13563658227442632,betmgm,BetMGM,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-102,0.504950495049505,0.5728620850434721,0.8643104252173609,0.06791158999396718,0.1344915801841311,fanduel,FanDuel,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1629029.0,Luka Doncic,LAL,ra,UNDER,16.5,-105,0.5121951219512195,0.5804108437205242,0.9020542186026209,0.06821572176930468,0.13318307583530908,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1631222.0,Jake LaRavia,LAL,ra,OVER,5.5,100,0.5,0.5648746405495385,0.8243732027476927,0.06487464054953851,0.12974928109907702,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
