date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-27,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,155,0.39215686274509803,0.5489838061915522,0.7449190309577607,0.15682694344645415,0.39990870578845805,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,154,0.3937007874015748,0.5489838061915522,0.7449190309577607,0.15528301878997736,0.39441886772654255,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1642849.0,Nolan Traore,BKN,threes,OVER,1.5,158,0.3875968992248062,0.5403961607083833,0.7019808035419162,0.15279926148357703,0.3942220946276288,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,144,0.4098360655737705,0.5698058431827527,0.8490292159137638,0.15996977760898223,0.39032625736591664,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,175,0.36363636363636365,0.5045671953517435,0.5228359767587175,0.1409308317153799,0.3875597872172948,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1642849.0,Nolan Traore,BKN,threes,OVER,1.5,155,0.39215686274509803,0.5403961607083833,0.7019808035419162,0.14823929796328522,0.37801020980637734,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,170,0.37037037037037035,0.510139658412612,0.5506982920630601,0.13976928804224165,0.3773770777140524,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,150,0.4,0.5489838061915522,0.7449190309577607,0.14898380619155216,0.37245951547888045,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,130,0.43478260869565216,0.5966585784330845,0.9832928921654225,0.1618759697374323,0.3723147303960943,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,130,0.43478260869565216,0.5966585784330845,0.9832928921654225,0.1618759697374323,0.3723147303960943,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,148,0.4032258064516129,0.5489838061915522,0.7449190309577607,0.1457579997399393,0.36147983935504935,betonlineag,BetOnline.ag,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,128,0.43859649122807015,0.5966585784330845,0.9832928921654225,0.1580620872050143,0.3603815588274326,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,128,0.43859649122807015,0.5966585784330845,0.9832928921654225,0.1580620872050143,0.3603815588274326,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,202331.0,Paul George,PHI,threes,UNDER,1.5,141,0.4149377593360996,0.5642113039941059,0.8210565199705293,0.1492735446580063,0.3597492426257952,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,201935.0,James Harden,LAC,threes,UNDER,2.5,130,0.43478260869565216,0.5898358479893234,0.949179239946617,0.15505323929367126,0.35662245037544393,betrivers,BetRivers,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,138,0.42016806722689076,0.5698058431827527,0.8490292159137638,0.14963777595586197,0.3561379067749515,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,202331.0,Paul George,PHI,threes,UNDER,1.5,140,0.4166666666666667,0.5642113039941059,0.8210565199705293,0.14754463732743922,0.3541071295858541,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,126,0.4424778761061947,0.5966585784330845,0.9832928921654225,0.15418070232688974,0.3484483872587709,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,136,0.423728813559322,0.5698058431827527,0.8490292159137638,0.14607702962343072,0.34474178991129656,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,135,0.425531914893617,0.5698058431827527,0.8490292159137638,0.1442739282891357,0.339043731479469,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1627739.0,Kris Dunn,LAC,threes,UNDER,0.5,142,0.4132231404958678,0.5489838061915522,0.7449190309577607,0.1357606656956844,0.32854081098355625,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,132,0.43103448275862066,0.5698058431827527,0.8490292159137638,0.13877136042413207,0.32194955618398635,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,201935.0,James Harden,LAC,threes,UNDER,2.5,124,0.44642857142857145,0.5898358479893234,0.949179239946617,0.14340727656075197,0.32123229949608445,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,201935.0,James Harden,LAC,threes,UNDER,2.5,122,0.45045045045045046,0.5898358479893234,0.949179239946617,0.13938539753887297,0.309435582536298,betonlineag,BetOnline.ag,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1642847.0,Jeremiah Fears,NOP,threes,UNDER,0.5,160,0.38461538461538464,0.5021957194533769,0.5109785972668844,0.1175803348379923,0.30570887057878005,betmgm,BetMGM,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,148,0.4032258064516129,0.5262045326587061,0.6310226632935306,0.12297872620709327,0.3049872409935912,betrivers,BetRivers,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,201935.0,James Harden,LAC,threes,UNDER,2.5,120,0.45454545454545453,0.5898358479893234,0.949179239946617,0.1352903934438689,0.29763886557651154,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,201935.0,James Harden,LAC,threes,UNDER,2.5,120,0.45454545454545453,0.5898358479893234,0.949179239946617,0.1352903934438689,0.29763886557651154,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,146,0.4065040650406504,0.5262045326587061,0.6310226632935306,0.11970046761805575,0.29446315034041715,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,201935.0,James Harden,LAC,threes,UNDER,2.5,119,0.45662100456621,0.5898358479893234,0.949179239946617,0.1332148434231134,0.29174050709661825,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1630192.0,Zeke Nnaji,DEN,threes,OVER,0.5,165,0.37735849056603776,0.4865335008305492,0.432667504152746,0.10917501026451143,0.2893137772009553,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,145,0.40816326530612246,0.5262045326587061,0.6310226632935306,0.11804126735258369,0.28920110501383,betonlineag,BetOnline.ag,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1631260.0,A.J. Green,MIL,threes,UNDER,2.5,116,0.46296296296296297,0.5966585784330845,0.9832928921654225,0.1336956154701215,0.28878252941546234,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,203114.0,Khris Middleton,WAS,threes,UNDER,0.5,175,0.36363636363636365,0.468330755264689,0.34165377632344485,0.10469439162832533,0.28790957697789465,betmgm,BetMGM,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1642847.0,Jeremiah Fears,NOP,threes,OVER,1.5,199,0.33444816053511706,0.4303975593575489,0.15198779678774454,0.09594939882243186,0.28688870247907117,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,170,0.37037037037037035,0.47579735046965393,0.3789867523482696,0.10542698009928358,0.28465284626806564,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,170,0.37037037037037035,0.47579735046965393,0.3789867523482696,0.10542698009928358,0.28465284626806564,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,144,0.4098360655737705,0.5262045326587061,0.6310226632935306,0.11636846708493565,0.283939059687243,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1642852.0,Derik Queen,NOP,threes,OVER,0.5,195,0.3389830508474576,0.4348539077951894,0.174269538975947,0.09587085694773179,0.2828190279958087,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1626167.0,Myles Turner,MIL,threes,UNDER,1.5,125,0.4444444444444444,0.5698058431827527,0.8490292159137638,0.12536139873830832,0.28206314716119363,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,201935.0,James Harden,LAC,threes,UNDER,2.5,115,0.46511627906976744,0.5898358479893234,0.949179239946617,0.12471956891955599,0.26814707317704534,fanatics,Fanatics,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,140,0.4166666666666667,0.5262045326587061,0.6310226632935306,0.10953786599203946,0.26289087838089475,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1642259.0,Alex Sarr,WAS,threes,UNDER,0.5,158,0.3875968992248062,0.4879177607800432,0.43958880390021593,0.10032086155523695,0.2588278228125114,williamhill_us,Caesars,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,164,0.3787878787878788,0.47579735046965393,0.3789867523482696,0.09700947168177515,0.25610500523988644,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,164,0.3787878787878788,0.47579735046965393,0.3789867523482696,0.09700947168177515,0.25610500523988644,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,164,0.3787878787878788,0.47579735046965393,0.3789867523482696,0.09700947168177515,0.25610500523988644,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,203114.0,Khris Middleton,WAS,threes,UNDER,0.5,168,0.373134328358209,0.468330755264689,0.34165377632344485,0.09519642690648,0.25512642410936637,draftkings,DraftKings,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,203114.0,Khris Middleton,WAS,threes,UNDER,0.5,168,0.373134328358209,0.468330755264689,0.34165377632344485,0.09519642690648,0.25512642410936637,betonlineag,BetOnline.ag,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,132,0.43103448275862066,0.5378433159812255,0.6892165799061274,0.10680883322260482,0.24779649307644314,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628398.0,Kyle Kuzma,MIL,threes,OVER,1.5,162,0.3816793893129771,0.47579735046965393,0.3789867523482696,0.09411796115667681,0.24658905823049337,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,203114.0,Khris Middleton,WAS,threes,UNDER,0.5,166,0.37593984962406013,0.468330755264689,0.34165377632344485,0.09239090564062885,0.24575980900407257,williamhill_us,Caesars,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,182,0.3546099290780142,0.4410659460227949,0.20532973011397448,0.08645601694478072,0.24380596778428165,betonlineag,BetOnline.ag,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,129,0.4366812227074236,0.5378433159812255,0.6892165799061274,0.10116209327380188,0.23166119359700632,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,128,0.43859649122807015,0.5378433159812255,0.6892165799061274,0.09924682475315533,0.22628276043719409,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1642259.0,Alex Sarr,WAS,threes,UNDER,0.5,150,0.4,0.4879177607800432,0.43958880390021593,0.08791776078004315,0.2197944019501079,betmgm,BetMGM,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1628370.0,Malik Monk,SAC,threes,OVER,2.5,141,0.4149377593360996,0.5047811473314342,0.5239057366571709,0.08984338799533459,0.21652256506875633,betonlineag,BetOnline.ag,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,134,0.42735042735042733,0.518734342527069,0.5936717126353449,0.09138391517664163,0.21383836151334146,fanduel,FanDuel,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1630595.0,Cade Cunningham,DET,threes,UNDER,1.5,115,0.46511627906976744,0.5640380507067282,0.8201902535336407,0.09892177163696075,0.21268180901946554,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,125,0.4444444444444444,0.5378433159812255,0.6892165799061274,0.09339887153678106,0.21014746095775738,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,125,0.4444444444444444,0.5378433159812255,0.6892165799061274,0.09339887153678106,0.21014746095775738,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,135,0.425531914893617,0.5090263139401875,0.5451315697009373,0.08349439904657047,0.19621183775944062,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,129,0.4366812227074236,0.518734342527069,0.5936717126353449,0.08205311981964536,0.18790164438698798,betonlineag,BetOnline.ag,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628370.0,Malik Monk,SAC,threes,OVER,2.5,135,0.425531914893617,0.5047811473314342,0.5239057366571709,0.07924923243781717,0.18623569622887037,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1630595.0,Cade Cunningham,DET,threes,UNDER,1.5,110,0.47619047619047616,0.5640380507067282,0.8201902535336407,0.08784757451625202,0.18447990648412926,fanatics,Fanatics,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1642962.0,Drake Powell,BKN,threes,OVER,1.5,160,0.38461538461538464,0.4551756284450797,0.2758781422253984,0.07056024382969506,0.18345663395720724,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,128,0.43859649122807015,0.518734342527069,0.5936717126353449,0.08013785129899881,0.18271430096171726,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1630551.0,Justin Champagnie,WAS,threes,UNDER,0.5,167,0.37453183520599254,0.4412911826119222,0.20645591305961086,0.06675934740592965,0.1782474575738321,draftkings,DraftKings,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,202695.0,Kawhi Leonard,LAC,threes,UNDER,2.5,115,0.46511627906976744,0.5479100123295898,0.7395500616479489,0.08279373325982237,0.17800652650861803,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1630595.0,Cade Cunningham,DET,threes,UNDER,1.5,108,0.4807692307692308,0.5640380507067282,0.8201902535336407,0.08326881993749741,0.1731991454699947,fanduel,FanDuel,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,126,0.4424778761061947,0.518734342527069,0.5936717126353449,0.07625646642087425,0.17233961411117582,williamhill_us,Caesars,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,130,0.43478260869565216,0.5090263139401875,0.5451315697009373,0.07424370524453533,0.1707605220624313,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1642962.0,Drake Powell,BKN,threes,OVER,1.5,157,0.38910505836575876,0.4551756284450797,0.2758781422253984,0.06607057007932093,0.1698013651038548,williamhill_us,Caesars,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1630595.0,Cade Cunningham,DET,threes,UNDER,1.5,107,0.4830917874396135,0.5640380507067282,0.8201902535336407,0.08094626326711468,0.16755876496292743,williamhill_us,Caesars,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1641739.0,Toumani Camara,POR,threes,OVER,2.5,120,0.45454545454545453,0.529851357415546,0.6492567870777302,0.07530590287009148,0.16567298631420124,betmgm,BetMGM,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,129,0.4366812227074236,0.5090263139401875,0.5451315697009373,0.07234509123276389,0.16567025892302933,williamhill_us,Caesars,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,137,0.4219409282700422,0.4902138168753873,0.4510690843769365,0.06827288860534508,0.16180674599466793,draftkings,DraftKings,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,203924.0,Jerami Grant,POR,threes,UNDER,1.5,105,0.4878048780487805,0.5666559546500818,0.8332797732504091,0.0788510766013013,0.16164470703266764,betmgm,BetMGM,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1630551.0,Justin Champagnie,WAS,threes,UNDER,0.5,163,0.38022813688212925,0.4412911826119222,0.20645591305961086,0.06106304572979293,0.1605958102693552,betonlineag,BetOnline.ag,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,201950.0,Jrue Holiday,POR,threes,UNDER,1.5,135,0.425531914893617,0.492078280042623,0.46039140021311487,0.06654636514900597,0.15638395810016403,betrivers,BetRivers,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,203924.0,Jerami Grant,POR,threes,UNDER,1.5,104,0.49019607843137253,0.5666559546500818,0.8332797732504091,0.07645987621870926,0.1559781474861669,fanduel,FanDuel,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1641739.0,Toumani Camara,POR,threes,OVER,2.5,118,0.45871559633027525,0.529851357415546,0.6492567870777302,0.07113576108527075,0.15507595916589023,betonlineag,BetOnline.ag,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,201950.0,Jrue Holiday,POR,threes,UNDER,1.5,134,0.42735042735042733,0.492078280042623,0.46039140021311487,0.06472785269219566,0.15146317529973785,williamhill_us,Caesars,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,202695.0,Kawhi Leonard,LAC,threes,UNDER,2.5,110,0.47619047619047616,0.5479100123295898,0.7395500616479489,0.07171953613911364,0.1506110258921386,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,126,0.4424778761061947,0.5090263139401875,0.5451315697009373,0.06654843783399278,0.15039946950482375,fanduel,FanDuel,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,126,0.4424778761061947,0.5090263139401875,0.5451315697009373,0.06654843783399278,0.15039946950482375,draftkings,DraftKings,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1630598.0,Aaron Wiggins,OKC,threes,UNDER,1.5,143,0.411522633744856,0.4730284874853376,0.36514243742668795,0.06150585374048162,0.14945922458937044,betrivers,BetRivers,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,201950.0,Jrue Holiday,POR,threes,OVER,2.5,155,0.39215686274509803,0.45037106251656644,0.2518553125828322,0.05821419977146841,0.1484462094172444,betonlineag,BetOnline.ag,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1629652.0,Luguentz Dort,OKC,threes,OVER,2.5,134,0.42735042735042733,0.4902138168753873,0.4510690843769365,0.06286338952495996,0.1471003314884064,fanduel,FanDuel,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1642962.0,Drake Powell,BKN,threes,OVER,1.5,152,0.3968253968253968,0.4551756284450797,0.2758781422253984,0.05835023161968289,0.14704258368160084,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
