date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934719.0,OG Anunoby,NYK,pts,OVER,19.5,170,0.37037037037037035,0.48049595633316905,0.4566576807403757,0.1101255859627987,0.2973390820995564,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3922230.0,Aaron Holiday,HOU,pts,OVER,6.5,115,0.46511627906976744,0.603307656682365,0.7295725704052556,0.13819137761259753,0.2971114618670846,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,24.5,105,0.4878048780487805,0.6306801553152701,0.7904003451450448,0.14287527726648963,0.29289431839630375,williamhill_us,Caesars,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,14.5,-125,0.5555555555555556,0.7173828128421662,0.9830729174270361,0.16182725728661063,0.2912890631158992,williamhill_us,Caesars,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432241.0,Jamal Shead,TOR,pts,OVER,6.5,115,0.46511627906976744,0.6004107598495341,0.7231350218878534,0.13529448077976663,0.2908831336764982,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,8.5,-104,0.5098039215686274,0.6555155669961159,0.8455901488802574,0.1457116454274885,0.2858189968000735,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,8.5,-105,0.5121951219512195,0.6555155669961159,0.8455901488802574,0.14332044504489638,0.27981610699241677,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5242502.0,Ben Saraf,BKN,pts,UNDER,15.5,-111,0.5260663507109005,0.6703829819824442,0.8786288488498759,0.1443166312715437,0.2743316143990605,betonlineag,BetOnline.ag,2026-04-09T23:40:00Z,Brooklyn Nets,Indiana Pacers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,8.5,-106,0.5145631067961165,0.6555155669961159,0.8455901488802574,0.1409524601999994,0.27392647925660263,betrivers,BetRivers,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4251.0,Paul George,PHI,pts,OVER,17.5,115,0.46511627906976744,0.591149449323533,0.7025543318300733,0.12603317025376554,0.2709713160455959,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,25.5,-120,0.5454545454545454,0.6929601503475544,0.9288003341056766,0.147505604893009,0.2704269423038498,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3202.0,Kevin Durant,HOU,pts,UNDER,23.5,135,0.425531914893617,0.5402540625342819,0.5894534722984042,0.11472214764066485,0.2695970469555624,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4871144.0,Alperen Sengun,HOU,pts,OVER,21.5,185,0.3508771929824561,0.44483699709661123,0.37741554910358055,0.09395980411415511,0.26778544172534213,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,28.5,-121,0.5475113122171946,0.6939387265399177,0.9309749478664839,0.1464274143227231,0.2674418063249737,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pts,UNDER,28.5,-121,0.5475113122171946,0.6939387265399177,0.9309749478664839,0.1464274143227231,0.2674418063249737,betrivers,BetRivers,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2595516.0,Norman Powell,MIA,pts,UNDER,16.5,115,0.46511627906976744,0.5894413623527263,0.6987585830060583,0.12432508328295883,0.2672989290583614,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,16.5,115,0.46511627906976744,0.5884681597254795,0.6965959105010656,0.12335188065571207,0.2652065434097809,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066648.0,Rui Hachimura,LAL,pts,OVER,18.5,190,0.3448275862068966,0.43622545526820167,0.35827878948489267,0.09139786906130509,0.2650538202777848,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,pts,OVER,14.5,120,0.45454545454545453,0.5750186540235841,0.6667081200524092,0.12047319947812957,0.265041038851885,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pts,UNDER,23.5,105,0.4878048780487805,0.616399720084447,0.7586660446321044,0.1285948420356665,0.2636194261731164,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,8.5,-108,0.5192307692307693,0.6555155669961159,0.8455901488802574,0.13628479776534663,0.26247442532585286,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5104155.0,Bilal Coulibaly,WAS,pts,UNDER,14.5,-120,0.5454545454545454,0.6880661782371885,0.9179248405270857,0.1426116327826431,0.2614546601015123,williamhill_us,Caesars,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3133603.0,Kelly Oubre Jr,PHI,pts,OVER,13.5,170,0.37037037037037035,0.46719580016233603,0.42710177813852446,0.09682542979196568,0.26142866043830715,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5242502.0,Ben Saraf,BKN,pts,UNDER,15.5,-114,0.5327102803738317,0.6703829819824442,0.8786288488498759,0.13767270160861245,0.25843822933546534,williamhill_us,Caesars,2026-04-09T23:40:00Z,Brooklyn Nets,Indiana Pacers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,pts,OVER,13.5,120,0.45454545454545453,0.5713797412268442,0.6586216471707649,0.11683428668138968,0.2570354306990572,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pts,OVER,12.5,-105,0.5121951219512195,0.6431081693280138,0.8180181540622529,0.13091304737679432,0.2555921401165985,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4871144.0,Alperen Sengun,HOU,pts,UNDER,14.5,210,0.3225806451612903,0.40451806602436635,0.2878179244985919,0.08193742086307604,0.2540060046755357,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,175,0.36363636363636365,0.4398302099112603,0.7099720285222575,0.07619384627489667,0.20953307725596582,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,12.5,165,0.37735849056603776,0.4560248613005446,0.7349329029956143,0.07866637073450683,0.20846588244644315,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,13.5,115,0.46511627906976744,0.5459424349733053,0.8325078968131213,0.08082615590353787,0.17377623519260632,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,120,0.45454545454545453,0.5312251953945977,0.803089731132469,0.07667974084914314,0.1686954298681148,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,14.5,-118,0.5412844036697247,0.6209225052642113,0.9032757745537545,0.07963810159448659,0.14712801819998367,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,ra,OVER,7.5,145,0.40816326530612246,0.4665672857560607,0.6736360855331145,0.058404020449938254,0.14308985010234876,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,14.5,-125,0.5555555555555556,0.6320540037351594,0.9032757745537545,0.07649844817960383,0.137697206723287,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,13.5,-105,0.5121951219512195,0.5826639324208379,0.8325078968131213,0.07046881046961839,0.13758196329782635,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,14.5,-126,0.5575221238938053,0.6335879270389941,0.9032757745537545,0.07606580314518885,0.136435488181053,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,ra,UNDER,17.5,-120,0.5454545454545454,0.619042279607714,0.879944246150766,0.07358773415316855,0.1349108459474756,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-120,0.5454545454545454,0.6180344521940316,0.87536321245221,0.07257990673948622,0.13306316235572468,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-120,0.5454545454545454,0.6180344521940316,0.87536321245221,0.07257990673948622,0.13306316235572468,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,ra,UNDER,17.5,-122,0.5495495495495496,0.6222363828018173,0.879944246150766,0.07268683325226766,0.13226620477051998,fanduel,FanDuel,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,ra,OVER,6.5,100,0.5,0.5652290320913997,0.7964956004154536,0.06522903209139974,0.13045806418279948,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-122,0.5495495495495496,0.6212285553881349,0.87536321245221,0.07167900583858533,0.13043228931283568,draftkings,DraftKings,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397014.0,Quentin Grimes,PHI,ra,OVER,5.5,140,0.4166666666666667,0.4623326397485414,0.624239271584279,0.0456659730818747,0.10959833539649932,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,ra,OVER,6.5,-114,0.5327102803738317,0.5907430507829885,0.7964956004154536,0.058032770409156775,0.1089387093645573,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,7.5,175,0.36363636363636365,0.40278010680190324,0.5415624689342708,0.03914374316553959,0.1076452937052339,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,ra,OVER,6.5,-115,0.5348837209302325,0.5924383344169811,0.7964956004154536,0.05755461348674862,0.10760210347522559,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,ra,OVER,6.5,-118,0.5412844036697247,0.5974308669537851,0.7964956004154536,0.056146463284060366,0.10372821182987413,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,ra,UNDER,10.5,190,0.3448275862068966,0.37915576934906553,0.5008647823076645,0.034328183142168955,0.09955173111228999,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,ra,UNDER,12.5,-105,0.5121951219512195,0.5629622583117793,0.7429548326810365,0.05076713636055974,0.09911679003728324,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278129.0,Deandre Ayton,LAL,ra,UNDER,9.5,-118,0.5412844036697247,0.5946561919757263,0.7838834414242772,0.05337178830600153,0.09860211737888414,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,8.5,110,0.47619047619047616,0.5210880493587244,0.6802703542279682,0.04489757316824827,0.09428490365332132,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,ra,UNDER,11.5,125,0.4444444444444444,0.48489021770401375,0.6282888683515777,0.04044577325956933,0.09100298983403099,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,6589.0,Draymond Green,GSW,ra,UNDER,12.5,105,0.4878048780487805,0.5320720473472181,0.6890192839507701,0.04426716929843766,0.0907476970617972,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,12.5,165,0.37735849056603776,0.40948179789415595,0.5233735238756658,0.03212330732811819,0.08512676441951328,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,ra,UNDER,12.5,-118,0.5412844036697247,0.5856518980522133,0.7429548326810365,0.04436749438248855,0.08196706589307201,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397014.0,Quentin Grimes,PHI,ra,OVER,4.5,-130,0.5652173913043478,0.6114347380339,0.77529624007504,0.046217346729552244,0.08176915190613082,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3133603.0,Kelly Oubre Jr,PHI,ra,OVER,5.5,-120,0.5454545454545454,0.589864865803756,0.7473196379509571,0.04441032034921055,0.08141892064021927,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397014.0,Quentin Grimes,PHI,ra,OVER,4.5,-131,0.5670995670995671,0.6129028351541712,0.77529624007504,0.04580326805460411,0.08076759481384393,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,13.5,115,0.46511627906976744,0.5022551070609733,0.6339291335752486,0.03713882799120588,0.07984848018109258,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,ra,UNDER,12.5,-120,0.5454545454545454,0.5889046086443734,0.7429548326810365,0.043450063189828025,0.07965844918135134,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,ra,UNDER,12.5,-122,0.5495495495495496,0.5920987118384767,0.7429548326810365,0.042549162288927134,0.0774255248208347,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4065648.0,Jayson Tatum,BOS,ra,UNDER,14.5,-118,0.5412844036697247,0.5830994063093942,0.7313525974864041,0.04181500263966942,0.07725144555464342,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,9.5,-145,0.5918367346938775,0.637071127612034,0.7974476115945889,0.04523439291815645,0.07643052596516092,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,9.5,-146,0.5934959349593496,0.6383653038191023,0.7974476115945889,0.04486936885975268,0.07560181328424082,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,9.5,-147,0.5951417004048583,0.639649000866599,0.7974476115945889,0.044507300461740784,0.07478437560578205,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4601025.0,Pelle Larsson,MIA,ra,OVER,7.5,110,0.47619047619047616,0.5110470197909798,0.63462931073822,0.03485654360050361,0.07319874156105755,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,ra,OVER,5.5,-200,0.6666666666666666,0.7150401164736842,0.8865459839712915,0.04837344980701752,0.07256017471052623,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397014.0,Quentin Grimes,PHI,ra,OVER,4.5,-140,0.5833333333333334,0.6255651728165088,0.77529624007504,0.04223183948317544,0.07239743911401508,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,14.5,-106,0.5145631067961165,0.5511428164498859,0.6808345143132504,0.03657970965376944,0.07108886970449535,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3062679.0,Josh Hart,NYK,ra,UNDER,11.5,-120,0.5454545454545454,0.5840971027981822,0.7211025333801668,0.03864255734363675,0.07084468846333397,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,14.5,-125,0.5555555555555556,0.5948839122188846,0.7343208131161421,0.03932835666332901,0.07079104199399228,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,14.5,-126,0.5575221238938053,0.5964178355227194,0.7343208131161421,0.03889571162891414,0.06976532403281421,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3134908.0,Jakob Poeltl,TOR,ra,UNDER,9.5,-110,0.5238095238095238,0.5589220085917296,0.6834117273650047,0.035112484782205744,0.06703292549330186,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4601025.0,Pelle Larsson,MIA,ra,OVER,6.5,-136,0.576271186440678,0.6145301922818716,0.7501757584461031,0.03825900584119357,0.06639062778324772,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,ra,UNDER,9.5,115,0.46511627906976744,0.49580342997585247,0.6046033286428811,0.030687150906085037,0.06597737444808283,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,14.5,-130,0.5652173913043478,0.6024201441029425,0.7343208131161421,0.03720275279859475,0.0658202549513599,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,ra,UNDER,10.5,-130,0.5652173913043478,0.601714302741241,0.7311124432902261,0.036496911436893265,0.06457145869604186,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,ra,UNDER,12.5,130,0.43478260869565216,0.46227497688130603,0.5597479186304426,0.02749236818565387,0.06323244682700391,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,ra,UNDER,8.5,175,0.36363636363636365,0.38613092037021873,0.4658843487902504,0.022494556733855087,0.06186003101810156,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,ra,UNDER,10.5,-135,0.574468085106383,0.6089298439068285,0.7311124432902261,0.03446175880044544,0.059988987541516214,draftkings,DraftKings,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
