date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-21,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,120,0.45454545454545453,0.4964730252025603,0.7340625922594931,0.041927570657105784,0.09224065544563265,betonlineag,BetOnline.ag,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630217.0,Desmond Bane,ORL,reb,OVER,4.5,120,0.45454545454545453,0.49643679026592435,0.7338210260152535,0.041891335720469824,0.0921609385850336,betonlineag,BetOnline.ag,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,reb,OVER,5.5,145,0.40816326530612246,0.44551164637891316,0.6571524724580606,0.037348381072790704,0.09150353362833719,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-132,0.5689655172413793,0.6208667033280549,0.9149734244858834,0.0519011860866756,0.09122026645536929,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,119,0.45662100456621,0.4982372427202025,0.7340625922594931,0.04161623815399246,0.09113956155724334,williamhill_us,Caesars,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,-160,0.6153846153846154,0.6709494197898296,0.9858166447527097,0.05556480440521416,0.0902928071584731,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1630217.0,Desmond Bane,ORL,reb,OVER,4.5,118,0.45871559633027525,0.499981410783022,0.7338210260152535,0.04126581445274674,0.08995947550698802,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,145,0.40816326530612246,0.4437707714718879,0.6455466397445588,0.03560750616576547,0.08723839010612544,betmgm,BetMGM,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1631221.0,Collin Gillespie,PHX,reb,OVER,4.5,115,0.46511627906976744,0.5054582260482263,0.7340625922594931,0.04034194697845889,0.08673518600368657,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630217.0,Desmond Bane,ORL,reb,OVER,4.5,115,0.46511627906976744,0.5054219911115904,0.7338210260152535,0.04030571204182293,0.0866572808899192,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641710.0,Anthony Black,ORL,reb,OVER,3.5,-134,0.5726495726495726,0.6218420915351823,0.9005996985536373,0.049192518885609715,0.08590335387487064,betrivers,BetRivers,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629639.0,Tyler Herro,MIA,threes,UNDER,1.5,165,0.37735849056603776,0.99,0.9997017024677655,0.6126415094339622,1.6235,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629639.0,Tyler Herro,MIA,threes,UNDER,1.5,143,0.411522633744856,0.99,0.9997017024677655,0.578477366255144,1.4057,betrivers,BetRivers,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629639.0,Tyler Herro,MIA,threes,UNDER,1.5,139,0.41841004184100417,0.99,0.9997017024677655,0.5715899581589958,1.3660999999999999,williamhill_us,Caesars,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629639.0,Tyler Herro,MIA,threes,UNDER,1.5,136,0.423728813559322,0.99,0.9997017024677655,0.566271186440678,1.3364,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629639.0,Tyler Herro,MIA,threes,UNDER,1.5,125,0.4444444444444444,0.99,0.9997017024677655,0.5455555555555556,1.2275,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,110,0.47619047619047616,0.99,0.9975644996887054,0.5138095238095238,1.079,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,108,0.4807692307692308,0.99,0.9975644996887054,0.5092307692307692,1.0592000000000001,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,102,0.49504950495049505,0.99,0.9975644996887054,0.49495049504950495,0.9998,betrivers,BetRivers,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,101,0.4975124378109453,0.99,0.9975644996887054,0.4924875621890547,0.9899,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,-102,0.504950495049505,0.99,0.9975644996887054,0.48504950495049504,0.9605882352941176,fanduel,FanDuel,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,-105,0.5121951219512195,0.99,0.9975644996887054,0.47780487804878047,0.9328571428571428,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,-107,0.5169082125603864,0.99,0.9975644996887054,0.47309178743961355,0.9152336448598131,williamhill_us,Caesars,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,threes,OVER,2.5,175,0.36363636363636365,0.6527096791175866,0.6527096791175866,0.28907331548122295,0.7949516175733631,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,175,0.36363636363636365,0.6524335970187576,0.6524335970187576,0.28879723338239394,0.7941923918015834,betmgm,BetMGM,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1642377.0,Jaylen Wells,MEM,threes,OVER,2.5,190,0.3448275862068966,0.616965679018942,0.616965679018942,0.2721380928120454,0.7892004691549317,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,174,0.36496350364963503,0.6524335970187576,0.6524335970187576,0.28747009336912255,0.7876680558313958,betonlineag,BetOnline.ag,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1631230.0,Dominick Barlow,PHI,threes,OVER,0.5,124,0.44642857142857145,0.7842634128367217,0.7842634128367216,0.3378348414081503,0.7567500447542567,betonlineag,BetOnline.ag,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1629660.0,Ty Jerome,MEM,threes,UNDER,1.5,155,0.39215686274509803,0.6810350908723797,0.6810350908723797,0.28887822812728164,0.7366394817245683,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1631230.0,Dominick Barlow,PHI,threes,OVER,0.5,120,0.45454545454545453,0.7842634128367217,0.7842634128367216,0.3297179582912672,0.7253795082407878,betmgm,BetMGM,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,203083.0,Andre Drummond,PHI,threes,OVER,0.5,130,0.43478260869565216,0.7486681757339388,0.7486681757339388,0.3138855670382867,0.7219368041880594,betmgm,BetMGM,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,203083.0,Andre Drummond,PHI,threes,OVER,0.5,128,0.43859649122807015,0.7486681757339388,0.7486681757339388,0.3100716845058687,0.7069634406733806,betonlineag,BetOnline.ag,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,225,0.3076923076923077,0.5005748877148909,0.5005748877148909,0.19288258002258318,0.6268683850733955,betmgm,BetMGM,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,105,0.4878048780487805,0.7893633389972348,0.7893633389972347,0.3015584609484543,0.6181948449443313,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1628404.0,Josh Hart,NYK,threes,OVER,1.5,155,0.39215686274509803,0.631600327914605,0.631600327914605,0.23944346516950693,0.6105808361822427,betmgm,BetMGM,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,112,0.4716981132075472,0.7516770856058286,0.7516770856058286,0.2799789723982814,0.5935554214843567,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,112,0.4716981132075472,0.7516770856058286,0.7516770856058286,0.2799789723982814,0.5935554214843567,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,112,0.4716981132075472,0.7516770856058286,0.7516770856058286,0.2799789723982814,0.5935554214843567,betonlineag,BetOnline.ag,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,112,0.4716981132075472,0.7516770856058286,0.7516770856058286,0.2799789723982814,0.5935554214843567,williamhill_us,Caesars,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,110,0.47619047619047616,0.7516770856058286,0.7516770856058286,0.2754866094153524,0.5785218797722401,betrivers,BetRivers,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,110,0.47619047619047616,0.7516770856058286,0.7516770856058286,0.2754866094153524,0.5785218797722401,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,148,0.4032258064516129,0.6236146012962928,0.6236146012962928,0.22038879484467988,0.546564211214806,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,threes,OVER,2.5,105,0.4878048780487805,0.7516770856058286,0.7516770856058286,0.2638722075570481,0.5409380254919486,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,146,0.4065040650406504,0.6236146012962928,0.6236146012962928,0.21711053625564236,0.5340919191888802,betonlineag,BetOnline.ag,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,146,0.4065040650406504,0.6236146012962928,0.6236146012962928,0.21711053625564236,0.5340919191888802,williamhill_us,Caesars,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-183,0.6466431095406361,0.99,0.9999999987123854,0.3433568904593639,0.5309836065573771,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,145,0.40816326530612246,0.6236146012962928,0.6236146012962928,0.2154513359901703,0.5278557731759173,betrivers,BetRivers,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,145,0.40816326530612246,0.6236146012962928,0.6236146012962928,0.2154513359901703,0.5278557731759173,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-185,0.6491228070175439,0.99,0.9999999987123854,0.3408771929824561,0.5251351351351351,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,144,0.4098360655737705,0.6236146012962928,0.6236146012962928,0.21377853572252226,0.5216196271629543,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,110,0.47619047619047616,0.7201278476429325,0.7201278476429325,0.2439373714524563,0.5122684800501582,betmgm,BetMGM,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1630595.0,Cade Cunningham,DET,threes,OVER,2.5,190,0.3448275862068966,0.5197427264325476,0.5197427264325476,0.17491514022565102,0.507253906654388,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1628404.0,Josh Hart,NYK,threes,OVER,1.5,138,0.42016806722689076,0.631600327914605,0.631600327914605,0.2114322606877142,0.5032087804367598,betrivers,BetRivers,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-101,0.5024875621890548,0.7401153307812592,0.7401153307812592,0.23762776859220447,0.47290278700032784,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1628404.0,Josh Hart,NYK,threes,OVER,1.5,130,0.43478260869565216,0.631600327914605,0.631600327914605,0.1968177192189528,0.45268075420359144,betonlineag,BetOnline.ag,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1629660.0,Ty Jerome,MEM,threes,UNDER,2.5,-175,0.6363636363636364,0.9243272246196179,0.9243272246196179,0.28796358825598156,0.45251421011654236,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629639.0,Tyler Herro,MIA,threes,UNDER,2.5,-215,0.6825396825396826,0.99,0.9999999987123854,0.30746031746031743,0.45046511627906977,fanduel,FanDuel,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,-105,0.5121951219512195,0.7401153307812592,0.7401153307812592,0.22792020883003972,0.44498707438245844,betmgm,BetMGM,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1630591.0,Jalen Suggs,ORL,threes,OVER,2.5,185,0.3508771929824561,0.5060081876954639,0.5060081876954639,0.15513099471300773,0.442123334932072,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,100,0.5,0.7201278476429325,0.7201278476429325,0.22012784764293247,0.44025569528586495,williamhill_us,Caesars,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-101,0.5024875621890548,0.7201278476429325,0.7201278476429325,0.2176402854538777,0.4331257165963309,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629660.0,Ty Jerome,MEM,threes,UNDER,2.5,-182,0.6453900709219859,0.9243272246196179,0.9243272246196179,0.27893715369763206,0.4321993260589685,fanduel,FanDuel,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629660.0,Ty Jerome,MEM,threes,UNDER,2.5,-182,0.6453900709219859,0.9243272246196179,0.9243272246196179,0.27893715369763206,0.4321993260589685,williamhill_us,Caesars,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,100,0.5,0.715286010650011,0.715286010650011,0.21528601065001096,0.4305720213000219,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,100,0.5,0.715286010650011,0.715286010650011,0.21528601065001096,0.4305720213000219,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,100,0.5,0.715286010650011,0.715286010650011,0.21528601065001096,0.4305720213000219,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629660.0,Ty Jerome,MEM,threes,UNDER,2.5,-185,0.6491228070175439,0.9243272246196179,0.9243272246196179,0.27520441760207404,0.42396356225184384,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,-101,0.5024875621890548,0.715286010650011,0.715286010650011,0.2127984484609562,0.4234899815906159,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1628404.0,Josh Hart,NYK,threes,OVER,1.5,125,0.4444444444444444,0.631600327914605,0.631600327914605,0.18715588347016054,0.42110073780786117,fanatics,Fanatics,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1628404.0,Josh Hart,NYK,threes,OVER,1.5,125,0.4444444444444444,0.631600327914605,0.631600327914605,0.18715588347016054,0.42110073780786117,williamhill_us,Caesars,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1628404.0,Josh Hart,NYK,threes,OVER,1.5,125,0.4444444444444444,0.631600327914605,0.631600327914605,0.18715588347016054,0.42110073780786117,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,-125,0.5555555555555556,0.7893633389972348,0.7893633389972347,0.23380778344167918,0.42085401019502267,betonlineag,BetOnline.ag,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626181.0,Norman Powell,MIA,threes,UNDER,3.5,-230,0.696969696969697,0.99,0.9999844631803312,0.293030303030303,0.4204347826086956,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629014.0,Anfernee Simons,CHI,threes,UNDER,2.5,133,0.4291845493562232,0.6085102262910214,0.6085102262910213,0.17932567693479817,0.4178288272580798,draftkings,DraftKings,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,-102,0.504950495049505,0.715286010650011,0.715286010650011,0.210335515600506,0.4165468054049236,williamhill_us,Caesars,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630172.0,Patrick Williams,CHI,threes,OVER,1.5,170,0.37037037037037035,0.5241323873929935,0.5241323873929935,0.15376201702262315,0.4151574459610824,betmgm,BetMGM,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1629660.0,Ty Jerome,MEM,threes,UNDER,2.5,-190,0.6551724137931034,0.9243272246196179,0.9243272246196179,0.2691548108265145,0.41081523757731153,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629660.0,Ty Jerome,MEM,threes,UNDER,2.5,-190,0.6551724137931034,0.9243272246196179,0.9243272246196179,0.2691548108265145,0.41081523757731153,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629014.0,Anfernee Simons,CHI,threes,UNDER,2.5,131,0.4329004329004329,0.6085102262910214,0.6085102262910213,0.17560979339058846,0.4056586227322594,williamhill_us,Caesars,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1628404.0,Josh Hart,NYK,threes,OVER,1.5,122,0.45045045045045046,0.631600327914605,0.631600327914605,0.1811498774641545,0.402152727970423,draftkings,DraftKings,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1629014.0,Anfernee Simons,CHI,threes,UNDER,2.5,130,0.43478260869565216,0.6085102262910214,0.6085102262910213,0.1737276175953692,0.39957352046934913,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,threes,OVER,1.5,-145,0.5918367346938775,0.8280525081280607,0.8280525081280607,0.2362157734341832,0.39912320338879237,williamhill_us,Caesars,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1629660.0,Ty Jerome,MEM,threes,UNDER,2.5,-195,0.6610169491525424,0.9243272246196179,0.9243272246196179,0.2633102754670755,0.39834118596301166,betrivers,BetRivers,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629014.0,Anfernee Simons,CHI,threes,UNDER,2.5,129,0.4366812227074236,0.6085102262910214,0.6085102262910213,0.17182900358359776,0.393488418206439,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,-106,0.5145631067961165,0.715286010650011,0.715286010650011,0.20072290385389446,0.3900841339047383,fanduel,FanDuel,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,threes,OVER,1.5,-149,0.5983935742971888,0.8280525081280607,0.8280525081280607,0.229658933830872,0.3837924464690411,betonlineag,BetOnline.ag,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-110,0.5238095238095238,0.7201278476429325,0.7201278476429325,0.19631832383340864,0.3747895273183256,draftkings,DraftKings,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,203084.0,Harrison Barnes,SAS,threes,OVER,1.5,-110,0.5238095238095238,0.7201278476429325,0.7201278476429325,0.19631832383340864,0.3747895273183256,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1628404.0,Josh Hart,NYK,threes,OVER,1.5,116,0.46296296296296297,0.631600327914605,0.631600327914605,0.168637364951642,0.3642567082955467,fanduel,FanDuel,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1642377.0,Jaylen Wells,MEM,threes,OVER,1.5,-147,0.5951417004048583,0.8036671912389189,0.8036671912389188,0.2085254908340607,0.3503795662313808,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,-114,0.5327102803738317,0.715286010650011,0.715286010650011,0.18257573027617924,0.34272987964124857,betrivers,BetRivers,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1642377.0,Jaylen Wells,MEM,threes,OVER,1.5,-150,0.6,0.8036671912389189,0.8036671912389188,0.20366719123891897,0.3394453187315315,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1642377.0,Jaylen Wells,MEM,threes,OVER,1.5,-150,0.6,0.8036671912389189,0.8036671912389188,0.20366719123891897,0.3394453187315315,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,threes,OVER,1.5,-162,0.6183206106870229,0.8280525081280607,0.8280525081280607,0.20973189744103782,0.33919603166390067,fanduel,FanDuel,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,threes,OVER,1.5,-165,0.6226415094339622,0.8280525081280607,0.8280525081280607,0.2054109986940985,0.3299025130541582,betmgm,BetMGM,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
