date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pts,UNDER,26.5,-122,0.5495495495495496,0.854571141765979,0.9942223147112041,0.30502159221642944,0.5550392907544864,betonlineag,BetOnline.ag,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pts,UNDER,19.5,-117,0.5391705069124424,0.8377077902791534,0.9682786970391649,0.29853728336671104,0.5536973546203102,williamhill_us,Caesars,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630170,Devin Vassell,SAS,pts,OVER,15.5,205,0.32786885245901637,0.508864121670069,0.5130339945865665,0.18099526921105263,0.5520355710937103,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pts,UNDER,27.5,-115,0.5348837209302325,0.8301032414669263,0.95671810000414,0.29521952053669376,0.5519321470903404,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pts,UNDER,26.5,-123,0.5515695067264574,0.854571141765979,0.9942223147112041,0.3030016350395216,0.5493444277545798,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pts,UNDER,27.5,-116,0.5370370370370371,0.8301032414669263,0.95671810000414,0.2930662044298892,0.5457094841108282,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pts,UNDER,15.5,-110,0.5238095238095238,0.8077789809661285,0.9247090734668664,0.2839694571566047,0.5421235091171545,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pts,UNDER,15.5,-110,0.5238095238095238,0.8077789809661285,0.9247090734668664,0.2839694571566047,0.5421235091171545,betrivers,BetRivers,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pts,UNDER,15.5,-110,0.5238095238095238,0.8077789809661285,0.9247090734668664,0.2839694571566047,0.5421235091171545,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pts,UNDER,26.5,-125,0.5555555555555556,0.854571141765979,0.9942223147112041,0.29901558621042346,0.5382280551787623,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pts,OVER,12.5,115,0.46511627906976744,0.7115873848913193,0.7967705998085802,0.2464711058215519,0.5299128775163365,betrivers,BetRivers,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pts,UNDER,26.5,-128,0.5614035087719298,0.854571141765979,0.9942223147112041,0.29316763299404924,0.5222048462706501,williamhill_us,Caesars,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pts,UNDER,27.5,-120,0.5454545454545454,0.8301032414669263,0.95671810000414,0.28464869601238085,0.5218559426893649,betonlineag,BetOnline.ag,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pts,UNDER,27.5,-122,0.5495495495495496,0.8301032414669263,0.95671810000414,0.28055369191737667,0.5105157344726036,williamhill_us,Caesars,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,pts,OVER,6.5,102,0.49504950495049505,0.7458007917817705,0.8393031758087719,0.25075128683127546,0.5065175993991764,draftkings,DraftKings,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,pts,UNDER,18.5,190,0.3448275862068966,0.5156891218765393,0.5230852415163321,0.17086153566964268,0.49549845344196375,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pts,UNDER,27.5,-125,0.5555555555555556,0.8301032414669263,0.95671810000414,0.2745476859113707,0.4941858346404673,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,pts,UNDER,19.5,115,0.46511627906976744,0.6946014403473101,0.7756544338691178,0.22948516127754265,0.4933930967467166,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,pts,OVER,6.5,100,0.5,0.7458007917817705,0.8393031758087719,0.2458007917817705,0.491601583563541,betonlineag,BetOnline.ag,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,pts,OVER,6.5,100,0.5,0.7458007917817705,0.8393031758087719,0.2458007917817705,0.491601583563541,betrivers,BetRivers,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,pts,OVER,6.5,100,0.5,0.7458007917817705,0.8393031758087719,0.2458007917817705,0.491601583563541,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203084,Harrison Barnes,SAS,pts,OVER,8.5,135,0.425531914893617,0.6347017774077008,0.690932755020462,0.20916986251408382,0.4915491769080971,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,pts,UNDER,10.5,180,0.35714285714285715,0.5309931045645555,0.545380857744716,0.17385024742169836,0.4867806927807554,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pts,UNDER,27.5,-127,0.5594713656387665,0.8301032414669263,0.95671810000414,0.27063187582815973,0.48372784104718325,betrivers,BetRivers,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,pts,OVER,9.5,-104,0.5098039215686274,0.7537101030980669,0.8498808824792489,0.24390618152943944,0.4784313560769773,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,pts,OVER,6.5,-102,0.504950495049505,0.7458007917817705,0.8393031758087719,0.24085029673226555,0.47697803862664356,fanduel,FanDuel,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,pts,OVER,11.5,125,0.4444444444444444,0.656146210076028,0.7234802739021913,0.2117017656315836,0.4763289726710631,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,pts,UNDER,13.5,200,0.3333333333333333,0.4920848125769882,0.4883229361391943,0.1587514792436549,0.47625443773096465,bovada,Bovada,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pts,UNDER,15.5,-111,0.5260663507109005,0.7750284490444534,0.879175682148567,0.24896209833355298,0.47325227701242956,draftkings,DraftKings,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,pts,OVER,9.5,-105,0.5121951219512195,0.7537101030980669,0.8498808824792489,0.24151498114684733,0.47152924890574954,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,pts,OVER,9.5,-105,0.5121951219512195,0.7537101030980669,0.8498808824792489,0.24151498114684733,0.47152924890574954,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pts,UNDER,15.5,-112,0.5283018867924528,0.7750284490444534,0.879175682148567,0.24672656225200063,0.4670181356912869,fanduel,FanDuel,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pts,UNDER,15.5,-112,0.5283018867924528,0.7750284490444534,0.879175682148567,0.24672656225200063,0.4670181356912869,betonlineag,BetOnline.ag,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1627739,Kris Dunn,LAC,pts,OVER,5.5,115,0.46511627906976744,0.6820643559405031,0.7600688917142333,0.21694807687073564,0.4664383652720816,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641717,Cason Wallace,OKC,pts,OVER,6.5,-102,0.504950495049505,0.7399756714630906,0.8320616469701557,0.23502517641358567,0.4654420160347481,fanduel,FanDuel,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,ra,UNDER,6.5,205,0.32786885245901637,0.7234027200200693,0.8233151296771752,0.39553386756105297,1.2063782960612115,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,ra,UNDER,12.5,175,0.36363636363636365,0.7641680664772676,0.8831527825892047,0.400531702840904,1.101462182812486,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,ra,UNDER,7.5,160,0.38461538461538464,0.790562729285158,0.9230900013093479,0.4059473446697734,1.0554630961414109,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,ra,UNDER,8.5,165,0.37735849056603776,0.7481980175128438,0.8590148222195577,0.370839526946806,0.9827247464090358,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,ra,UNDER,6.5,140,0.4166666666666667,0.7463992538933361,0.8563631068059698,0.32973258722666937,0.7913582093440065,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,ra,UNDER,7.5,125,0.4444444444444444,0.7855743559915775,0.9155421967879016,0.3411299115471331,0.7675423009810495,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,ra,UNDER,13.5,120,0.45454545454545453,0.7993226885381215,0.9363445145877125,0.34477723399266696,0.7585099147838672,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,ra,OVER,6.5,200,0.3333333333333333,0.574134758013285,0.6031671629500415,0.24080142467995164,0.7224042740398549,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,ra,UNDER,13.5,165,0.37735849056603776,0.6445815898558651,0.7099136797618774,0.26722309928982735,0.7081412131180425,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,ra,UNDER,8.5,175,0.36363636363636365,0.6170652730859678,0.6680076068844307,0.25342890944960417,0.6969295009864114,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203110,Draymond Green,GSW,ra,UNDER,9.5,145,0.40816326530612246,0.6904871141209293,0.7771520382889721,0.2823238488148069,0.6916934295962768,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,ra,UNDER,8.5,104,0.49019607843137253,0.8231832109915398,0.9727294155114597,0.33298713256016726,0.6792937504227412,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,ra,UNDER,8.5,100,0.5,0.8231832109915398,0.9727294155114597,0.3231832109915398,0.6463664219830796,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,ra,UNDER,8.5,100,0.5,0.8231832109915398,0.9727294155114597,0.3231832109915398,0.6463664219830796,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,ra,UNDER,9.5,105,0.4878048780487805,0.7984221447960473,0.9349819204657099,0.31061726674726686,0.636765396831897,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630245,Ayo Dosunmu,MIN,ra,UNDER,8.5,145,0.40816326530612246,0.6519066777030441,0.721069448454488,0.24374341239692165,0.597171360372458,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,ra,UNDER,9.5,100,0.5,0.7984221447960473,0.9349819204657099,0.29842214479604734,0.5968442895920947,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,ra,UNDER,12.5,175,0.36363636363636365,0.5733724836572635,0.6020201372826474,0.2097361200208998,0.5767743300574745,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,ra,UNDER,8.5,-110,0.5238095238095238,0.8231832109915398,0.9727294155114597,0.29937368718201596,0.5715315846202124,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,ra,UNDER,7.5,110,0.47619047619047616,0.7228768497834288,0.8225776133796854,0.24668637359295265,0.5180413845452005,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,ra,UNDER,14.5,115,0.46511627906976744,0.7059093614105925,0.7987812500745824,0.24079308234082503,0.5177051270327737,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203110,Draymond Green,GSW,ra,UNDER,10.5,100,0.5,0.7574841623915807,0.8730395054726378,0.2574841623915807,0.5149683247831613,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,ra,UNDER,9.5,115,0.46511627906976744,0.7043148824934384,0.7965450440574523,0.239198603423671,0.5142769973608926,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631217,Moussa Diabate,CHA,ra,UNDER,11.5,100,0.5,0.7563884561458465,0.8713816150003325,0.2563884561458465,0.512776912291693,betmgm,BetMGM,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,ra,UNDER,14.5,-120,0.5454545454545454,0.8204109016419212,0.9684643242043542,0.2749563561873758,0.504086653010189,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631222,Jake LaRavia,LAL,ra,OVER,4.5,110,0.47619047619047616,0.7162018552124025,0.8132161455901437,0.24001137902192637,0.5040238959460454,betmgm,BetMGM,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,ra,UNDER,14.5,-121,0.5475113122171946,0.8204109016419212,0.9684643242043542,0.2728995894247266,0.4984364401889636,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203110,Draymond Green,GSW,ra,UNDER,10.5,-104,0.5098039215686274,0.7574841623915807,0.8730395054726378,0.24768024082295326,0.4858343185373314,draftkings,DraftKings,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630245,Ayo Dosunmu,MIN,ra,UNDER,9.5,100,0.5,0.7418140752137579,0.8496036922576481,0.24181407521375786,0.4836281504275157,fanduel,FanDuel,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203110,Draymond Green,GSW,ra,UNDER,10.5,-105,0.5121951219512195,0.7574841623915807,0.8730395054726378,0.24528904044036115,0.47889765038356225,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,ra,UNDER,7.5,-120,0.5454545454545454,0.802133702251826,0.9405999618618817,0.2566791567972806,0.47057845412834776,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,ra,UNDER,7.5,-121,0.5475113122171946,0.802133702251826,0.9405999618618817,0.2546223900346314,0.4650541173359798,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203110,Draymond Green,GSW,ra,UNDER,10.5,-108,0.5192307692307693,0.7574841623915807,0.8730395054726378,0.2382533931608114,0.45885838682822944,fanduel,FanDuel,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,ra,UNDER,8.5,-129,0.5633187772925764,0.8187262452423207,0.9658725451280459,0.25540746794974434,0.4533977531821043,draftkings,DraftKings,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,ra,UNDER,14.5,-130,0.5652173913043478,0.8204109016419212,0.9684643242043542,0.2551935103375734,0.4514962105972452,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,ra,UNDER,8.5,-130,0.5652173913043478,0.8187262452423207,0.9658725451280459,0.25350885393797296,0.44851566465949055,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,ra,OVER,5.5,116,0.46296296296296297,0.6684199064788877,0.7458663204712662,0.20545694351592475,0.44378699799439736,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,ra,OVER,5.5,115,0.46511627906976744,0.6684199064788877,0.7458663204712662,0.20330362740912028,0.43710279892960857,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,ra,UNDER,7.5,-128,0.5614035087719298,0.802133702251826,0.9405999618618817,0.24073019347989622,0.4288006571360651,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,ra,UNDER,14.5,-135,0.574468085106383,0.8204109016419212,0.9684643242043542,0.24594281653553818,0.42812268063593684,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,ra,UNDER,13.5,120,0.45454545454545453,0.6448433215824145,0.7103122850293933,0.19029786703696,0.41865530748131197,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630245,Ayo Dosunmu,MIN,ra,UNDER,9.5,-110,0.5238095238095238,0.7418140752137579,0.8496036922576481,0.21800455140423403,0.41619050722626494,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,ra,UNDER,10.5,165,0.37735849056603776,0.53300294970366,0.5427202721672031,0.15564445913762226,0.41245781671469905,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
