date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-122,0.5495495495495496,0.9066728090252767,0.3571232594757271,0.6498472426525527,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-124,0.5535714285714286,0.9066728090252767,0.3531013804538481,0.6378605582392095,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-125,0.5555555555555556,0.9066728090252767,0.3511172534697211,0.6320110562454981,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-130,0.5652173913043478,0.9066728090252767,0.3414554177209289,0.6041134313524127,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-104,0.5098039215686274,0.8457122295460213,0.3359083079773939,0.6588970656479649,fanduel,FanDuel,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,175,0.36363636363636365,0.6935955464920371,0.3299591828556735,0.907387752853102,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,120,0.45454545454545453,0.7770123022335776,0.3224668476881231,0.7094270649138708,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1642276.0,Kel'el Ware,MIA,ra,UNDER,12.5,100,0.5,0.8166026191662816,0.31660261916628163,0.6332052383325633,betmgm,BetMGM,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-118,0.5412844036697247,0.8457122295460213,0.3044278258762966,0.5624175088223106,betmgm,BetMGM,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-119,0.54337899543379,0.8457122295460213,0.30233323411223134,0.5563947753830141,draftkings,DraftKings,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-120,0.5454545454545454,0.8457122295460213,0.3002576840914759,0.5504724208343724,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1626145.0,Tyus Jones,ORL,ra,OVER,6.5,200,0.3333333333333333,0.6106961713603479,0.2773628380270146,0.8320885140810438,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1626145.0,Tyus Jones,ORL,ra,OVER,5.5,118,0.45871559633027525,0.7044379292054623,0.24572233287518708,0.5356746856679079,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1626145.0,Tyus Jones,ORL,ra,OVER,5.5,115,0.46511627906976744,0.7044379292054623,0.2393216501356949,0.514541547791744,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1626145.0,Tyus Jones,ORL,ra,OVER,5.5,115,0.46511627906976744,0.7044379292054623,0.2393216501356949,0.514541547791744,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1626145.0,Tyus Jones,ORL,ra,OVER,5.5,114,0.4672897196261682,0.7044379292054623,0.2371482095792941,0.5074971684996893,fanduel,FanDuel,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1631095.0,Jabari Smith Jr,HOU,ra,UNDER,9.5,-145,0.5918367346938775,0.8270163960996015,0.235179661405724,0.39737253134070605,betmgm,BetMGM,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,170,0.37037037037037035,0.5959863891409312,0.2256160187705608,0.609163250680514,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628969.0,Mikal Bridges,NYK,ra,UNDER,8.5,109,0.4784688995215311,0.6911263656549704,0.21265746613343933,0.4444541042188882,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628969.0,Mikal Bridges,NYK,ra,UNDER,8.5,105,0.4878048780487805,0.6911263656549704,0.20332148760618995,0.4168090495926894,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630230.0,Naji Marshall,DAL,ra,UNDER,7.5,175,0.36363636363636365,0.5647619435958369,0.20112557995947322,0.5530953448885514,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1642258.0,Zaccharie Risacher,ATL,ra,OVER,3.5,105,0.4878048780487805,0.6811462843862959,0.1933414063375154,0.39634988299190654,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-116,0.5370370370370371,0.7238001953580934,0.18676315832105628,0.3477658810116221,draftkings,DraftKings,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630230.0,Naji Marshall,DAL,ra,UNDER,8.5,110,0.47619047619047616,0.6624385275086603,0.18624805131818412,0.39112090776818664,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,-160,0.6153846153846154,0.8015429146010542,0.18615829921643878,0.30250723622671305,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628969.0,Mikal Bridges,NYK,ra,UNDER,9.5,-145,0.5918367346938775,0.7749113123221072,0.18307457762822965,0.3093329070270088,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1642847.0,Jeremiah Fears,NOP,ra,OVER,7.5,145,0.40816326530612246,0.5872399824564543,0.1790767171503318,0.43873795701831286,bovada,Bovada,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-120,0.5454545454545454,0.7238001953580934,0.17834564990354795,0.3269670248231712,betmgm,BetMGM,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,120,0.45454545454545453,0.6311865975599369,0.17664114301448236,0.38861051463186114,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628969.0,Mikal Bridges,NYK,ra,UNDER,9.5,-150,0.6,0.7749113123221072,0.17491131232210722,0.2915188538701786,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-122,0.5495495495495496,0.7238001953580934,0.17425064580854377,0.3170790440122683,fanduel,FanDuel,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,203501.0,Tim Hardaway Jr,DEN,ra,UNDER,3.5,125,0.4444444444444444,0.618170323737291,0.17372587929284655,0.39088322840890466,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628969.0,Mikal Bridges,NYK,ra,UNDER,9.5,-152,0.6031746031746031,0.7749113123221072,0.17173670914750405,0.2847213862182304,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-105,0.5121951219512195,0.6831496658787523,0.17095454392753273,0.3337683952870877,betmgm,BetMGM,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1626181.0,Norman Powell,MIA,ra,OVER,7.5,110,0.47619047619047616,0.6471201784004317,0.17092970220995551,0.35895237464090657,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626145.0,Tyus Jones,ORL,ra,OVER,4.5,-160,0.6153846153846154,0.7861930767225587,0.17080846133794325,0.27756374967415787,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-125,0.5555555555555556,0.7238001953580934,0.1682446398025378,0.30284035164456813,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630230.0,Naji Marshall,DAL,ra,UNDER,8.5,102,0.49504950495049505,0.6624385275086603,0.16738902255816523,0.3381258255674938,fanduel,FanDuel,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630230.0,Naji Marshall,DAL,ra,UNDER,8.5,102,0.49504950495049505,0.6624385275086603,0.16738902255816523,0.3381258255674938,draftkings,DraftKings,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,115,0.46511627906976744,0.6323539956865157,0.1672377166167483,0.3595610907260087,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630230.0,Naji Marshall,DAL,ra,UNDER,9.5,-140,0.5833333333333334,0.7502260506630211,0.1668927173296877,0.28610180113660755,betmgm,BetMGM,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1626181.0,Norman Powell,MIA,ra,OVER,6.5,-134,0.5726495726495726,0.7368391199474005,0.16418954729782786,0.2867190602066546,draftkings,DraftKings,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-108,0.5192307692307693,0.6831496658787523,0.16391889664798298,0.31569565280352285,fanduel,FanDuel,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1626181.0,Norman Powell,MIA,ra,OVER,7.5,105,0.4878048780487805,0.6471201784004317,0.1593153003516512,0.326596365720885,betmgm,BetMGM,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626167.0,Myles Turner,MIL,ra,UNDER,6.5,-112,0.5283018867924528,0.6875365859751085,0.15923469918265565,0.3014085377385982,draftkings,DraftKings,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630230.0,Naji Marshall,DAL,ra,UNDER,9.5,-145,0.5918367346938775,0.7502260506630211,0.15838931596914352,0.2676233269823459,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1626181.0,Norman Powell,MIA,ra,OVER,7.5,104,0.49019607843137253,0.6471201784004317,0.15692409996905915,0.3201251639368806,fanduel,FanDuel,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630578.0,Alperen Sengun,HOU,ra,UNDER,13.5,165,0.37735849056603776,0.5326848719330253,0.1553263813669875,0.41161491062251687,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-114,0.5327102803738317,0.6831496658787523,0.15043938550492053,0.2824037587548507,draftkings,DraftKings,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-115,0.5348837209302325,0.6831496658787523,0.14826594494851975,0.2771928535994064,bovada,Bovada,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,203944.0,Julius Randle,MIN,ra,UNDER,11.5,105,0.4878048780487805,0.6286633837128843,0.14085850566410385,0.28875993661141286,betmgm,BetMGM,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1626181.0,Norman Powell,MIA,ra,OVER,6.5,-150,0.6,0.7368391199474005,0.1368391199474005,0.2280651999123341,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,106,0.4854368932038835,0.620992396275482,0.13555550307159847,0.2792443363274929,fanduel,FanDuel,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1630200.0,Tre Jones,CHI,ra,OVER,7.5,-114,0.5327102803738317,0.6666074970639465,0.13389721669011478,0.25135091554109257,fanduel,FanDuel,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628389.0,Bam Adebayo,MIA,ra,UNDER,11.5,110,0.47619047619047616,0.6074804034861868,0.13128992729571065,0.2757088473209923,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,100,0.5,0.6311865975599369,0.1311865975599369,0.2623731951198738,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628389.0,Bam Adebayo,MIA,ra,UNDER,10.5,165,0.37735849056603776,0.5066557679537652,0.12929727738772745,0.3426377850774778,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1628398.0,Kyle Kuzma,MIL,ra,OVER,7.5,105,0.4878048780487805,0.6170346765206138,0.12922979847183336,0.26492108686725835,betmgm,BetMGM,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,140,0.4166666666666667,0.5457963049356408,0.1291296382689741,0.30991113184553787,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,203944.0,Julius Randle,MIN,ra,UNDER,10.5,150,0.4,0.5287951797651887,0.12879517976518873,0.32198794941297193,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,203944.0,Julius Randle,MIN,ra,UNDER,11.5,100,0.5,0.6286633837128843,0.12866338371288433,0.25732676742576865,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,155,0.39215686274509803,0.5207414127841864,0.12858455003908836,0.3278906025996753,bovada,Bovada,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-135,0.574468085106383,0.7015389424409484,0.12707085733456536,0.22119741832313233,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-146,0.5934959349593496,0.7205207270323742,0.12702479207302464,0.21402807431482235,fanduel,FanDuel,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-130,0.5652173913043478,0.6922034803877588,0.12698608908341102,0.22466769607065018,betmgm,BetMGM,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1629023.0,P.J. Washington,DAL,ra,UNDER,8.5,165,0.37735849056603776,0.5042940202919135,0.12693552972587574,0.33637915377357075,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1628398.0,Kyle Kuzma,MIL,ra,OVER,7.5,104,0.49019607843137253,0.6170346765206138,0.1268385980892413,0.25875074010205223,fanduel,FanDuel,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-108,0.5192307692307693,0.6447264302137864,0.12549566098301712,0.24169534707840346,fanduel,FanDuel,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,203944.0,Julius Randle,MIN,ra,UNDER,11.5,-102,0.504950495049505,0.6286633837128843,0.12371288866337937,0.24500003441179052,draftkings,DraftKings,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630217.0,Desmond Bane,ORL,ra,OVER,8.5,-116,0.5370370370370371,0.6607129369143161,0.123675899877279,0.23029305494389896,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,101,0.4975124378109453,0.620992396275482,0.12347995846453669,0.24819471651371872,draftkings,DraftKings,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1628398.0,Kyle Kuzma,MIL,ra,OVER,7.5,102,0.49504950495049505,0.6170346765206138,0.12198517157011879,0.24641004657164,draftkings,DraftKings,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-104,0.5098039215686274,0.6311865975599369,0.12138267599130947,0.23809678752141472,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628384.0,OG Anunoby,NYK,ra,UNDER,7.5,-140,0.5833333333333334,0.7046967857356077,0.12136345240227431,0.20805163268961313,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,100,0.5,0.620992396275482,0.12099239627548197,0.24198479255096395,bovada,Bovada,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-150,0.6,0.7205207270323742,0.12052072703237426,0.20086787838729037,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630217.0,Desmond Bane,ORL,ra,OVER,9.5,125,0.4444444444444444,0.5629039339349523,0.11845948949050789,0.2665338513536427,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1629023.0,P.J. Washington,DAL,ra,UNDER,9.5,105,0.4878048780487805,0.605202852492179,0.1173979744433985,0.24066584760896692,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1626167.0,Myles Turner,MIL,ra,UNDER,5.5,110,0.47619047619047616,0.5920439720242329,0.1158534958337567,0.24329234125088905,betmgm,BetMGM,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1631221.0,Collin Gillespie,PHX,ra,UNDER,10.5,-150,0.6,0.7136780486601787,0.11367804866017872,0.18946341443363113,bovada,Bovada,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1629027.0,Trae Young,ATL,ra,UNDER,11.5,-102,0.504950495049505,0.6178752553361418,0.1129247602866369,0.2236353095872613,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-114,0.5327102803738317,0.6447264302137864,0.11201614983995467,0.2102759304013183,draftkings,DraftKings,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,5.5,125,0.4444444444444444,0.5558607205630484,0.11141627611860394,0.2506866212668588,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1629023.0,P.J. Washington,DAL,ra,UNDER,10.5,-143,0.588477366255144,0.6994819889055526,0.11100462265040856,0.18863023289544945,draftkings,DraftKings,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-115,0.5348837209302325,0.6447264302137864,0.10984270928355389,0.20535810866055715,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-115,0.5348837209302325,0.6447264302137864,0.10984270928355389,0.20535810866055715,betmgm,BetMGM,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1629027.0,Trae Young,ATL,ra,UNDER,10.5,145,0.40816326530612246,0.5174806059632204,0.10931734065709797,0.26782748460989003,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628973.0,Jalen Brunson,NYK,ra,UNDER,11.5,-136,0.576271186440678,0.6851256046389622,0.10885441819828423,0.1888944315793757,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1642843.0,Cooper Flagg,DAL,ra,UNDER,12.5,-140,0.5833333333333334,0.6920153876567909,0.10868205432345757,0.18631209312592734,betmgm,BetMGM,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1629023.0,P.J. Washington,DAL,ra,UNDER,10.5,-145,0.5918367346938775,0.6994819889055526,0.10764525421167503,0.1818833605645544,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1629023.0,P.J. Washington,DAL,ra,UNDER,10.5,-145,0.5918367346938775,0.6994819889055526,0.10764525421167503,0.1818833605645544,betmgm,BetMGM,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630552.0,Jalen Johnson,ATL,ra,UNDER,17.5,-110,0.5238095238095238,0.6311865975599369,0.10737707375041305,0.20499259534169767,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,155,0.39215686274509803,0.49888507731500753,0.1067282145699095,0.2721569471532692,bovada,Bovada,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,105,0.4878048780487805,0.5943667953645737,0.10656191731579323,0.2184519304973761,betmgm,BetMGM,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1629027.0,Trae Young,ATL,ra,UNDER,11.5,-105,0.5121951219512195,0.6178752553361418,0.10568013338492233,0.20632787946580067,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630217.0,Desmond Bane,ORL,ra,OVER,8.5,-125,0.5555555555555556,0.6607129369143161,0.10515738135876052,0.18928328644576897,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628973.0,Jalen Brunson,NYK,ra,UNDER,9.5,160,0.38461538461538464,0.4880067853349819,0.10339140071959724,0.2688176418709529,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1629027.0,Trae Young,ATL,ra,UNDER,11.5,-106,0.5145631067961165,0.6178752553361418,0.10331214854002535,0.20077643961552094,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1631157.0,Ryan Rollins,MIL,ra,OVER,8.5,101,0.4975124378109453,0.6006178310426786,0.10310539323173334,0.20724184039578408,draftkings,DraftKings,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628973.0,Jalen Brunson,NYK,ra,UNDER,10.5,105,0.4878048780487805,0.5894018950599111,0.10159701701113066,0.20827388487281784,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628973.0,Jalen Brunson,NYK,ra,UNDER,10.5,105,0.4878048780487805,0.5894018950599111,0.10159701701113066,0.20827388487281784,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-200,0.6666666666666666,0.7680982917066297,0.10143162503996306,0.15214743755994453,bovada,Bovada,2025-12-28T00:10:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-27,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,130,0.43478260869565216,0.5357346852463566,0.10095207655070443,0.23218977606662017,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,101,0.4975124378109453,0.5971713186347886,0.09965888082384328,0.20031435045592505,draftkings,DraftKings,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1631157.0,Ryan Rollins,MIL,ra,OVER,9.5,150,0.4,0.4995503312856565,0.09955033128565649,0.24887582821414134,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,102,0.49504950495049505,0.5943667953645737,0.09931729041407866,0.20062092663643893,fanduel,FanDuel,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-109,0.5215311004784688,0.6200624047696515,0.09853130429118262,0.18892699630144183,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
