player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3136195,Karl-Anthony Towns,NYK,2026-04-28,1.0,3.0,2.0,4.0,14.0,20,10,10,1,2,2,0,2,6,10,,7,9,,3,7,5,16,29.0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.0344827586206896,0.0689655172413793,0.3448275862068966,0.3103448275862069,0.0689655172413793,0.550344827586207,0.0,32.333333333333336,2.88675134594813,19.666666666666668,11.666666666666666,5.333333333333333,1.3333333333333333,3.333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,7.0,11.333333333333334,,4.333333333333333,5.0,,3.333333333333333,8.333333333333334,3.6666666666666665,14.333333333333334,0.612237998647735,0.0802585252633635,0.3600405679513185,0.1330070567610206,0.1737660581473969,0.1510350511955832,0.0409060175794455,0.0157228072403428,0.101419878296146,0.0406818886818084,0.350236646382691,0.0046843835228367,0.1622718052738337,0.1556588644458391,0.0818120351588911,0.0111254108667372,0.503448275862069,0.0561847965084612,32.0,2.34520787991172,21.2,10.6,5.0,1.6,3.4,1.0,1.4,2.8,7.0,11.8,,5.6,6.0,,2.8,7.8,3.8,11.4,0.6655246173704592,0.0928341092126595,0.3311758559223062,0.106961176023477,0.1618353924641957,0.1092288733667487,0.0493920953961521,0.025942236991917,0.1050943512201118,0.0301507558409161,0.3689298666174934,0.025898967119801,0.1913024771036941,0.1265679008714207,0.0860569180650316,0.0429131778709609,0.5391598746081504,0.0875945284905692,28.5,10.222524150130438,18.5,9.6,4.9,1.3,2.9,0.9,0.9,2.6,6.5,11.2,,4.2,4.7,,2.5,7.1,2.7,5.8,0.6504356017920927,0.0797710827499118,0.3383870824540196,0.0890662055590537,0.177506214955505,0.111633879180245,0.0446241488584287,0.0260903019583118,0.1001613498063802,0.044459714736033,0.392604715170638,0.0472133846182576,0.1661633662521086,0.1087628984578227,0.0920176665232446,0.0682083824389634,0.5577342628448104,0.1001435189048529,,,,ATL,True,31.200833333333332,20.02853157894737,10.656381578947368,5.18933947368421,1.4347605263157894,1.1495043859649126,1.1495043859649126,2.463223684210526,35.87425263157894,30.684913157894734,25.217871052631576,15.845721052631578,2.299008771929825,16.772,8.35,3.75,1.84,28.872,0.83,0.54,1.392,6.060694349659946,2.8926631328241457,1.8043004184447775,1.3320660644277371,7.012532780672045,0.8746999485537884,0.7722693830523127,1.1842026853541583
3147657,Mikal Bridges,NYK,2026-04-28,1.0,3.0,2.0,4.0,15.0,8,2,1,0,0,0,0,0,3,4,,2,2,,0,2,1,0,19.0,0.4210526315789473,0.1052631578947368,0.0526315789473684,0.0,0.0,0.2105263157894736,0.1052631578947368,0.0,0.2568421052631578,0.0,25.666666666666668,9.865765724632498,6.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,2.0,5.666666666666667,,1.3333333333333333,1.3333333333333333,,0.0,1.3333333333333333,2.0,-8.666666666666666,0.2304409672830725,0.2133333299609409,0.0599697441802704,0.0405540111758122,0.0673079094131725,0.0241987049037405,0.018018018018018,0.0312081226588986,0.0858000858000858,0.08149201633222,0.2078845763056289,0.0637476301514325,0.0531057373162636,0.0526379861029034,0.0634920634920634,0.109971479845643,0.2947431642168484,0.0382502699014431,21.8,14.307340773183531,5.8,1.2,1.2,0.6,2.4,0.4,0.0,1.0,2.2,5.2,,0.8,0.8,,0.0,1.2,1.6,-4.4,0.2587682254623044,0.1831678847541071,0.0606023081352028,0.0331363712093965,0.0582934320598794,0.0267474874924297,0.0213260135135135,0.0263262090584291,0.0956000643500643,0.0693646701780815,0.2262259322292217,0.0636772715737689,0.0398293029871977,0.0505195660573436,0.0554315476190476,0.0912270350143914,0.2991823731626363,0.0324686782804539,26.4,11.177358065899716,10.3,1.8,1.8,1.0,3.6,0.7,0.2,0.9,4.0,8.0,,1.3,1.4,,0.3,1.5,1.5,1.8,0.3787498597834834,0.1847503516162909,0.0706656076856428,0.0405963156990785,0.06754544266924,0.0559917355667909,0.0326399530028562,0.0337082601215146,0.1287362080665025,0.0811789470603653,0.2979580096792394,0.1309603358954801,0.0565962910070461,0.0582973268573749,0.037262506012506,0.0638592304793563,0.3601228837348458,0.1435705120360211,,,,ATL,True,25.340666666666664,7.406108670520231,1.382980346820809,1.8903005780346815,0.8592069364161851,0.7323892100192678,0.0,0.8788670520231214,10.67938959537572,8.78908901734104,9.296409248554912,3.2732809248554906,0.7323892100192678,9.238,2.446,2.034,1.052,13.718,0.58,0.098,0.62,4.3937860667083015,1.520224983349504,1.5115700446886344,0.9824947837011656,4.885332741994142,0.7691553809211764,0.3104770522921138,0.8022468448052631
3914044,Landry Shamet,NYK,2026-04-28,1.0,3.0,2.0,4.0,10.0,3,0,0,1,1,0,0,1,1,1,,0,0,,0,0,0,-5,4.0,0.75,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.0,5.666666666666667,3.7859388972001855,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.3333333333333333,-4.333333333333333,0.25,0.4330127018922193,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.1166666666666666,0.1258305739211792,0.1166666666666666,0.1258305739211791,0.0,0.0,0.15,0.1322875655532295,0.2666666666666666,0.2516611478423584,12.6,10.478549517943788,2.8,0.4,0.4,0.8,2.4,0.2,0.0,0.6,1.0,3.0,,0.0,0.0,,0.2,0.2,1.0,0.4,0.2404761904761904,0.3093406051221278,0.0182539682539682,0.0259609956092002,0.0182539682539682,0.0259609956092001,0.0753968253968253,0.1027923321189572,0.1612698412698412,0.1134773550242539,0.1866666666666666,0.1340605170146013,0.0,0.0,0.09,0.1244989959798873,0.2766666666666666,0.1808928473495351,16.333333333333332,9.772410142846027,4.333333333333333,0.8888888888888888,0.6666666666666666,1.1111111111111112,2.7777777777777777,0.4444444444444444,0.0,0.5555555555555556,1.5555555555555556,4.111111111111111,,0.1111111111111111,0.3333333333333333,,0.5555555555555556,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.2714037989929331,0.2717363747938219,0.0405797487008579,0.0351097333627683,0.0334112899194959,0.0280858073559518,0.0755817837028929,0.0829751265536117,0.1645384023425902,0.1035493374616066,0.2297646514964001,0.1575613408624771,0.0141662399726915,0.0322194357419405,0.0594321826070552,0.0965148996683119,0.2954299796914397,0.1656499251723784,,,,ATL,True,11.268166666666666,2.4403166666666665,0.3744611111111111,0.3566833333333333,0.713138888888889,0.1374166666666666,0.0,0.5496666666666666,3.171461111111111,2.8147777777777776,2.797,0.7311444444444445,0.1374166666666666,3.58,0.914,0.748,0.63,5.242,0.15,0.028,0.41,3.20618152948332,0.9113747856946668,0.8297565908144389,0.8277076778670113,3.4669058250838023,0.3892300091205712,0.25,0.637102817447859
3934672,Jalen Brunson,NYK,2026-04-28,1.0,3.0,2.0,4.0,13.0,19,0,3,3,7,1,0,6,7,18,,2,2,,0,0,2,11,34.0,0.5588235294117647,0.0,0.088235294117647,0.088235294117647,0.2058823529411764,0.5294117647058824,0.0588235294117647,0.1764705882352941,0.7317647058823529,0.0,36.333333333333336,3.214550253664312,24.666666666666668,1.6666666666666667,4.666666666666667,2.333333333333333,7.333333333333333,1.0,0.0,4.0,9.333333333333334,22.33333333333333,,3.6666666666666665,4.666666666666667,,0.0,1.6666666666666667,3.0,5.0,0.6791316526610646,0.1372132361156777,0.044047619047619,0.0391773396950102,0.1294117647058823,0.0614135676994738,0.0675070028011204,0.0598961824169627,0.205532212885154,0.0803577149793807,0.6157563025210084,0.1124079156906738,0.1279411764705882,0.0706341762266048,0.1123949579831932,0.055749114555702,0.7844453781512604,0.1152044151496235,35.2,3.271085446759225,26.2,2.6,4.6,2.4,6.2,1.2,0.0,3.4,9.8,21.4,,4.2,5.0,,0.2,2.4,2.2,4.8,0.7501313213457427,0.1482377291677963,0.0735611879160266,0.0512089647378632,0.1294391735188699,0.0632138074363557,0.0700740941537905,0.043016199303877,0.1777996144694436,0.0706079474225809,0.6078050359928918,0.0809464882879321,0.1405639890364748,0.0689963642693386,0.0979029246107044,0.0464773018284237,0.7675561157796451,0.0861265387915521,35.6,3.2041639575194445,24.7,2.9,6.9,2.3,6.2,0.9,0.0,3.0,9.4,20.1,,3.6,4.6,,0.3,2.6,2.4,2.5,0.6951418907491014,0.1800316080090432,0.0802386674160867,0.0532082275159782,0.1935484155882638,0.0974256105722643,0.0649816070214552,0.0366595588859379,0.174097312432227,0.052290495418599,0.5625511666450945,0.1061117198193612,0.1285910728273157,0.0565356527679934,0.0849320582859482,0.0391357970213118,0.7040632969750616,0.1288205557709789,,,,ATL,True,35.461,25.326861971830983,2.194461971830986,5.232374647887323,2.378461971830986,0.9989014084507042,0.0,2.9967042253521123,32.753698591549295,27.52132394366197,30.55923661971831,7.426836619718309,0.9989014084507042,18.684,3.944,4.2,2.224,26.828,0.65,0.104,1.666,6.312855455338733,1.91542788953278,2.0707486568871656,1.438688291465528,6.768634722010044,0.771686464828819,0.3180943256331367,1.3139421600664165
3934719,OG Anunoby,NYK,2026-04-28,1.0,3.0,2.0,4.0,14.0,22,10,1,3,6,1,1,1,9,16,,1,2,,2,8,3,19,40.0,0.55,0.25,0.025,0.075,0.15,0.4,0.05,0.025,0.4469999999999999,0.0,38.333333333333336,1.5275252316519452,21.666666666666668,9.0,1.3333333333333333,3.0,6.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,7.333333333333333,13.666666666666666,,4.0,5.666666666666667,,2.0,7.0,3.0,4.666666666666667,0.5674016121384543,0.2082274277954698,0.2345898530109056,0.0211116983725356,0.0348862019914651,0.0154013315048537,0.0785798956851588,0.0279109846076426,0.1571597913703177,0.0558219692152854,0.3564248458985301,0.1048236116615483,0.1499051683262209,0.0871756860403578,0.0171052631578947,0.014828194302085,0.439488383119962,0.0802073418580135,33.6,10.454664030948102,17.0,8.0,1.4,2.2,4.8,1.0,1.0,0.4,5.8,10.8,,3.2,4.2,,1.2,6.8,2.8,6.4,0.4618444760550023,0.2388535118601484,0.2495258416311047,0.0502626043043562,0.060931721194879,0.0799408688556115,0.0576742532005689,0.0394364420063595,0.1500853485064011,0.0590220559706281,0.3145566619250829,0.0942971600503644,0.1109957325746799,0.0895739193445488,0.0102631578947368,0.0140611052709395,0.373657942152679,0.1066592329126852,35.0,7.468452167469361,18.4,7.6,1.4,3.1,6.7,1.0,1.1,0.8,6.0,11.9,,3.3,3.9,,1.2,6.4,2.4,7.8,0.5100454401770191,0.2607962990746932,0.2234834707372907,0.0743360649828513,0.0498979539811458,0.0582302720153792,0.0858250738004558,0.0592391954432067,0.1948248418197484,0.0716701897462539,0.3374652538786664,0.0958298822149592,0.1062190713633837,0.078601711235607,0.0217432712848672,0.024946947459281,0.4059449165634225,0.1271787651233097,,,,ATL,True,35.468999999999994,17.995417647058822,7.99810588235294,1.362564705882353,2.5564882352941174,1.2170735294117645,0.8693382352941175,0.5216029411764705,27.356088235294116,25.99352352941176,19.35798235294117,9.360670588235292,2.0864117647058817,17.756,6.794,1.918,2.558,26.468,0.698,0.478,0.772,6.465946489107376,2.7224187774844637,1.4082883227521272,1.5718256900814416,7.206731297890883,0.823890769459156,0.7249248236886361,0.8831851448026059
4277869,Jose Alvarado,NYK,2026-04-28,1.0,3.0,2.0,4.0,15.0,6,1,2,2,3,3,0,1,2,5,,0,0,,0,1,1,8,14.0,0.4285714285714285,0.0714285714285714,0.1428571428571428,0.1428571428571428,0.2142857142857142,0.3571428571428571,0.0,0.0714285714285714,0.4285714285714285,0.0,9.666666666666666,4.041451884327389,3.6666666666666665,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0,0.0,0.6666666666666666,1.3333333333333333,3.6666666666666665,,0.3333333333333333,0.3333333333333333,,0.0,1.0,1.0,5.0,0.4206349206349207,0.4167233521531771,0.0978835978835978,0.1134485801184739,0.1587301587301587,0.1672325992516307,0.0476190476190476,0.0824786098842322,0.1640211640211639,0.0516381515765691,0.3968253968253968,0.09014140231429,0.0555555555555555,0.0962250448649376,0.0608465608465608,0.0563063403539491,0.4821164021164021,0.0793938572164246,12.6,12.992305415129373,5.4,1.6,2.4,1.2,2.8,1.0,0.2,0.6,2.0,5.4,,0.2,0.2,,0.4,1.2,1.0,-0.8,0.4331232492997199,0.341168680026778,0.1101774042950513,0.0958380800704729,0.1705182072829131,0.1385652452446118,0.065126050420168,0.0759020947049816,0.1891923436041083,0.0656659647398646,0.415266106442577,0.0823238768049612,0.0416666666666666,0.0833333333333333,0.0529878618113912,0.0485864100835272,0.4865873015873015,0.0654386135558884,12.5,12.465507967543438,5.6,1.8,2.2,0.8,2.4,1.0,0.2,0.8,2.1,4.8,,0.6,0.9,,0.3,1.5,1.2,1.4,0.4335109043617446,0.2816611606013773,0.1324029611844737,0.0940985155765381,0.1787881819394424,0.1219508847473652,0.0496156796051754,0.0592733306097489,0.1780503868213952,0.04859194825985,0.3741996798719488,0.0858037750856906,0.0803571428571428,0.1275370835167469,0.0635129051620648,0.0385042737334424,0.4730697278911565,0.0791049927468111,,,,ATL,True,13.4115,5.878433333333334,1.8394777777777775,2.2228222222222223,1.1274111111111111,0.8278703703703705,0.1655740740740741,0.6622962962962964,9.940733333333334,7.717911111111111,8.101255555555555,4.0623000000000005,0.9934444444444446,6.334,2.144,1.83,1.008,10.308,0.44,0.116,0.438,3.8825821304899657,1.3997371181761238,1.403246236410417,0.9756720760583444,4.373229470311386,0.6651315659326357,0.3384434960226005,0.6739109733488542
4351852,Mitchell Robinson,NYK,2026-04-28,1.0,3.0,2.0,4.0,12.0,6,8,1,0,0,0,0,0,2,3,,2,3,,5,3,1,5,15.0,0.4,0.5333333333333333,0.0666666666666666,0.0,0.0,0.2,0.2,0.0,0.288,0.0,14.666666666666666,3.511884584284246,7.0,6.333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.0,3.6666666666666665,,1.0,1.6666666666666667,,3.6666666666666665,2.6666666666666665,1.0,-7.666666666666667,0.4346801346801347,0.2718660801338172,0.4286195286195286,0.0915595881442132,0.0222222222222222,0.038490017945975,0.0,0.0,0.0,0.0,0.2383838383838383,0.0827296776947202,0.1037037037037037,0.100205550062731,0.0185185185185185,0.0320750149549792,0.3025319865319865,0.1285970943115523,15.6,3.130495168499708,6.2,6.0,0.4,0.0,0.0,1.0,0.8,0.2,2.6,3.2,,1.0,2.2,,2.6,3.4,1.4,-4.0,0.3744922913343966,0.2174709636876852,0.3841892610313663,0.0958496987195212,0.0266666666666666,0.036514837167011,0.0,0.0,0.0,0.0,0.198468899521531,0.0948488482384948,0.1366081871345029,0.1015235669346682,0.0111111111111111,0.0248451997499976,0.2696876129718235,0.104663816621994,18.1,4.28044649799787,6.8,6.8,0.4,0.0,0.0,1.1,1.1,0.3,2.9,3.8,,1.0,1.9,,2.8,4.0,1.7,-0.7,0.3644604711967412,0.215380535935015,0.3764698627713502,0.1275786850724416,0.0221794871794871,0.0297188348699887,0.0,0.0,0.0,0.0,0.2090282067284355,0.0911831862784447,0.1093065090261886,0.0902308268847328,0.0149572649572649,0.0245287398258156,0.2720803356572235,0.0955100228728187,,,,ATL,True,15.6845,6.35215,6.243500000000001,0.4293,0.0,1.0054166666666668,0.8043333333333335,0.2010833333333333,13.02495,12.59565,6.78145,6.6728000000000005,1.80975,5.928,4.968,0.888,0.318,11.784,0.532,0.43,0.26,3.637968663966197,2.219679256108864,0.9420488310061216,0.5973909942407903,4.267240794705637,0.7021224964349171,0.6849087530467106,0.5102940328869229
4395623,Trey Jemison III,NYK,2026-04-28,1.0,16.0,0.0,0.0,6.0,4,2,2,0,0,0,0,3,2,3,,0,0,,0,2,2,-15,18.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,7.0,9.643650760992957,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,4.2,7.823042886243178,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.4,0.6,,0.0,0.0,,0.0,0.4,0.4,-2.8,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,4.2,7.823042886243178,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.4,0.6,,0.0,0.0,,0.0,0.4,0.4,-2.8,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,,,,ATL,True,8.875,1.44,0.72,0.72,0.0,0.1952499999999999,0.1597499999999999,0.5325,2.88,2.16,2.16,1.44,0.355,1.15,0.872,0.762,0.056,2.784,0.126,0.102,0.334,1.6575584454250776,0.9357435546131216,0.8656535103608141,0.25,2.091254169153047,0.3551394092465662,0.3218633250309827,0.5678415271887044
4411057,Kevin McCullar Jr.,NYK,2026-04-28,1.0,16.0,0.0,0.0,6.0,14,2,1,2,6,2,0,0,6,11,,0,0,,1,1,4,-3,25.0,0.56,0.08,0.04,0.08,0.24,0.44,0.0,0.0,0.44,0.0,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,5.0,11.180339887498947,2.8,0.4,0.2,0.4,1.2,0.4,0.0,0.0,1.2,2.2,,0.0,0.0,,0.2,0.2,0.8,-0.6,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,5.0,11.180339887498947,2.8,0.4,0.2,0.4,1.2,0.4,0.0,0.0,1.2,2.2,,0.0,0.0,,0.2,0.2,0.8,-0.6,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,,,,ATL,True,14.6,5.039999999999999,0.72,0.36,0.72,0.3212,0.2628,0.876,6.119999999999999,5.759999999999999,5.4,1.08,0.584,4.296,0.96,0.48,0.514,5.736,0.204,0.158,0.488,3.291258725776508,0.9687104830649867,0.730479294709987,0.7195859920815579,3.4748099228590905,0.4630161984207464,0.3808359226753695,0.6970337151099651
4431823,Miles McBride,NYK,2026-04-28,1.0,3.0,2.0,4.0,11.0,11,0,1,3,6,0,0,0,4,7,,0,0,,0,0,4,13,23.0,0.4782608695652174,0.0,0.0434782608695652,0.1304347826086956,0.2608695652173913,0.3043478260869565,0.0,0.0,0.3043478260869565,0.0,22.33333333333333,9.018499505645789,8.666666666666666,0.6666666666666666,0.6666666666666666,2.6666666666666665,5.666666666666667,0.6666666666666666,0.0,1.3333333333333333,3.0,8.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,2.333333333333333,8.333333333333334,0.3207106124357176,0.2777577019581237,0.0363937138130686,0.0386279385569416,0.0252454417952314,0.0225714964087392,0.0972417017297802,0.0856152877891431,0.2201244291005861,0.1277968497110193,0.3289099866939979,0.1124520196185529,0.0,0.0,0.0727874276261373,0.0772558771138833,0.4016974143201353,0.1069189722450969,22.4,6.4652919500978445,10.6,1.2,1.0,2.8,5.6,0.6,0.0,1.0,3.8,9.0,,0.2,0.4,,0.6,0.6,2.4,7.2,0.4245692246042877,0.319697940811553,0.0563600378116507,0.0473498861538546,0.0425282174580912,0.0342567562294171,0.1107259734188205,0.0681444555466139,0.2285032288889231,0.0978651597507344,0.3794888491592559,0.1597145667698023,0.0166666666666666,0.0372677996249964,0.0531962660994919,0.0631453284496699,0.4400184485920811,0.1481371700893482,18.8,6.338594306135848,7.2,1.2,1.3,2.0,4.9,0.7,0.3,1.0,2.5,7.2,,0.2,0.4,,0.3,0.9,1.7,4.1,0.3325680131118604,0.2592083913635075,0.0679187012760866,0.0358851281398485,0.0739582566863514,0.0446837088208461,0.0937030676810702,0.0618502728147521,0.2568077425269054,0.0841175533556165,0.3733329413260394,0.1619038787663937,0.018859649122807,0.0400942129435475,0.0637659652175781,0.0770688445000475,0.4453971521576526,0.2025735413680264,,,,ATL,True,21.77916666666667,9.445858778625954,1.042263358778626,1.082263358778626,2.5482786259541985,0.6650127226463105,0.1662531806615776,0.8312659033078882,11.570385496183206,10.48812213740458,10.52812213740458,2.124526717557252,0.8312659033078882,11.514,2.222,1.664,2.074,15.4,0.498,0.154,0.672,5.292428931974429,1.5102039597352406,1.2598031592276628,1.4424021630599422,5.532811220347211,0.7028484900744968,0.3876648036641965,0.7927269391158597
4433225,Tyler Kolek,NYK,2026-04-28,1.0,3.0,2.0,4.0,12.0,2,0,0,0,0,0,1,0,1,1,,0,0,,0,0,1,-5,4.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.3333333333333333,2.309401076758504,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.6666666666666667,0.5,,0.0,,0.0,,0.0,,0.0,,0.25,,0.0,,0.0,,0.25,,0.8,1.7888543819998317,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,,0.0,0.0,,0.0,0.0,0.2,-1.0,0.5,,0.0,,0.0,,0.0,,0.0,,0.25,,0.0,,0.0,,0.25,,4.3,6.464432603785802,1.9,0.5,1.0,0.3,0.5,0.1,0.1,0.2,0.7,1.3,,0.2,0.2,,0.1,0.4,0.5,0.0,0.3280701754385965,0.3084926967064318,0.1649122807017543,0.204161837808235,0.2070175438596491,0.2231762377984771,0.043859649122807,0.0723351864143449,0.0710526315789473,0.1099294661800285,0.2131578947368421,0.2150822814916057,0.0210526315789473,0.047075115315785,0.0333333333333333,0.0745355992499929,0.2557543859649122,0.2788427587143182,,,,ATL,True,6.6,1.02,0.1,0.2,0.06,0.1452,0.1187999999999999,0.3959999999999999,1.32,1.12,1.22,0.3,0.264,0.824,0.178,0.252,0.09,1.254,0.096,0.072,0.182,1.3627266783915255,0.4497955090927432,0.4944653678469302,0.3128897569432403,1.5496722234072595,0.3078701024783017,0.2807418743258653,0.4252951916022564
4610139,Jeremy Sochan,NYK,2026-04-28,1.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.0,8.94427190999916,2.4,1.2,1.0,0.4,1.2,0.0,0.0,0.0,0.8,1.8,,0.4,0.4,,0.6,0.6,0.8,-2.0,0.6,,0.3,,0.25,,0.1,,0.3,,0.45,,0.1,,0.0,,0.494,,4.3,7.746683878351505,1.9,1.5,0.6,0.2,0.6,0.2,0.1,0.1,0.6,1.1,,0.5,0.6,,0.6,0.9,0.7,1.7,0.3372549019607843,0.3068611789723863,0.3124183006535947,0.1523408698038215,0.1029411764705882,0.1307087414311116,0.0333333333333333,0.0577350269189625,0.1,0.1732050807568877,0.1892156862745098,0.2333807004154647,0.1117647058823529,0.1180874111757925,0.0196078431372549,0.0339617805405662,0.258,0.2477337280226493,,,,ATL,True,9.75,1.22,0.72,0.47,0.18,0.2145,0.1755,0.585,2.41,1.94,1.69,1.19,0.39,1.62,0.974,0.524,0.22,3.118,0.12,0.102,0.346,2.057085316655583,0.9598562392358556,0.7052829219540198,0.4512205669071391,2.456842689306745,0.3487119154832538,0.3155883394550565,0.5677006253299357
