date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-22,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-114,0.5327102803738317,0.8108548735584459,0.27814459318461415,0.5221310784342755,betonlineag,BetOnline.ag,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1628384.0,OG Anunoby,NYK,pts,OVER,15.5,-109,0.5215311004784688,0.7991710572796324,0.2776399568011636,0.5323555134994787,draftkings,DraftKings,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1642377.0,Jaylen Wells,MEM,pts,UNDER,13.5,-125,0.5555555555555556,0.8331702209470604,0.2776146653915048,0.4997063977047087,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1629656.0,Quentin Grimes,PHI,pts,OVER,17.5,215,0.31746031746031744,0.5949645888463926,0.27750427138607514,0.8741384548661366,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,-115,0.5348837209302325,0.8116730897819057,0.27678936885167316,0.5174757765487802,draftkings,DraftKings,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-115,0.5348837209302325,0.8108548735584459,0.27597115262821337,0.5159460679570944,williamhill_us,Caesars,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1629656.0,Quentin Grimes,PHI,pts,OVER,16.5,170,0.37037037037037035,0.6456743321096918,0.2753039617393215,0.7433206966961678,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,-103,0.5073891625615764,0.7814632094605466,0.2740740468989702,0.5401653545678734,williamhill_us,Caesars,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1642377.0,Jaylen Wells,MEM,pts,UNDER,12.5,-110,0.5238095238095238,0.7977004479956472,0.2738909241861234,0.5228826734462355,fanatics,Fanatics,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1628374.0,Lauri Markkanen,UTA,pts,UNDER,20.5,-103,0.5073891625615764,0.780882047936361,0.27349288537478456,0.5390199585541872,draftkings,DraftKings,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1628374.0,Lauri Markkanen,UTA,pts,UNDER,21.5,-120,0.5454545454545454,0.8181953019385638,0.2727407564840184,0.5000247202207003,betrivers,BetRivers,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1628374.0,Lauri Markkanen,UTA,pts,UNDER,21.5,-120,0.5454545454545454,0.8181953019385638,0.2727407564840184,0.5000247202207003,fanatics,Fanatics,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1628374.0,Lauri Markkanen,UTA,pts,UNDER,21.5,-120,0.5454545454545454,0.8181953019385638,0.2727407564840184,0.5000247202207003,betonlineag,BetOnline.ag,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1628384.0,OG Anunoby,NYK,pts,OVER,16.5,105,0.4878048780487805,0.7596977598556056,0.27189288180682514,0.5573804077039916,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,-135,0.574468085106383,0.8448002856225143,0.27033220051613127,0.4705782749725249,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1642377.0,Jaylen Wells,MEM,pts,UNDER,12.5,-112,0.5283018867924528,0.7977004479956472,0.2693985612031944,0.5099329908489036,draftkings,DraftKings,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1642377.0,Jaylen Wells,MEM,pts,UNDER,12.5,-112,0.5283018867924528,0.7977004479956472,0.2693985612031944,0.5099329908489036,betrivers,BetRivers,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1628374.0,Lauri Markkanen,UTA,pts,UNDER,21.5,-122,0.5495495495495496,0.8181953019385638,0.2686457523890142,0.48884718877345223,fanduel,FanDuel,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1629656.0,Quentin Grimes,PHI,pts,OVER,15.5,135,0.425531914893617,0.6939230584835328,0.2683911435899157,0.6307191874363021,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,170,0.37037037037037035,0.724629687183443,0.35425931681307266,0.9565001553952961,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1627759.0,Jaylen Brown,BOS,ra,UNDER,11.5,-118,0.5412844036697247,0.8694579376029274,0.3281735339332027,0.6062866982833744,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628386.0,Jarrett Allen,CLE,ra,UNDER,11.5,-115,0.5348837209302325,0.8520581273578487,0.3171744064276162,0.592978238103804,betmgm,BetMGM,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,105,0.4878048780487805,0.8030939335018028,0.3152890554530223,0.6463425636786958,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,105,0.4878048780487805,0.8030939335018028,0.3152890554530223,0.6463425636786958,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1627759.0,Jaylen Brown,BOS,ra,UNDER,11.5,-128,0.5614035087719298,0.8694579376029274,0.30805442883099765,0.5487219513552145,draftkings,DraftKings,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1629651.0,Nicolas Claxton,BKN,ra,UNDER,11.5,-118,0.5412844036697247,0.8439590398261666,0.30267463615644186,0.5591785651025789,betmgm,BetMGM,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-104,0.5098039215686274,0.8030939335018028,0.2932900119331754,0.5752996387919979,fanduel,FanDuel,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1642264.0,Stephon Castle,SAS,ra,OVER,10.5,160,0.38461538461538464,0.6701776339171879,0.28556224930180324,0.7424618481846885,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1627759.0,Jaylen Brown,BOS,ra,UNDER,11.5,-145,0.5918367346938775,0.8694579376029274,0.2776212029090499,0.4690841014670154,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1627826.0,Ivica Zubac,LAC,ra,OVER,14.5,150,0.4,0.6756106781146043,0.27561067811460427,0.6890266952865107,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1627826.0,Ivica Zubac,LAC,ra,OVER,13.5,105,0.4878048780487805,0.7616230993504058,0.27381822130162536,0.561327353668332,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1642273.0,Kyshawn George,WAS,ra,UNDER,6.5,200,0.3333333333333333,0.6048759574570118,0.2715426241236785,0.8146278723710355,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1642264.0,Stephon Castle,SAS,ra,OVER,9.5,105,0.4878048780487805,0.7569350716438693,0.26913019359508883,0.5517168968699321,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203497.0,Rudy Gobert,MIN,ra,OVER,11.5,-115,0.5348837209302325,0.8040089245075139,0.2691252035772814,0.5031471197314391,betmgm,BetMGM,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630530.0,Trey Murphy III,NOP,ra,UNDER,9.5,-150,0.6,0.8662413769046842,0.2662413769046842,0.44373562817447354,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1642264.0,Stephon Castle,SAS,ra,OVER,9.5,102,0.49504950495049505,0.7569350716438693,0.26188556669337426,0.529008844720616,fanduel,FanDuel,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1627826.0,Ivica Zubac,LAC,ra,OVER,13.5,100,0.5,0.7616230993504058,0.26162309935040584,0.5232461987008117,betmgm,BetMGM,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1627826.0,Ivica Zubac,LAC,ra,OVER,15.5,215,0.31746031746031744,0.5790195222965794,0.26155920483626194,0.8239114952342249,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1627826.0,Ivica Zubac,LAC,ra,OVER,12.5,-135,0.574468085106383,0.8333796837389831,0.25891159863260005,0.45069796799008166,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,-120,0.5454545454545454,0.8030939335018028,0.2576393880472574,0.47233887808663855,draftkings,DraftKings,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,203114.0,Khris Middleton,WAS,ra,UNDER,6.5,185,0.3508771929824561,0.603599982648817,0.25272278966636086,0.7202599505491285,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1627826.0,Ivica Zubac,LAC,ra,OVER,13.5,-104,0.5098039215686274,0.7616230993504058,0.2518191777817784,0.49395300257194996,fanduel,FanDuel,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1631105.0,Jalen Duren,DET,ra,UNDER,14.5,100,0.5,0.7505151036592298,0.2505151036592298,0.5010302073184596,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1628370.0,Malik Monk,SAC,ra,UNDER,6.5,175,0.36363636363636365,0.6114121773446028,0.2477758137082392,0.6813834876976579,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1627826.0,Ivica Zubac,LAC,ra,OVER,13.5,-106,0.5145631067961165,0.7616230993504058,0.24705999255428934,0.4801354572281472,draftkings,DraftKings,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,140,0.4166666666666667,0.6627710944070786,0.2461044277404119,0.5906506265769885,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-125,0.5555555555555556,0.8002106053578337,0.24465504980227815,0.4403790896441008,betmgm,BetMGM,2025-10-22T23:10:00Z,Orlando Magic,Miami Heat
2025-10-22,1642273.0,Kyshawn George,WAS,ra,UNDER,7.5,120,0.45454545454545453,0.6991865001233745,0.24464104557791994,0.5382103002714238,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1631105.0,Jalen Duren,DET,ra,UNDER,15.5,-138,0.5798319327731093,0.8243796297853186,0.24454769701220935,0.4217561731080133,fanduel,FanDuel,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1630581.0,Josh Giddey,CHI,ra,OVER,15.5,-125,0.5555555555555556,0.7952788030556004,0.2397232475000448,0.43150184550008075,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1630581.0,Josh Giddey,CHI,ra,OVER,16.5,110,0.47619047619047616,0.7152545833878926,0.23906410719741644,0.5020346251145745,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1630166.0,Deni Avdija,POR,ra,OVER,12.5,102,0.49504950495049505,0.7333913282242838,0.23834182327378872,0.48145048301305327,draftkings,DraftKings,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,205,0.32786885245901637,0.5651202893310058,0.2372514368719894,0.7236168824595676,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1630700.0,Dyson Daniels,ATL,ra,OVER,10.5,170,0.37037037037037035,0.6041724261918608,0.2338020558214905,0.6312655507180243,bovada,Bovada,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1631105.0,Jalen Duren,DET,ra,UNDER,14.5,-107,0.5169082125603864,0.7505151036592298,0.23360689109884336,0.45193108838748197,draftkings,DraftKings,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1630166.0,Deni Avdija,POR,ra,OVER,12.5,100,0.5,0.7333913282242838,0.23339132822428377,0.46678265644856753,fanduel,FanDuel,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1631105.0,Jalen Duren,DET,ra,UNDER,15.5,-145,0.5918367346938775,0.8243796297853186,0.2325428950914411,0.39291730549933157,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1630166.0,Deni Avdija,POR,ra,OVER,11.5,-137,0.5780590717299579,0.8103470699988267,0.2322879982688688,0.40184128167680233,betrivers,BetRivers,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1627826.0,Ivica Zubac,LAC,ra,OVER,13.5,-113,0.5305164319248826,0.7616230993504058,0.23110666742552322,0.43562584213837563,betrivers,BetRivers,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630581.0,Josh Giddey,CHI,ra,OVER,17.5,155,0.39215686274509803,0.62275625392091,0.23059939117581202,0.5880284474983206,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1642264.0,Stephon Castle,SAS,ra,OVER,8.5,-150,0.6,0.8295912533407999,0.22959125334079988,0.38265208890133307,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,105,0.4878048780487805,0.7172246143804314,0.22941973633165091,0.47031045947988437,betmgm,BetMGM,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1628370.0,Malik Monk,SAC,ra,UNDER,7.5,110,0.47619047619047616,0.7050825559891414,0.22889207979866522,0.4806733675771969,draftkings,DraftKings,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1642264.0,Stephon Castle,SAS,ra,OVER,9.5,-112,0.5283018867924528,0.7569350716438693,0.22863318485141648,0.4327699570401812,betrivers,BetRivers,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630166.0,Deni Avdija,POR,ra,OVER,11.5,-140,0.5833333333333334,0.8103470699988267,0.2270137366654933,0.38916640571227434,betmgm,BetMGM,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630700.0,Dyson Daniels,ATL,ra,OVER,9.5,112,0.4716981132075472,0.6985503423160287,0.22685222910848157,0.4809267257099811,fanduel,FanDuel,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1642264.0,Stephon Castle,SAS,ra,OVER,10.5,125,0.4444444444444444,0.6701776339171879,0.22573318947274346,0.5078996763136727,betmgm,BetMGM,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630700.0,Dyson Daniels,ATL,ra,OVER,9.5,110,0.47619047619047616,0.6985503423160287,0.22235986612555259,0.4669557188636604,bovada,Bovada,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,203114.0,Khris Middleton,WAS,ra,UNDER,7.5,110,0.47619047619047616,0.6980324991035468,0.22184202291307065,0.4658682481174483,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1628370.0,Malik Monk,SAC,ra,UNDER,8.5,-130,0.5652173913043478,0.7867366044721611,0.2215192131678133,0.39191860791228506,betmgm,BetMGM,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1642264.0,Stephon Castle,SAS,ra,OVER,9.5,-116,0.5370370370370371,0.7569350716438693,0.21989803460683222,0.4094653058196187,draftkings,DraftKings,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630581.0,Josh Giddey,CHI,ra,OVER,16.5,101,0.4975124378109453,0.7152545833878926,0.21774214557694732,0.43766171260966413,draftkings,DraftKings,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,203897.0,Zach LaVine,SAC,ra,UNDER,6.5,175,0.36363636363636365,0.5813614933906932,0.21772512975432956,0.5987441068244064,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1628370.0,Malik Monk,SAC,ra,UNDER,7.5,105,0.4878048780487805,0.7050825559891414,0.2172776779403609,0.4454192397777399,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1642259.0,Alex Sarr,WAS,ra,UNDER,8.5,145,0.40816326530612246,0.6249633148449426,0.21680004953882015,0.5311601213701094,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1642273.0,Kyshawn George,WAS,ra,UNDER,8.5,-130,0.5652173913043478,0.7817555775865576,0.21653818628220978,0.3831060218839095,fanduel,FanDuel,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1629674.0,Neemias Queta,BOS,ra,UNDER,8.5,-130,0.5652173913043478,0.7816918199103524,0.21647442860600463,0.3829932198413928,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1627826.0,Ivica Zubac,LAC,ra,OVER,11.5,-210,0.6774193548387096,0.8894636776591076,0.21204432282039798,0.31301780987773026,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630581.0,Josh Giddey,CHI,ra,OVER,14.5,-185,0.6491228070175439,0.8601401118536762,0.21101730483613235,0.3250807128556634,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,203114.0,Khris Middleton,WAS,ra,UNDER,7.5,105,0.4878048780487805,0.6980324991035468,0.21022762105476633,0.43096662316227097,betmgm,BetMGM,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1628370.0,Malik Monk,SAC,ra,UNDER,7.5,102,0.49504950495049505,0.7050825559891414,0.21003305103864633,0.42426676309806555,fanduel,FanDuel,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1642273.0,Kyshawn George,WAS,ra,UNDER,8.5,-134,0.5726495726495726,0.7817555775865576,0.20910600493698495,0.3651552623526453,draftkings,DraftKings,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630700.0,Dyson Daniels,ATL,ra,OVER,8.5,-134,0.5726495726495726,0.7812168515048545,0.20856727885528192,0.36421450188161164,draftkings,DraftKings,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1630700.0,Dyson Daniels,ATL,ra,OVER,9.5,104,0.49019607843137253,0.6985503423160287,0.20835426388465622,0.42504269832469865,betrivers,BetRivers,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1630530.0,Trey Murphy III,NOP,ra,UNDER,10.5,-240,0.7058823529411765,0.9138533520130527,0.20797099907187622,0.29462558201849137,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1642273.0,Kyshawn George,WAS,ra,UNDER,8.5,-135,0.574468085106383,0.7817555775865576,0.20728749248017453,0.36083378320622983,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,170,0.37037037037037035,0.5761802898469047,0.20580991947653438,0.5556867825866427,bovada,Bovada,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1631105.0,Jalen Duren,DET,ra,UNDER,16.5,-210,0.6774193548387096,0.8826343307512434,0.2052149759125338,0.30293639301374026,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,203114.0,Khris Middleton,WAS,ra,UNDER,8.5,-136,0.576271186440678,0.7807781333627981,0.20450694692212013,0.35487970201191443,draftkings,DraftKings,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,202695.0,Kawhi Leonard,LAC,ra,OVER,10.5,170,0.37037037037037035,0.574689965378985,0.20431959500861463,0.5516629065232594,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203114.0,Khris Middleton,WAS,ra,UNDER,8.5,-138,0.5798319327731093,0.7807781333627981,0.20094620058968882,0.34655938942279674,fanduel,FanDuel,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630581.0,Josh Giddey,CHI,ra,OVER,16.5,-106,0.5145631067961165,0.7152545833878926,0.2006914765917761,0.3900230582821309,fanduel,FanDuel,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1630581.0,Josh Giddey,CHI,ra,OVER,18.5,210,0.3225806451612903,0.5225895969552596,0.20000895179396933,0.620027750561305,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,202695.0,Kawhi Leonard,LAC,ra,OVER,9.5,112,0.4716981132075472,0.6716236840380121,0.19992557083046492,0.42384221016058565,fanduel,FanDuel,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,-108,0.5192307692307693,0.7172246143804314,0.19799384514966212,0.3813214795474975,fanduel,FanDuel,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,110,0.47619047619047616,0.6729973655193452,0.19680688932886903,0.41329446759062494,bovada,Bovada,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,202695.0,Kawhi Leonard,LAC,ra,OVER,9.5,110,0.47619047619047616,0.6716236840380121,0.19543320784753593,0.4104097364798255,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,-110,0.5238095238095238,0.7172246143804314,0.19341509057090756,0.36924699108991443,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1628960.0,Grayson Allen,PHX,ra,UNDER,5.5,200,0.3333333333333333,0.5245528887469043,0.191219555413571,0.5736586662407129,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,-132,0.5689655172413793,0.7593703982483604,0.19040488100698105,0.3346510029819667,fanduel,FanDuel,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,203897.0,Zach LaVine,SAC,ra,UNDER,7.5,105,0.4878048780487805,0.6777626436527873,0.1899577656040068,0.38941341948821395,bovada,Bovada,2025-10-23T02:10:00Z,Phoenix Suns,Sacramento Kings
2025-10-22,1630700.0,Dyson Daniels,ATL,ra,OVER,8.5,-145,0.5918367346938775,0.7812168515048545,0.189380116810977,0.31998709392199565,bovada,Bovada,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,203114.0,Khris Middleton,WAS,ra,UNDER,8.5,-145,0.5918367346938775,0.7807781333627981,0.18894139866892057,0.3192458115440382,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,202695.0,Kawhi Leonard,LAC,ra,OVER,9.5,107,0.4830917874396135,0.6716236840380121,0.18853189659839859,0.39026102595868506,draftkings,DraftKings,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
