date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-03,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,16.5,185,0.3508771929824561,0.4924648064599951,0.4162756273332784,0.14158761347753895,0.4035246984109859,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1642846.0,Ace Bailey,UTA,pts,UNDER,11.5,190,0.3448275862068966,0.4833855190439675,0.315394656044083,0.1385579328370709,0.40181800522750566,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1631109.0,Mark Williams,PHX,pts,OVER,15.5,205,0.32786885245901637,0.4592298978249782,0.04699886472197978,0.13136104536596183,0.4006511883661835,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1629652.0,Luguentz Dort,OKC,pts,OVER,11.5,165,0.37735849056603776,0.5283414965308211,0.8149055170091237,0.1509830059647833,0.40010496580667576,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1641783.0,Tristan da Silva,ORL,pts,UNDER,5.5,170,0.37037037037037035,0.5179899143545725,0.6998879372730277,0.14761954398420218,0.3985727687573458,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1641716.0,Jarace Walker,IND,pts,UNDER,14.5,200,0.3333333333333333,0.46537374627685785,0.11526384752064289,0.13204041294352453,0.3961212388305736,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1642843.0,Cooper Flagg,DAL,pts,UNDER,19.5,175,0.36363636363636365,0.5064809320960801,0.572010356623113,0.1428445684597165,0.3928225632642204,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1629018.0,Gary Trent Jr,MIL,pts,OVER,11.5,190,0.3448275862068966,0.47975175541323595,0.27501950459151026,0.13492416920633937,0.3912800906983842,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1629008.0,Michael Porter Jr,BKN,pts,OVER,28.5,205,0.32786885245901637,0.4550056775039361,6.308337706761868e-05,0.12713682504491974,0.3877673163870051,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630224.0,Jalen Green,PHX,pts,OVER,15.5,205,0.32786885245901637,0.455,0.0,0.12713114754098365,0.38775000000000004,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1628401.0,Derrick White,BOS,pts,UNDER,13.5,180,0.35714285714285715,0.49556436352029515,0.45071515022550146,0.138421506377438,0.3875802178568264,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,203110.0,Draymond Green,GSW,pts,UNDER,7.5,155,0.39215686274509803,0.543678992411951,0.9853221379105664,0.1515221296668529,0.3863814306504749,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628404.0,Josh Hart,NYK,pts,OVER,16.5,200,0.3333333333333333,0.4611082782521465,0.06786975835718367,0.1277749449188132,0.3833248347564395,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1629651.0,Nicolas Claxton,BKN,pts,OVER,13.5,190,0.3448275862068966,0.4768422554235763,0.24269172692862573,0.1320146692166797,0.3828425407283712,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1642846.0,Ace Bailey,UTA,pts,OVER,17.5,185,0.3508771929824561,0.4849066572250514,0.33229619138945976,0.13402946424259526,0.3819839730913964,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1630560.0,Cam Thomas,BKN,pts,OVER,18.5,200,0.3333333333333333,0.46061174826209406,0.062352758467712155,0.12727841492876074,0.38183524478628217,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1641710.0,Anthony Black,ORL,pts,UNDER,12.5,155,0.39215686274509803,0.541706441842717,0.963404909363522,0.14954957909761896,0.3813514266989283,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1629008.0,Michael Porter Jr,BKN,ra,UNDER,7.5,200,0.3333333333333333,0.5987207378157149,0.9936036890785747,0.2653874044823816,0.7961622134471447,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629001.0,De'Anthony Melton,GSW,ra,UNDER,4.5,210,0.3225806451612903,0.5625560595179567,0.8127802975897838,0.23997541435666642,0.743923784505666,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1641716.0,Jarace Walker,IND,ra,UNDER,7.5,215,0.31746031746031744,0.5161071112903736,0.580535556451868,0.19864679383005612,0.6257374005646766,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1641796.0,Pelle Larsson,MIA,ra,UNDER,6.5,175,0.36363636363636365,0.5868862689012663,0.9344313445063313,0.22324990526490263,0.6139372394784822,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1630595.0,Cade Cunningham,DET,ra,UNDER,12.5,175,0.36363636363636365,0.5685610087839713,0.8428050439198563,0.20492464514760766,0.5635427741559211,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1641764.0,Brandin Podziemski,GSW,ra,UNDER,9.5,175,0.36363636363636365,0.5676817371472979,0.8384086857364891,0.2040453735109342,0.5611247771550691,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1627750.0,Jamal Murray,DEN,ra,UNDER,8.5,175,0.36363636363636365,0.56392640197842,0.8196320098921004,0.2002900383420564,0.5507976054406551,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,203999.0,Nikola Jokic,DEN,ra,UNDER,16.5,155,0.39215686274509803,0.5999999910979782,0.9999999554898911,0.20784312835288016,0.5299999772998444,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1631157.0,Ryan Rollins,MIL,ra,UNDER,10.5,175,0.36363636363636365,0.5464339769493227,0.7321698847466138,0.18279761331295907,0.5026934366106375,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,203110.0,Draymond Green,GSW,ra,UNDER,10.5,145,0.40816326530612246,0.5999999984240771,0.9999999921203856,0.19183673311795468,0.469999996138989,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,145,0.40816326530612246,0.5996789888799021,0.9983949443995104,0.19151572357377966,0.4692135227557601,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,203114.0,Khris Middleton,WAS,ra,UNDER,5.5,145,0.40816326530612246,0.5835896682237262,0.9179483411186306,0.1754264029176037,0.4297946871481291,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,150,0.4,0.5683605075310106,0.8418025376550534,0.16836050753101062,0.42090126882752654,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1626167.0,Myles Turner,MIL,ra,UNDER,7.5,175,0.36363636363636365,0.5136155415935125,0.5680777079675626,0.14997917795714888,0.4124427393821595,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,175,0.36363636363636365,0.5124747288102635,0.5623736440513175,0.1488383651738998,0.40930550422822454,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1641710.0,Anthony Black,ORL,ra,UNDER,7.5,130,0.43478260869565216,0.5998187364469599,0.9990936822347994,0.16503612775130777,0.3795830938280079,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,201950.0,Jrue Holiday,POR,ra,UNDER,7.5,175,0.36363636363636365,0.4976859161583794,0.488429580791897,0.13404955252201578,0.3686362694355434,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1626171.0,Bobby Portis,MIL,ra,UNDER,11.5,170,0.37037037037037035,0.5060050325954645,0.5300251629773226,0.13563466222509413,0.36621358800775405,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1630230.0,Naji Marshall,DAL,ra,UNDER,7.5,200,0.3333333333333333,0.45517052140236325,0.27585260701181613,0.12183718806902993,0.36551156420708975,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1628398.0,Kyle Kuzma,MIL,ra,UNDER,9.5,170,0.37037037037037035,0.5027334265501281,0.5136671327506406,0.13236305617975774,0.3573802516853458,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,203935.0,Marcus Smart,LAL,ra,OVER,5.5,140,0.4166666666666667,0.5653649628931836,0.826824814465918,0.14869829622651692,0.3568759109436406,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629008.0,Michael Porter Jr,BKN,ra,UNDER,8.5,125,0.4444444444444444,0.5998029183492903,0.9990145917464516,0.15535847390484592,0.34955656628590326,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,5.5,190,0.3448275862068966,0.46478859020033886,0.32394295100169423,0.11996100399344228,0.3478869115809826,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,165,0.37735849056603776,0.5084986065495197,0.5424930327475986,0.13114011598348196,0.3475213073562272,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1641824.0,Matas Buzelis,CHI,ra,UNDER,7.5,170,0.37037037037037035,0.4944238292381195,0.4721191461905976,0.12405345886774916,0.33494433894292275,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1629651.0,Nicolas Claxton,BKN,ra,UNDER,9.5,140,0.4166666666666667,0.5559955822176789,0.7799779110883944,0.13932891555101218,0.3343893973224292,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,170,0.37037037037037035,0.4933309721012067,0.46665486050603344,0.12296060173083634,0.331993624673258,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1626162.0,Kelly Oubre Jr,PHI,ra,UNDER,5.5,150,0.4,0.5271622555985883,0.6358112779929415,0.1271622555985883,0.31790563899647084,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1642856.0,Egor Demin,BKN,ra,UNDER,5.5,120,0.45454545454545453,0.5956697944277993,0.9783489721389966,0.1411243398823448,0.31047354774115854,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629029.0,Luka Doncic,LAL,ra,UNDER,15.5,130,0.43478260869565216,0.5687098419348992,0.8435492096744956,0.133927233239247,0.3080326364502681,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,8.5,140,0.4166666666666667,0.5396121807470038,0.6980609037350192,0.1229455140803371,0.295069233792809,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1628969.0,Mikal Bridges,NYK,ra,UNDER,6.5,135,0.425531914893617,0.5470617499099167,0.7353087495495838,0.12152983501629971,0.28559511228830436,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1628415.0,Dillon Brooks,PHX,ra,UNDER,5.5,125,0.4444444444444444,0.5711373751791298,0.8556868758956486,0.12669293073468535,0.285059094153042,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,145,0.40816326530612246,0.5234234502177053,0.6171172510885268,0.11526018491158285,0.282387453033378,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1630595.0,Cade Cunningham,DET,ra,UNDER,13.5,120,0.45454545454545453,0.5819182696903755,0.9095913484518774,0.127372815144921,0.2802201933188261,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1630700.0,Dyson Daniels,ATL,ra,UNDER,12.5,155,0.39215686274509803,0.5011875151278465,0.5059375756392327,0.1090306523827485,0.2780281635760087,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,130,0.43478260869565216,0.5541959484119481,0.7709797420597402,0.11941333971629592,0.2746506813474806,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1628374.0,Lauri Markkanen,UTA,ra,UNDER,8.5,145,0.40816326530612246,0.5165785505296817,0.5828927526484085,0.10841528522355925,0.2656174487977202,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,203999.0,Nikola Jokic,DEN,ra,UNDER,17.5,110,0.47619047619047616,0.5999999993756131,0.9999999968780652,0.12380952318513694,0.25999999868878754,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1629001.0,De'Anthony Melton,GSW,ra,UNDER,5.5,115,0.46511627906976744,0.5852450314909838,0.9262251574549188,0.1201287524212164,0.25827681770561517,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1641764.0,Brandin Podziemski,GSW,ra,UNDER,10.5,115,0.46511627906976744,0.5831309137006061,0.9156545685030306,0.11801463463083867,0.253731464456303,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1641716.0,Jarace Walker,IND,ra,UNDER,8.5,130,0.43478260869565216,0.5446646694004629,0.7233233470023146,0.10988206070481071,0.2527287396210647,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1627750.0,Jamal Murray,DEN,ra,UNDER,9.5,115,0.46511627906976744,0.58105361050822,0.9052680525410998,0.11593733143845258,0.249265262592673,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1631157.0,Ryan Rollins,MIL,ra,UNDER,11.5,120,0.45454545454545453,0.5676680414185004,0.8383402070925017,0.11312258687304583,0.2488696911207008,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,130,0.43478260869565216,0.5422923472030524,0.7114617360152622,0.10750973850740025,0.24727239856702055,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1631207.0,Dalen Terry,CHI,ra,OVER,6.5,110,0.47619047619047616,0.5881739040731102,0.9408695203655513,0.11198342788263405,0.23516519855353146,draftkings,DraftKings,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,203999.0,Nikola Jokic,DEN,ra,UNDER,18.5,105,0.4878048780487805,0.5999999999644392,0.999999999822196,0.11219512191565872,0.2299999999271004,betmgm,BetMGM,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1629001.0,De'Anthony Melton,GSW,ra,UNDER,5.5,109,0.4784688995215311,0.5852450314909838,0.9262251574549188,0.10677613196945274,0.2231621158161563,draftkings,DraftKings,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1641796.0,Pelle Larsson,MIA,ra,UNDER,7.5,105,0.4878048780487805,0.5959586163220872,0.9797930816104363,0.10815373827330677,0.22171516346027886,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1642856.0,Egor Demin,BKN,ra,UNDER,5.5,105,0.4878048780487805,0.5956697944277993,0.9783489721389966,0.10786491637901885,0.22112307857698865,betmgm,BetMGM,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1642845.0,VJ Edgecombe,PHI,ra,OVER,10.5,135,0.425531914893617,0.5154752032767279,0.5773760163836397,0.08994328838311089,0.21136672770031062,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1630245.0,Ayo Dosunmu,CHI,ra,UNDER,7.5,190,0.3448275862068966,0.41697851507426487,0.08489257537132444,0.07215092886736829,0.20923769371536804,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1630217.0,Desmond Bane,ORL,ra,UNDER,7.5,150,0.4,0.48091319970121826,0.40456599850609143,0.08091319970121824,0.2022829992530456,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,100,0.5,0.5999232226751396,0.9996161133756982,0.09992322267513964,0.1998464453502793,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,116,0.46296296296296297,0.5541959484119481,0.7709797420597402,0.09123298544898512,0.19706324856980784,fanduel,FanDuel,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,105,0.4878048780487805,0.5822302636878869,0.9111513184394342,0.09442538563910641,0.1935720405601682,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1627750.0,Jamal Murray,DEN,ra,UNDER,9.5,105,0.4878048780487805,0.58105361050822,0.9052680525410998,0.09324873245943954,0.19115990154185103,draftkings,DraftKings,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1628401.0,Derrick White,BOS,ra,UNDER,8.5,175,0.36363636363636365,0.4324226017645519,0.16211300882275936,0.06878623812818824,0.18916215485251764,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1630573.0,Sam Hauser,BOS,ra,OVER,6.5,109,0.4784688995215311,0.5686718178527921,0.8433590892639602,0.09020291833126098,0.1885240993123355,draftkings,DraftKings,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,203935.0,Marcus Smart,LAL,ra,UNDER,3.5,190,0.3448275862068966,0.40959644430138975,0.04798222150694886,0.06476885809449318,0.18782968847403025,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1631108.0,Max Christie,DAL,ra,UNDER,5.5,135,0.425531914893617,0.5044568708114073,0.5222843540570368,0.07892495591779031,0.1854736464068073,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,9.5,170,0.37037037037037035,0.4362070975078404,0.18103548753920218,0.06583672713747007,0.17775916327116914,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1628384.0,OG Anunoby,NYK,ra,UNDER,6.5,140,0.4166666666666667,0.49022145779761,0.45110728898804997,0.07355479113094332,0.176531498714264,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1631221.0,Collin Gillespie,PHX,ra,OVER,9.5,120,0.45454545454545453,0.5337776343451954,0.6688881717259774,0.0792321797997409,0.17431079555942997,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1630245.0,Ayo Dosunmu,CHI,ra,OVER,9.5,110,0.47619047619047616,0.5585524825740098,0.7927624128700492,0.08236200638353364,0.17296021340542067,fanduel,FanDuel,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-105,0.5121951219512195,0.5999999999773018,0.999999999886509,0.08780487802608228,0.17142857138425582,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1629656.0,Quentin Grimes,PHI,ra,OVER,6.5,102,0.49504950495049505,0.5778988052863748,0.8894940264318739,0.08284930033587978,0.16735558667847716,fanduel,FanDuel,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1631109.0,Mark Williams,PHX,ra,UNDER,9.5,100,0.5,0.5830349204413833,0.9151746022069165,0.08303492044138328,0.16606984088276655,betmgm,BetMGM,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,100,0.5,0.5822302636878869,0.9111513184394342,0.08223026368788688,0.16446052737577377,betmgm,BetMGM,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1631212.0,Peyton Watson,DEN,ra,OVER,8.5,160,0.38461538461538464,0.44762207436711277,0.23811037183556394,0.06300668975172813,0.1638173933544932,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1641796.0,Pelle Larsson,MIA,ra,UNDER,7.5,-105,0.5121951219512195,0.5959586163220872,0.9797930816104363,0.08376349437086772,0.1635382509145512,draftkings,DraftKings,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,115,0.46511627906976744,0.5395335570113882,0.697667785056941,0.07441727794162073,0.15999714757448447,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1631222.0,Jake LaRavia,LAL,ra,OVER,4.5,100,0.5,0.5798765285018816,0.8993826425094082,0.07987652850188165,0.1597530570037633,betmgm,BetMGM,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1641796.0,Pelle Larsson,MIA,ra,UNDER,7.5,-106,0.5145631067961165,0.5959586163220872,0.9797930816104363,0.08139550952597074,0.15818372605990538,fanduel,FanDuel,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1630552.0,Jalen Johnson,ATL,ra,UNDER,16.5,145,0.40816326530612246,0.47254442275514474,0.3627221137757237,0.06438115744902229,0.15773383575010458,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1631108.0,Max Christie,DAL,ra,OVER,7.5,165,0.37735849056603776,0.43599196073243557,0.1799598036621778,0.058633470166397805,0.15537869594095433,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1631157.0,Ryan Rollins,MIL,ra,UNDER,12.5,-102,0.504950495049505,0.5824878414167596,0.9124392070837977,0.07753734636725462,0.1535543526096611,fanduel,FanDuel,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1631157.0,Ryan Rollins,MIL,ra,UNDER,12.5,-102,0.504950495049505,0.5824878414167596,0.9124392070837977,0.07753734636725462,0.1535543526096611,draftkings,DraftKings,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
