date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-27,1642347.0,Jamal Shead,TOR,threes,OVER,0.5,-165,0.6226415094339622,0.9137978970492169,0.29115638761525464,0.4676148043517726,fanatics,Fanatics,2025-10-28T00:00:00Z,San Antonio Spurs,Toronto Raptors
2025-10-27,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,115,0.46511627906976744,0.7546941726780505,0.28957789360828307,0.6225924712578085,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,190,0.3448275862068966,0.6335707958284317,0.2887432096215351,0.8373553079024517,bovada,Bovada,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,105,0.4878048780487805,0.7758435779237753,0.28803869987499486,0.5904793347437395,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,105,0.4878048780487805,0.7758435779237753,0.28803869987499486,0.5904793347437395,betmgm,BetMGM,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630200.0,Tre Jones,CHI,threes,OVER,0.5,-105,0.5121951219512195,0.7992078862639802,0.2870127643127607,0.5603582541344375,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630200.0,Tre Jones,CHI,threes,OVER,0.5,-105,0.5121951219512195,0.7992078862639802,0.2870127643127607,0.5603582541344375,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,-104,0.5098039215686274,0.7924065995278187,0.28260267795919125,0.5543360221507212,betonlineag,BetOnline.ag,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1628374.0,Lauri Markkanen,UTA,threes,UNDER,3.5,-117,0.5391705069124424,0.8216865561005988,0.2825160491881564,0.5239827578959824,betrivers,BetRivers,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,102,0.49504950495049505,0.7758435779237753,0.2807940729732803,0.5672040274060262,draftkings,DraftKings,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-107,0.5169082125603864,0.797557353151357,0.28064914059097057,0.5429380570311299,draftkings,DraftKings,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,-105,0.5121951219512195,0.7924065995278187,0.28021147757659914,0.5470795514590745,betrivers,BetRivers,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,-105,0.5121951219512195,0.7924065995278187,0.28021147757659914,0.5470795514590745,betmgm,BetMGM,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,144,0.4098360655737705,0.6882538435319259,0.27841777795815537,0.6793393782178991,draftkings,DraftKings,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,-106,0.5145631067961165,0.7924065995278187,0.27784349273170217,0.5399599953087797,draftkings,DraftKings,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,-106,0.5145631067961165,0.7924065995278187,0.27784349273170217,0.5399599953087797,williamhill_us,Caesars,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1629675.0,Naz Reid,MIN,threes,UNDER,1.5,110,0.47619047619047616,0.7528401175874702,0.276649641396994,0.5809642469336874,fanduel,FanDuel,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1630595.0,Cade Cunningham,DET,threes,OVER,1.5,100,0.5,0.7766073672874728,0.2766073672874728,0.5532147345749456,fanatics,Fanatics,2025-10-27T23:13:09Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27,1641710.0,Anthony Black,ORL,threes,OVER,0.5,145,0.40816326530612246,0.6842048502851263,0.2760415849790039,0.6763018831985596,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,100,0.5,0.7758435779237753,0.27584357792377534,0.5516871558475507,fanduel,FanDuel,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,100,0.5,0.7758435779237753,0.27584357792377534,0.5516871558475507,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,100,0.5,0.7758435779237753,0.27584357792377534,0.5516871558475507,betrivers,BetRivers,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,100,0.5,0.7758435779237753,0.27584357792377534,0.5516871558475507,bovada,Bovada,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630200.0,Tre Jones,CHI,threes,OVER,0.5,-110,0.5238095238095238,0.7992078862639802,0.27539836245445637,0.5257605101403259,betmgm,BetMGM,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,142,0.4132231404958678,0.6882538435319259,0.2750307030360581,0.6655743013472606,fanduel,FanDuel,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-110,0.5238095238095238,0.797557353151357,0.27374782934183317,0.5226094923798633,betmgm,BetMGM,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642879.0,Ben Saraf,BKN,threes,OVER,0.5,-103,0.5073891625615764,0.7798075185752298,0.2724183560136534,0.5369021968036082,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-111,0.5260663507109005,0.797557353151357,0.27149100244045654,0.5160774911255526,fanduel,FanDuel,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1641824.0,Matas Buzelis,CHI,threes,UNDER,1.5,-102,0.504950495049505,0.7758435779237753,0.2708930828742704,0.5364745366725746,williamhill_us,Caesars,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630245.0,Ayo Dosunmu,CHI,threes,OVER,1.5,120,0.45454545454545453,0.7253778801578492,0.2708324256123947,0.5958313363472683,betrivers,BetRivers,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1628401.0,Derrick White,BOS,threes,UNDER,4.5,-230,0.696969696969697,0.9674300601604473,0.2704603631907503,0.3880518254475983,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1630178.0,Tyrese Maxey,PHI,threes,UNDER,4.5,-175,0.6363636363636364,0.9062122490690057,0.2698486127053693,0.4240478199655803,fanatics,Fanatics,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,139,0.41841004184100417,0.6882538435319259,0.2698438016909217,0.6449266860413028,betonlineag,BetOnline.ag,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1641764.0,Brandin Podziemski,GSW,threes,UNDER,1.5,-110,0.5238095238095238,0.7924065995278187,0.26859707571829483,0.5127762354621993,fanatics,Fanatics,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
