player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3133626,Kenrich Williams,OKC,2026-04-19,1.0,9.0,0.0,4.0,15.0,15,12,1,1,6,2,0,2,7,22,,0,0,,7,5,2,-22,32.0,0.46875,0.375,0.03125,0.03125,0.1875,0.6875,0.0,0.0625,0.75,0.0,16.0,14.422205101855956,5.666666666666667,5.666666666666667,0.6666666666666666,0.3333333333333333,3.0,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,9.666666666666666,,0.0,0.0,,2.6666666666666665,3.0,0.6666666666666666,-6.666666666666667,0.2118055555555556,0.2376126682073006,0.2638888888888889,0.22948210613692097,0.03819444444444444,0.04209845712841026,0.010416666666666666,0.018042195912175808,0.14583333333333334,0.13010412496663332,0.4236111111111111,0.37053671033205837,0.0,0.0,0.020833333333333332,0.036084391824351615,0.4444444444444445,0.393817968854384,13.2,10.917875251164945,6.4,4.0,1.0,0.8,2.6,0.4,0.0,0.8,2.8,7.2,,0.0,0.0,,1.8,2.2,0.8,-4.4,0.46708333333333335,0.40207901552085784,0.22333333333333333,0.173545543173991,0.08791666666666667,0.07889756896691359,0.07625,0.10536395256443258,0.17750000000000002,0.1032291141103129,0.4091666666666667,0.26290312960395806,0.0,0.0,0.057499999999999996,0.057008771254956916,0.4666666666666667,0.28012893856619353,7.8,9.402127418834526,3.2,2.5,0.6,0.4,1.5,0.2,0.0,0.5,1.4,4.1,,0.0,0.0,,1.0,1.5,0.6,-2.5,0.29192708333333334,0.38835421320706004,0.25416666666666665,0.22677868380553634,0.08619791666666667,0.09754512526668696,0.04765625,0.08888806539487097,0.19427083333333334,0.15856714409520006,0.4536458333333333,0.30256376000613094,0.0,0.0,0.05677083333333333,0.06710930065294216,0.5104166666666666,0.3002561736938474,,,,PHX,True,14.456999999999999,6.587199999999999,5.051399999999999,0.930375,0.7259,0.4015833333333333,0.0,1.0039583333333333,12.568974999999998,11.638599999999999,7.517574999999999,5.981774999999999,0.4015833333333333,5.253333333333333,3.2133333333333334,1.06,0.5733333333333334,9.526666666666667,0.34,0.03333333333333333,0.5533333333333333,3.0987882936542936,1.9445193636360518,0.9813596010977153,0.7243080989621904,3.815226802636451,0.5517245689653488,0.25,0.7530973081584846
4222252,Isaiah Hartenstein,OKC,2026-04-19,1.0,11.0,0.0,3.0,12.0,10,7,1,0,0,0,1,0,4,5,,2,2,,2,5,5,14,20.0,0.5,0.35,0.05,0.0,0.0,0.25,0.1,0.0,0.294,1.0,16.333333333333332,5.507570547286102,6.666666666666667,6.666666666666667,2.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,3.6666666666666665,,1.3333333333333333,1.3333333333333333,,1.6666666666666667,5.0,2.0,10.0,0.34210526315789475,0.2965638860417012,0.4236842105263157,0.07503461804938519,0.13596491228070176,0.07736722758358637,0.0,0.0,0.0,0.0,0.2043859649122807,0.09063997352976981,0.06842105263157895,0.05931277720834024,0.05087719298245614,0.05002307869959036,0.28536842105263155,0.08139660436539137,18.6,5.176871642217913,6.6,7.8,1.8,0.0,0.0,0.8,0.8,0.8,2.8,4.2,,1.0,1.2,,2.8,5.0,1.6,13.8,0.3252631578947368,0.21390868427381865,0.42254385964912283,0.10058768525700165,0.1099122807017544,0.06848961926497053,0.0,0.0,0.0,0.0,0.21263157894736842,0.06743725923788722,0.06105263157894737,0.055774575965216656,0.047192982456140356,0.04631047284742855,0.2866877192982456,0.06567741380339774,20.2,4.49196814077947,6.4,9.9,3.7,0.0,0.1,1.2,0.6,1.3,2.8,4.8,,0.8,1.3,,3.1,6.8,1.9,8.9,0.29635885167464115,0.18463608535211398,0.47896132376395534,0.1713258259975168,0.189274322169059,0.15146012459459135,0.0,0.0,0.004545454545454545,0.014373989364401723,0.22674003189792663,0.06927342716456655,0.059026315789473684,0.06451896607732713,0.06398285486443381,0.05088414040545612,0.3166944657097289,0.09276278583391608,,,,PHX,True,17.947425,6.571984677419354,7.526683709677419,1.8646685483870966,0.0,0.771932258064516,0.771932258064516,0.771932258064516,15.96333693548387,14.098668387096772,8.43665322580645,9.391352258064515,1.543864516129032,4.946666666666666,4.953333333333333,1.9066666666666667,0.26,11.806666666666667,0.4066666666666667,0.5466666666666666,0.5333333333333333,3.112955009133426,1.967525236319869,1.3776630776628789,0.5822943127548703,3.8099810439890063,0.566823507706666,0.7446401069569707,0.7453559924999299
4278073,Shai Gilgeous-Alexander,OKC,2026-04-19,1.0,11.0,0.0,3.0,14.0,20,1,11,2,6,1,1,3,9,17,,0,1,,0,1,1,10,30.0,0.6666666666666666,0.03333333333333333,0.36666666666666664,0.06666666666666667,0.2,0.5666666666666667,0.03333333333333333,0.1,0.6813333333333333,1.0,27.333333333333332,3.0550504633039006,21.666666666666668,2.0,8.666666666666666,2.0,3.6666666666666665,1.3333333333333333,0.3333333333333333,3.0,8.666666666666666,14.0,,2.3333333333333335,3.0,,0.3333333333333333,1.6666666666666667,1.0,22.666666666666668,0.7976190476190476,0.11724830716423941,0.07857142857142857,0.0763020017093431,0.3146825396825397,0.045117843515364825,0.07380952380952381,0.008584645893961906,0.13214285714285715,0.06458264757151831,0.5063492063492064,0.07919426061646147,0.11626984126984126,0.08785628252686722,0.11071428571428571,0.012876968840942816,0.6682222222222222,0.030523821905255086,30.6,6.308724118235001,28.0,3.6,7.2,1.8,3.6,1.2,0.2,2.8,10.0,17.2,,6.2,7.4,,1.0,2.6,1.8,22.2,0.894506387921022,0.17362620635797987,0.11819976771196283,0.08605959859614253,0.2501103368176539,0.10973723098604753,0.060708478513356555,0.019710276442601007,0.12058652729384436,0.0528044073651602,0.5631591173054588,0.16214856513758008,0.21171312427409988,0.2311296953492299,0.09260743321718931,0.03483232505300334,0.748920325203252,0.11620846971771519,31.7,5.121848624601603,29.0,3.3,6.5,1.5,4.1,1.1,0.6,2.9,10.2,18.0,,7.1,8.8,,0.7,2.6,2.0,15.9,0.9045924297480227,0.17399602758918586,0.1061263284039777,0.06634989011334988,0.21384535946194902,0.08780532414713392,0.047738325929558054,0.027207687276720724,0.1337380446348066,0.08504829868049689,0.5746218466303622,0.19108652176977578,0.2582563757437601,0.18482507565666925,0.09258458799722466,0.04259451002237946,0.7808392399548414,0.17643914969779698,,,,PHX,True,29.508208333333332,25.580048684210524,2.992820131578947,6.858512631578947,1.6418781578947366,1.0871445175438597,0.1553063596491228,2.7955144736842104,35.431381447368416,28.57286881578947,32.43856131578947,9.851332763157894,1.2424508771929825,15.04,3.7533333333333334,3.493333333333333,1.8266666666666667,22.286666666666665,0.5866666666666667,0.25333333333333335,1.3333333333333333,5.746744005666745,1.9864093793128903,1.6237679089765946,1.1120351713062957,6.43981021114408,0.7675646914466269,0.492431608336517,1.1352924243950933
4395702,Isaiah Joe,OKC,2026-04-19,1.0,9.0,0.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,13.666666666666666,12.096831541082706,13.0,1.3333333333333333,0.6666666666666666,3.3333333333333335,5.333333333333333,0.0,0.0,0.3333333333333333,4.0,6.0,,1.6666666666666667,1.6666666666666667,,0.0,1.3333333333333333,1.0,13.666666666666666,0.9565217391304348,0.06148754619013441,0.09903381642512077,0.017079873941703842,0.043478260869565216,0.061487546190134565,0.2536231884057971,0.11272716801524678,0.4021739130434782,0.13834697892780262,0.44565217391304346,0.07685943273766796,0.10869565217391304,0.15371886547533642,0.027777777777777776,0.039283710065919325,0.5212560386473428,0.04850684199443954,13.6,8.561541917201597,13.6,1.2,0.6,3.6,5.6,0.4,0.0,0.6,4.4,6.4,,1.2,1.2,,0.2,1.0,1.0,14.0,1.0235905398948877,0.37542297531955815,0.0852311939268461,0.06125861375577335,0.039596273291925464,0.04615921018554148,0.2779104953017997,0.14815059787483392,0.4263616817964644,0.15897729642930525,0.48518872431915916,0.15091682150371552,0.07220496894409938,0.10248055077509789,0.04960317460317461,0.06746031746031744,0.5665620852577374,0.08851461447231164,14.1,6.279596590015426,10.6,1.3,0.5,2.9,5.5,0.7,0.0,0.5,3.5,6.3,,0.7,0.7,,0.3,1.0,1.4,6.4,0.7274019776308106,0.39016993530654714,0.08714257463303993,0.05693304744568599,0.029619136407847316,0.03644231944277471,0.20199437960688912,0.12208259483552583,0.3920421175569917,0.1221982466158654,0.44564036127727963,0.1276984059879751,0.03826393681466145,0.07268964853269555,0.04109347442680776,0.05408160624292554,0.5035699679025385,0.1170897093526018,,,,PHX,True,12.958666666666666,10.819504347826086,1.108104347826087,0.45753913043478256,2.910773913043478,0.5634202898550724,0.0,0.7042753623188405,12.385147826086955,11.927608695652173,11.277043478260868,1.5656434782608697,0.5634202898550724,9.566666666666666,1.48,0.6,1.4666666666666666,11.646666666666667,0.29333333333333333,0.02,0.42,4.671069351753289,1.2791663952225554,0.7745966692414832,1.2036980056845192,4.915467650409493,0.5234076380370806,0.25,0.6954135460285485
4397020,Luguentz Dort,OKC,2026-04-19,1.0,9.0,0.0,4.0,13.0,5,3,1,1,4,0,0,0,2,7,,0,0,,0,3,1,-8,20.0,0.25,0.15,0.05,0.05,0.2,0.35,0.0,0.0,0.35,0.0,21.0,1.7320508075688765,6.333333333333333,2.0,1.0,1.6666666666666667,4.333333333333333,2.3333333333333335,0.0,0.3333333333333333,2.3333333333333335,5.666666666666667,,0.0,0.0,,0.0,2.0,1.6666666666666667,10.666666666666666,0.2992753623188405,0.048917069077499806,0.09782608695652173,0.05329413335709245,0.04565217391304347,0.04364099978235811,0.07898550724637682,0.02593555096836709,0.20579710144927535,0.01004087424677628,0.2702898550724638,0.07544240449319725,0.0,0.0,0.014492753623188406,0.02510218561694025,0.2847826086956522,0.07689017036446698,21.0,1.224744871391587,9.2,2.0,1.2,2.4,4.8,2.0,0.2,0.6,3.4,6.4,,0.0,0.0,,0.0,2.0,1.4,14.2,0.4367080745341615,0.19207919853785743,0.09679089026915114,0.07718347639082099,0.05596273291925465,0.03788194746424193,0.11405797101449275,0.054094073882639024,0.22824016563147,0.035753002088976714,0.30503105590062113,0.07343199643525748,0.0,0.0,0.027743271221532084,0.02538238104559323,0.3327743271221532,0.08693678914431201,21.6,2.3664319132398464,7.9,2.4,1.1,1.9,4.3,1.2,0.3,0.7,2.9,6.1,,0.2,0.2,,0.7,1.7,1.4,8.0,0.3612833301963737,0.2217824720966546,0.11236850910763954,0.06728856933826892,0.05087698935525022,0.03383516427413121,0.08817376665202752,0.06719448329143068,0.19930526800092016,0.05931654833092281,0.2824818579166405,0.0799256268624921,0.007407407407407407,0.023424278964210222,0.03205345379258422,0.043220911329011256,0.317794570968484,0.1102414307953235,,,,PHX,True,21.3305,7.966350649350648,2.1385876623376623,1.1839525974025975,1.911481818181818,1.662116883116883,0.13850974025974025,0.554038961038961,11.28889090909091,10.104938311688311,9.150303246753246,3.3225402597402596,1.8006266233766233,9.273333333333333,2.506666666666667,1.3266666666666667,1.54,13.106666666666667,0.6466666666666666,0.18666666666666668,0.5866666666666667,4.885211243015893,1.6802645294384122,1.2247267268887192,1.2682271089990151,5.4688776016859455,0.7671302945972664,0.42247945380679625,0.7319987856699096
4397183,Aaron Wiggins,OKC,2026-04-19,1.0,9.0,0.0,4.0,15.0,13,3,3,2,6,3,0,0,5,11,,1,2,,1,2,2,-2,25.0,0.52,0.12,0.12,0.08,0.24,0.44,0.08,0.0,0.4752,0.0,16.333333333333332,10.96965511460289,8.333333333333334,2.0,1.0,1.3333333333333333,3.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,6.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.6666666666666667,1.6666666666666667,-0.3333333333333333,0.5066666666666667,0.011547005383792509,0.15666666666666665,0.08144527815247078,0.04,0.06928203230275508,0.06,0.05291502622129181,0.14666666666666667,0.12858201014657278,0.3466666666666667,0.09504384952922165,0.02666666666666667,0.046188021535170064,0.09999999999999999,0.13228756555322954,0.4584,0.05207379379303945,14.0,8.573214099741122,6.4,1.2,1.0,1.0,3.2,0.8,0.2,0.6,2.6,5.6,,0.2,0.4,,0.2,1.0,1.2,-1.4,0.4116923076923077,0.23069896366113038,0.094,0.10334408546211056,0.06438461538461539,0.06167508871535847,0.05138461538461538,0.04773695180934092,0.19953846153846153,0.1180006017435264,0.37530769230769234,0.08361135083327909,0.016,0.03577708763999664,0.07538461538461538,0.10308122838310774,0.45773230769230766,0.06853200142221806,10.9,8.279157230325103,5.6,1.1,0.6,0.9,2.4,0.6,0.1,0.4,2.2,4.4,,0.3,0.4,,0.2,0.9,0.6,0.1,0.4899280131633073,0.22745768298493144,0.10754679144385028,0.08411951166599442,0.047593325791855205,0.05513796993041702,0.06954853969559852,0.04470685604604633,0.1955671534348005,0.10462857336672755,0.3842999280131633,0.07237538179173628,0.03272727272727273,0.06642853969099545,0.05847902097902098,0.0860425604121196,0.4571789489921843,0.052315277439826974,,,,PHX,True,15.299499999999998,7.555579310344827,1.520110344827586,1.1210827586206897,1.2305965517241377,0.8792816091954022,0.17585632183908043,0.5275689655172413,10.196772413793102,9.075689655172413,8.676662068965516,2.6411931034482756,1.0551379310344826,6.6866666666666665,1.6933333333333334,0.86,1.0266666666666666,9.24,0.54,0.16666666666666666,0.4,4.179532137559046,1.3112165682635684,0.8408725626791891,1.051644215291253,4.404058734092148,0.7714056433982491,0.39015666369065416,0.6928203230275509
4432823,Jaylin Williams,OKC,2026-04-19,1.0,9.0,0.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.333333333333334,8.082903768654761,1.6666666666666667,3.0,1.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,3.0,0.3333333333333333,4.666666666666667,0.1785714285714286,0.25253813613805276,0.3214285714285715,0.050507627227610576,0.14285714285714285,0.10101525445522107,0.03571428571428571,0.0505076272276105,0.10714285714285715,0.15152288168283187,0.14285714285714285,0.20203050891044208,0.0,0.0,0.0,0.0,0.14285714285714282,0.20203050891044252,10.8,6.099180272790755,3.6,3.6,1.8,0.8,1.6,0.0,0.0,0.0,1.0,2.4,,0.8,1.0,,0.0,3.6,1.2,7.8,0.3392857142857143,0.23600270954284533,0.3303571428571429,0.07919127795029798,0.16964285714285715,0.079191277950298,0.07738095238095238,0.06838765055402414,0.15476190476190477,0.14869042853329523,0.22916666666666663,0.17425334724171962,0.08928571428571429,0.17857142857142858,0.0,0.0,0.268452380952381,0.18702604496860498,15.0,7.944250191875323,5.8,5.3,1.8,1.4,2.9,0.3,0.6,0.5,1.8,3.7,,0.8,1.0,,0.0,5.3,1.5,6.1,0.39617272347535504,0.2881614535514825,0.3302962266778056,0.1349501156627066,0.1335108604845447,0.10260957695468087,0.09599519632414369,0.07778304578095968,0.19412245892509047,0.11745072646094051,0.2482073238652186,0.13312258187986287,0.07309941520467837,0.11922556282973731,0.025523879142300192,0.03974980249746657,0.30589494569757725,0.14210947705154825,,,,PHX,True,11.943666666666665,2.9229877551020405,3.6279836734693878,1.5797428571428573,0.7027469387755101,0.12187414965986394,0.36562244897959184,0.48749659863945577,8.130714285714285,6.550971428571428,4.502730612244898,5.207726530612245,0.48749659863945577,4.08,3.06,1.4533333333333334,0.7466666666666667,8.593333333333334,0.12,0.29333333333333333,0.32666666666666666,2.947360400991595,1.6420718620084809,1.2679992989833326,0.793193264945912,3.8333565216689958,0.3448671241700684,0.5836284967530478,0.5597221532947297
4433255,Chet Holmgren,OKC,2026-04-19,1.0,11.0,0.0,3.0,13.0,30,14,5,3,4,2,4,2,10,13,,7,10,,3,11,3,19,31.0,0.967741935483871,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.41935483870967744,0.3225806451612903,0.06451612903225806,0.6258064516129032,1.0,25.0,5.196152422706632,22.0,10.333333333333334,2.0,2.6666666666666665,4.0,1.3333333333333333,3.3333333333333335,1.6666666666666667,8.0,11.333333333333334,,3.3333333333333335,5.0,,1.6666666666666667,8.666666666666666,2.3333333333333335,26.333333333333332,0.8680351906158359,0.1614035859311951,0.40811339198435975,0.07789682881390021,0.0689149560117302,0.08316510799112746,0.10801564027370479,0.06887334697789219,0.16422287390029325,0.054725682130561656,0.45796676441837736,0.04043129395431782,0.18328445747800584,0.12275626197038764,0.06695992179863147,0.022825600056374646,0.6055718475073314,0.020176208823312426,24.6,5.639148871948673,17.2,8.8,1.4,2.0,3.8,1.6,2.6,1.8,6.6,10.4,,2.0,3.0,,1.8,7.0,3.2,18.6,0.6852655588139459,0.2755110826905939,0.3493124796350603,0.10135596669026668,0.04801564027370479,0.06645352966037604,0.08258716194200065,0.06038117619572298,0.1629781687846204,0.058031362324537615,0.42589116976213753,0.05299202991022187,0.1099706744868035,0.13271212315524644,0.07128706419028999,0.023292174471469237,0.5455653307266211,0.08376595043089301,26.1,4.9317565047579395,15.8,7.9,1.4,1.4,3.1,1.0,2.1,1.6,5.5,9.5,,3.4,4.2,,1.6,6.3,2.6,15.6,0.6029124996866931,0.21476023771691155,0.29728768244897275,0.11263983733228963,0.04794721407624634,0.057464413777830736,0.05513973481715417,0.05750567964901336,0.12440024730347313,0.06066425227490915,0.36744441937990324,0.07618934199926669,0.1568345990926636,0.12457459843486555,0.06319338964500255,0.03515164348113237,0.4996450326256777,0.0882769118128499,,,,PHX,True,25.207389999999993,17.757692999999996,8.9641095,1.6951234999999998,1.834755,1.4542724999999996,2.1006158333333325,1.6158583333333332,28.416925999999997,26.721802499999995,19.452816499999997,10.659232999999999,3.554888333333332,12.973333333333333,5.74,1.4533333333333334,1.6933333333333334,20.166666666666668,0.8266666666666667,0.6533333333333333,1.0266666666666666,4.8784514847325156,2.201302644647785,1.1865168444747096,1.2803471751399653,5.665588132655682,0.7809965144323984,0.7830424992013879,1.1369354520913764
4592435,Branden Carlson,OKC,2026-04-19,1.0,9.0,0.0,4.0,11.0,23,12,5,3,10,0,1,0,8,18,,4,4,,3,9,2,-21,37.0,0.6216216216216216,0.32432432432432434,0.13513513513513514,0.08108108108108109,0.2702702702702703,0.4864864864864865,0.10810810810810811,0.0,0.5340540540540542,0.0,14.666666666666666,19.65536398374076,10.333333333333334,4.666666666666667,2.0,1.3333333333333333,4.0,0.0,0.3333333333333333,0.0,3.6666666666666665,7.333333333333333,,1.6666666666666667,2.0,,1.0,3.6666666666666665,1.0,-7.333333333333333,0.8822393822393821,0.3685691716609417,0.305019305019305,0.027301420123032747,0.138996138996139,0.005460284024606534,0.11196911196911197,0.04368227219685235,0.277992277992278,0.010920568049213068,0.528957528957529,0.06006312427067199,0.1969111969111969,0.1255865325659505,0.0,0.0,0.6155984555984557,0.11532119859969021,12.8,14.20211251891774,9.2,4.0,1.4,1.0,2.8,0.0,0.8,0.4,3.6,6.2,,1.0,1.4,,0.8,3.2,1.0,-5.6,0.8682030244530244,0.47580319246535874,0.2983429858429858,0.03827916192888286,0.09033140283140283,0.06576489212283688,0.08723455598455598,0.06368629874442497,0.201496138996139,0.1351245054653719,0.5144787644787645,0.20772266557478367,0.11928893178893178,0.12020130830542242,0.041666666666666664,0.08333333333333333,0.6086325611325611,0.138442080723149,6.9,11.367106540853355,4.6,2.2,0.7,0.5,1.5,0.0,0.4,0.2,1.8,3.2,,0.5,0.7,,0.4,1.8,0.6,-3.2,0.5788020163020163,0.5803794200532131,0.3377842127842128,0.08596754759137214,0.06022093522093522,0.06907205835131504,0.05815637065637066,0.06680467691270717,0.21766409266409267,0.19126564178727612,0.4263191763191763,0.26370873068372186,0.07952595452595453,0.11164066990554848,0.027777777777777776,0.06804138174397717,0.4890883740883741,0.26607832719615915,,,,PHX,True,15.8765,11.122740624999999,4.9928437500000005,1.8338953125000002,1.2642109375,0.0,0.99228125,0.496140625,17.9494796875,16.115584374999997,12.9566359375,6.826739062500001,0.99228125,7.233333333333333,3.34,1.2533333333333334,0.94,11.826666666666666,0.04666666666666667,0.32,0.3466666666666667,4.408199430858615,1.9177417274840045,1.0657496057809368,0.98812954616285,5.110442468340899,0.25,0.5075431016179808,0.5414384134465854
4593803,Jalen Williams,OKC,2026-04-19,1.0,11.0,0.0,2.0,8.0,18,6,6,0,1,2,0,3,7,12,,4,4,,1,5,3,13,32.0,0.5625,0.1875,0.1875,0.0,0.03125,0.375,0.125,0.09375,0.5237499999999999,0.0,27.0,4.582575694955838,14.333333333333334,5.666666666666667,7.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,2.0,5.333333333333333,10.333333333333334,,3.3333333333333335,3.3333333333333335,,1.3333333333333333,4.333333333333333,1.3333333333333333,25.0,0.5247352285395764,0.07823433804648312,0.2185758082497213,0.1594778206128615,0.26818561872909696,0.08016815324289256,0.012820512820512822,0.022205779584216375,0.05055044593088071,0.023643589830257338,0.38531215161649945,0.04520530655403398,0.12193422519509477,0.03355003654571819,0.07305602006688963,0.030151640998086017,0.5120192307692308,0.05479613575867206,27.4,3.3615472627943217,16.6,4.8,6.2,0.4,1.4,1.2,0.0,2.0,6.2,11.6,,3.8,4.2,,1.6,3.2,1.6,16.8,0.5998986083881135,0.12128530104462816,0.18248648111841517,0.1398728888379373,0.23396373394499329,0.10894613075728417,0.014588859416445624,0.02002608603520093,0.05204163409748117,0.021900069211643853,0.4255678784539354,0.09872388852401955,0.151066026815652,0.05692582607910951,0.07244153030322445,0.021413334448035698,0.5644784605560468,0.10292583680578307,25.857142857142858,3.9761191895520187,15.428571428571429,4.428571428571429,5.714285714285714,0.42857142857142855,1.8571428571428572,0.8571428571428571,0.0,1.8571428571428572,5.857142857142857,11.571428571428571,,3.2857142857142856,3.857142857142857,,1.4285714285714286,3.0,1.5714285714285714,12.571428571428571,0.598737101229605,0.20161796730886603,0.1767760579417251,0.11664822934252314,0.22783123853213808,0.10283292993794604,0.017563471011746875,0.022394277487257915,0.07645831006962941,0.04594198927752001,0.4575484846099539,0.1352136643354223,0.14599954296356096,0.05104513190515748,0.07317252164516032,0.04671451356327151,0.594960805159081,0.16224715392279823,,,,PHX,True,27.60492857142857,16.14548766233766,4.776587792207792,5.988306623376623,0.4314303896103896,1.2547694805194805,0.0,2.0076311688311685,26.910382077922076,20.922075454545453,22.133794285714284,10.764894415584415,1.2547694805194805,10.826666666666666,4.406666666666666,3.3733333333333335,0.9266666666666666,18.606666666666666,0.6066666666666667,0.1,1.1133333333333333,5.073784474028128,1.796651205870398,1.7303050469658683,0.8951474118204715,5.622451027403934,0.7474103439357942,0.3,1.1047573891533329
