date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-14,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-167,0.6254681647940075,0.9459759944261623,0.32050782963215485,0.5124286856993133,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-168,0.6268656716417911,0.9459759944261623,0.31911032278437124,0.5090569434893542,fanduel,FanDuel,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-170,0.6296296296296297,0.9459759944261623,0.31634636479653266,0.5024324617356696,williamhill_us,Caesars,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-170,0.6296296296296297,0.9459759944261623,0.31634636479653266,0.5024324617356696,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-171,0.6309963099630996,0.9459759944261623,0.3149796844630627,0.4991783303478946,draftkings,DraftKings,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1631099.0,Keegan Murray,SAC,threes,UNDER,1.5,155,0.39215686274509803,0.7069515700008451,0.31479470725574704,0.8027265035021549,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,155,0.39215686274509803,0.7047055109999788,0.31254864825488077,0.7969990530499459,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,-175,0.6363636363636364,0.9459759944261623,0.30961235806252596,0.4865337055268265,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1631099.0,Keegan Murray,SAC,threes,UNDER,1.5,150,0.4,0.7069515700008451,0.30695157000084505,0.7673789250021128,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,2544.0,LeBron James,LAL,threes,UNDER,1.5,100,0.5,0.8054651728458059,0.3054651728458059,0.6109303456916118,betmgm,BetMGM,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1626220.0,Royce O'Neale,PHX,threes,UNDER,1.5,185,0.3508771929824561,0.6507766166985702,0.2998994237161141,0.8547133575909251,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1628370.0,Malik Monk,SAC,threes,OVER,1.5,-115,0.5348837209302325,0.834029434887016,0.29914571395678347,0.5592724217452907,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1631099.0,Keegan Murray,SAC,threes,UNDER,1.5,140,0.4166666666666667,0.7069515700008451,0.2902849033341784,0.6966837680020281,williamhill_us,Caesars,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-144,0.5901639344262295,0.8762920595300232,0.2861281251037937,0.4848282119814282,fanduel,FanDuel,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-145,0.5918367346938775,0.8762920595300232,0.28445532483614566,0.48063141093003925,betmgm,BetMGM,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1631221.0,Collin Gillespie,PHX,threes,UNDER,3.5,-190,0.6551724137931034,0.9377536862273692,0.2825812724342658,0.43130825792598454,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1628370.0,Malik Monk,SAC,threes,OVER,1.5,-123,0.5515695067264574,0.834029434887016,0.28245992816055854,0.5121021461772729,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-147,0.5951417004048583,0.8762920595300232,0.28115035912516495,0.47240910682935866,betonlineag,BetOnline.ag,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1628370.0,Malik Monk,SAC,threes,OVER,1.5,-125,0.5555555555555556,0.834029434887016,0.2784738793314604,0.5012529827966288,draftkings,DraftKings,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628370.0,Malik Monk,SAC,threes,OVER,1.5,-125,0.5555555555555556,0.834029434887016,0.2784738793314604,0.5012529827966288,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628370.0,Malik Monk,SAC,threes,OVER,1.5,-127,0.5594713656387665,0.834029434887016,0.27455806924824944,0.4907455253492333,williamhill_us,Caesars,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,150,0.4,0.6742369754398531,0.27423697543985304,0.6855924385996327,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1628370.0,Malik Monk,SAC,threes,OVER,1.5,-128,0.5614035087719298,0.834029434887016,0.2726259261150862,0.4856149308924972,fanduel,FanDuel,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-163,0.6197718631178707,0.8889331275934894,0.2691612644756187,0.43429087458336024,draftkings,DraftKings,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-165,0.6226415094339622,0.8889331275934894,0.2662916181595272,0.4276804776501497,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-157,0.6108949416342413,0.8762920595300232,0.2653971178957819,0.4344398681478724,draftkings,DraftKings,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,162,0.3816793893129771,0.6444308287867344,0.2627514394737573,0.6884087714212441,fanduel,FanDuel,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-160,0.6153846153846154,0.8762920595300232,0.2609074441454078,0.4239745967362877,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,158,0.3875968992248062,0.6444308287867344,0.2568339295619282,0.6626315382697747,betonlineag,BetOnline.ag,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,157,0.38910505836575876,0.6444308287867344,0.25532577042097565,0.6561872299819074,draftkings,DraftKings,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,156,0.390625,0.6444308287867344,0.2538058287867344,0.64974292169404,williamhill_us,Caesars,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-175,0.6363636363636364,0.8889331275934894,0.25256949122985306,0.396894914789769,betmgm,BetMGM,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-175,0.6363636363636364,0.8889331275934894,0.25256949122985306,0.396894914789769,betonlineag,BetOnline.ag,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1628370.0,Malik Monk,SAC,threes,OVER,1.5,-139,0.5815899581589958,0.834029434887016,0.25243947672802014,0.4340506110647253,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,155,0.39215686274509803,0.6444308287867344,0.2522739660416364,0.6432986134061728,betrivers,BetRivers,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,155,0.39215686274509803,0.6444308287867344,0.2522739660416364,0.6432986134061728,betmgm,BetMGM,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,155,0.39215686274509803,0.6444308287867344,0.2522739660416364,0.6432986134061728,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1631099.0,Keegan Murray,SAC,threes,UNDER,2.5,-190,0.6551724137931034,0.905531732689342,0.2503593188962385,0.38212738147320613,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1631099.0,Keegan Murray,SAC,threes,UNDER,2.5,-193,0.658703071672355,0.905531732689342,0.24682866101698697,0.37471915895324964,draftkings,DraftKings,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1629675.0,Naz Reid,MIN,threes,OVER,2.5,112,0.4716981132075472,0.7154294660713874,0.24373135286384018,0.5167104680713412,williamhill_us,Caesars,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1629675.0,Naz Reid,MIN,threes,OVER,2.5,110,0.47619047619047616,0.7154294660713874,0.2392389898809112,0.5024018787499135,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1631099.0,Keegan Murray,SAC,threes,UNDER,2.5,-200,0.6666666666666666,0.905531732689342,0.23886506602267532,0.3582975990340129,fanduel,FanDuel,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-115,0.5348837209302325,0.7702670187414999,0.23538329781126743,0.4400644263428042,betmgm,BetMGM,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1629675.0,Naz Reid,MIN,threes,OVER,2.5,107,0.4830917874396135,0.7154294660713874,0.23233767863177385,0.4809389947677719,betrivers,BetRivers,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-192,0.6575342465753424,0.8889331275934894,0.23139888101814698,0.35191913154843185,fanduel,FanDuel,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1630581.0,Josh Giddey,CHI,threes,OVER,2.5,190,0.3448275862068966,0.5743117169326905,0.22948413072579388,0.6655039791048022,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1631099.0,Keegan Murray,SAC,threes,UNDER,2.5,-213,0.6805111821086262,0.905531732689342,0.2250205505807158,0.33066400155757764,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-120,0.5454545454545454,0.7702670187414999,0.22481247328695453,0.4121562010260833,betonlineag,BetOnline.ag,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,-154,0.6062992125984252,0.8306136600584714,0.22431444746004614,0.3699731795769593,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,-155,0.6078431372549019,0.8306136600584714,0.22277052280356946,0.36649344074135615,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642883.0,Sion James,CHA,threes,OVER,1.5,180,0.35714285714285715,0.5785071393995793,0.22136428225672217,0.6198199903188222,draftkings,DraftKings,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630172.0,Patrick Williams,CHI,threes,OVER,1.5,120,0.45454545454545453,0.6743191225350829,0.21977366798962833,0.4835020695771822,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630172.0,Patrick Williams,CHI,threes,OVER,1.5,120,0.45454545454545453,0.6743191225350829,0.21977366798962833,0.4835020695771822,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1631099.0,Keegan Murray,SAC,threes,UNDER,1.5,105,0.4878048780487805,0.7069515700008451,0.2191466919520646,0.4492507185017325,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,300,0.25,0.46822458208530626,0.21822458208530626,0.8728983283412249,betmgm,BetMGM,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,-158,0.6124031007751938,0.8306136600584714,0.2182105592832776,0.3563185081967444,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-113,0.5305164319248826,0.7476439437380692,0.21712751181318657,0.4092757523558296,draftkings,DraftKings,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,-159,0.6138996138996139,0.8306136600584714,0.21671404615885748,0.35301218839713255,betrivers,BetRivers,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,-159,0.6138996138996139,0.8306136600584714,0.21671404615885748,0.35301218839713255,williamhill_us,Caesars,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,-160,0.6153846153846154,0.8306136600584714,0.21522904467385595,0.34974719759501594,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,-160,0.6153846153846154,0.8306136600584714,0.21522904467385595,0.34974719759501594,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-114,0.5327102803738317,0.7476439437380692,0.21493366336423747,0.4034719645609369,fanduel,FanDuel,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-114,0.5327102803738317,0.7476439437380692,0.21493366336423747,0.4034719645609369,betrivers,BetRivers,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1642883.0,Sion James,CHA,threes,OVER,1.5,175,0.36363636363636365,0.5785071393995793,0.21487077576321567,0.5908946333488432,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-125,0.5555555555555556,0.7702670187414999,0.21471146318594436,0.3864806337347,fanduel,FanDuel,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-125,0.5555555555555556,0.7702670187414999,0.21471146318594436,0.3864806337347,williamhill_us,Caesars,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1641706.0,Brandon Miller,CHA,threes,UNDER,3.5,-160,0.6153846153846154,0.829623999549432,0.21423938416481658,0.348138999267827,betmgm,BetMGM,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630172.0,Patrick Williams,CHI,threes,OVER,1.5,117,0.4608294930875576,0.6743191225350829,0.21348962944752525,0.46327249590112973,williamhill_us,Caesars,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-115,0.5348837209302325,0.7476439437380692,0.21276022280783669,0.39776911220595546,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1630172.0,Patrick Williams,CHI,threes,OVER,1.5,116,0.46296296296296297,0.6743191225350829,0.2113561595721199,0.4565293046757789,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630166.0,Deni Avdija,POR,threes,UNDER,1.5,165,0.37735849056603776,0.5880730662915569,0.2107145757255191,0.5583936256726256,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642883.0,Sion James,CHA,threes,OVER,1.5,171,0.36900369003690037,0.5785071393995793,0.20950344936267895,0.5677543477728599,betonlineag,BetOnline.ag,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630172.0,Patrick Williams,CHI,threes,OVER,1.5,115,0.46511627906976744,0.6743191225350829,0.20920284346531542,0.44978611345042807,betonlineag,BetOnline.ag,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630172.0,Patrick Williams,CHI,threes,OVER,1.5,115,0.46511627906976744,0.6743191225350829,0.20920284346531542,0.44978611345042807,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630581.0,Josh Giddey,CHI,threes,OVER,1.5,-165,0.6226415094339622,0.8306136600584714,0.20797215062450913,0.33401587827572676,fanatics,Fanatics,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-118,0.5412844036697247,0.7476439437380692,0.20635954006834445,0.38124050622795835,betonlineag,BetOnline.ag,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-130,0.5652173913043478,0.7702670187414999,0.20504962743715216,0.3627801100811153,draftkings,DraftKings,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1629656.0,Quentin Grimes,PHI,threes,UNDER,2.5,-130,0.5652173913043478,0.7702670187414999,0.20504962743715216,0.3627801100811153,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,2544.0,LeBron James,LAL,threes,UNDER,2.5,-290,0.7435897435897436,0.9485059262418013,0.2049161826520577,0.2755769352906983,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1642883.0,Sion James,CHA,threes,OVER,1.5,167,0.37453183520599254,0.5785071393995793,0.20397530419358678,0.5446140621968767,williamhill_us,Caesars,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1642883.0,Sion James,CHA,threes,OVER,1.5,165,0.37735849056603776,0.5785071393995793,0.20114864883354155,0.5330439194088852,betmgm,BetMGM,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1642883.0,Sion James,CHA,threes,OVER,1.5,164,0.3787878787878788,0.5785071393995793,0.19971926061170053,0.5272588480148893,fanduel,FanDuel,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630166.0,Deni Avdija,POR,threes,UNDER,1.5,155,0.39215686274509803,0.5880730662915569,0.19591620354645883,0.49958631904347006,betrivers,BetRivers,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1628970.0,Miles Bridges,CHA,threes,OVER,1.5,-200,0.6666666666666666,0.8610792045227078,0.19441253785604118,0.2916188067840617,betmgm,BetMGM,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1629631.0,De'Andre Hunter,CLE,threes,UNDER,2.5,-155,0.6078431372549019,0.8008182991709455,0.19297516191604358,0.31747526637800705,betmgm,BetMGM,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-125,0.5555555555555556,0.7476439437380692,0.19208838818251361,0.3457590987285246,betmgm,BetMGM,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-185,0.6491228070175439,0.8393577537522916,0.19023494673474772,0.2930646476724493,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-186,0.6503496503496503,0.8393577537522916,0.1890081034026413,0.2906253632965344,draftkings,DraftKings,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-189,0.6539792387543253,0.8393577537522916,0.18537851499796631,0.2834623853672607,betonlineag,BetOnline.ag,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630166.0,Deni Avdija,POR,threes,UNDER,1.5,145,0.40816326530612246,0.5880730662915569,0.1799098009854344,0.4407790124143143,betmgm,BetMGM,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1629631.0,De'Andre Hunter,CLE,threes,UNDER,2.5,-164,0.6212121212121212,0.8008182991709455,0.17960617795882428,0.2891221401288391,williamhill_us,Caesars,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,125,0.4444444444444444,0.6239797777449958,0.17953533330055138,0.40395449992624055,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630166.0,Deni Avdija,POR,threes,UNDER,2.5,-197,0.6632996632996633,0.8393577537522916,0.17605809045262832,0.26542767951487617,williamhill_us,Caesars,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,123,0.4484304932735426,0.6239797777449958,0.17554928447145318,0.3914749043713406,draftkings,DraftKings,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,123,0.4484304932735426,0.6239797777449958,0.17554928447145318,0.3914749043713406,betrivers,BetRivers,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,123,0.4484304932735426,0.6239797777449958,0.17554928447145318,0.3914749043713406,williamhill_us,Caesars,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,122,0.45045045045045046,0.6239797777449958,0.17352932729454534,0.3852351065938907,betonlineag,BetOnline.ag,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,203897.0,Zach LaVine,SAC,threes,UNDER,2.5,-115,0.5348837209302325,0.7081980604307148,0.17331433950048225,0.3240224608052493,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1642851.0,Kon Knueppel,CHA,threes,OVER,3.5,135,0.425531914893617,0.5964563663040036,0.17092445141038654,0.40167246081440844,betrivers,BetRivers,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
