date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-09,1642346.0,Ryan Dunn,PHX,ra,OVER,6.5,165,0.37735849056603776,0.5012030544644108,0.5060152723220543,0.12384456389837306,0.32818809433068863,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,201935.0,James Harden,LAC,ra,UNDER,11.5,155,0.39215686274509803,0.5180563445175957,0.5902817225879785,0.1258994817724977,0.32104367851986915,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,145,0.40816326530612246,0.5302204902016254,0.6511024510081269,0.12205722489550297,0.2990402009939823,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630692.0,Jordan Goodwin,PHX,ra,UNDER,5.5,190,0.3448275862068966,0.44691972411227326,0.23459862056136638,0.10209213790537669,0.2960671999255925,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,202695.0,Kawhi Leonard,LAC,ra,UNDER,8.5,165,0.37735849056603776,0.48343392246627476,0.41716961233137373,0.106075431900237,0.281099894535628,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,201566.0,Russell Westbrook,SAC,ra,UNDER,11.5,135,0.425531914893617,0.5414271561013552,0.7071357805067757,0.11589524120773814,0.2723538168381847,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630549.0,Day'Ron Sharpe,BKN,ra,UNDER,7.5,185,0.3508771929824561,0.44362521820037837,0.21812609100189184,0.09274802521792225,0.2643318718710784,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1627780.0,Gary Payton II,GSW,ra,OVER,5.5,125,0.4444444444444444,0.56104259593263,0.8052129796631495,0.11659815148818553,0.2623458408484174,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1641747.0,DaRon Holmes II,DEN,ra,UNDER,4.5,180,0.35714285714285715,0.4491908071293475,0.24595403564673757,0.09204794998649035,0.25773425996217303,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1629008.0,Michael Porter Jr,BKN,ra,UNDER,8.5,150,0.4,0.5026278563021829,0.5131392815109145,0.10262785630218285,0.2565696407554572,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,8.5,155,0.39215686274509803,0.4893036859762997,0.4465184298814985,0.09714682323120166,0.24772439923956424,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1628969.0,Mikal Bridges,NYK,ra,OVER,9.5,150,0.4,0.497775783040835,0.4888789152041748,0.09777578304083495,0.2444394576020874,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631128.0,Christian Braun,DEN,ra,UNDER,6.5,155,0.39215686274509803,0.4836559850569149,0.4182799252845747,0.0914991223118169,0.233322761895133,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1642263.0,Reed Sheppard,HOU,ra,OVER,6.5,150,0.4,0.49143872725180426,0.45719363625902143,0.09143872725180424,0.22859681812951071,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1631221.0,Collin Gillespie,PHX,ra,OVER,9.5,145,0.40816326530612246,0.5012531346153942,0.5062656730769712,0.09308986930927177,0.22807017980771582,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1641739.0,Toumani Camara,POR,ra,OVER,8.5,160,0.38461538461538464,0.4697989460786334,0.34899473039316686,0.08518356146324874,0.22147725980444677,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1642349.0,Ajay Mitchell,OKC,ra,UNDER,9.5,125,0.4444444444444444,0.5416383702426234,0.7081918512131172,0.09719392579817898,0.21868633304590268,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1642263.0,Reed Sheppard,HOU,ra,UNDER,4.5,160,0.38461538461538464,0.46857413059985953,0.34287065299929775,0.08395874598447489,0.2182927395596348,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,202710.0,Jimmy Butler,GSW,ra,UNDER,9.5,145,0.40816326530612246,0.4948766147901522,0.47438307395076107,0.08671334948402976,0.21244770623587295,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,14.5,135,0.425531914893617,0.5156922856264091,0.5784614281320454,0.0901603707327921,0.21187687122206145,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630583.0,Santi Aldama,MEM,ra,UNDER,8.5,140,0.4166666666666667,0.5045693679922476,0.5228468399612382,0.08790270132558092,0.21096648318139422,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,115,0.46511627906976744,0.5632064082730264,0.816032041365132,0.09809012920325894,0.2108937777870067,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1641747.0,DaRon Holmes II,DEN,ra,OVER,6.5,135,0.425531914893617,0.5139022253379599,0.5695111266897996,0.0883703104443429,0.2076702295442059,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,121,0.45248868778280543,0.5452474506982565,0.7262372534912824,0.0927587629154511,0.20499686604314693,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1627739.0,Kris Dunn,LAC,ra,UNDER,5.5,155,0.39215686274509803,0.47179713805673446,0.3589856902836722,0.07964027531163642,0.20308270204467294,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1626220.0,Royce O'Neale,PHX,ra,UNDER,6.5,155,0.39215686274509803,0.4712637637647341,0.35631881882367056,0.07910690101963608,0.20172259760007205,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628384.0,OG Anunoby,NYK,ra,OVER,8.5,160,0.38461538461538464,0.46004803287510515,0.3002401643755257,0.07543264825972051,0.1961248854752734,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630560.0,Cam Thomas,BKN,ra,UNDER,3.5,180,0.35714285714285715,0.4263027301703526,0.13151365085176292,0.06915987302749543,0.19364764447698724,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1630166.0,Deni Avdija,POR,ra,UNDER,12.5,150,0.4,0.4724481386524966,0.362240693262483,0.07244813865249655,0.18112034663124144,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1630530.0,Trey Murphy III,NOP,ra,UNDER,10.5,114,0.4672897196261682,0.5496434700984729,0.7482173504923646,0.0823537504723047,0.176237026010732,draftkings,DraftKings,2026-01-10T00:12:00Z,Washington Wizards,New Orleans Pelicans
2026-01-09,1627739.0,Kris Dunn,LAC,ra,OVER,7.5,140,0.4166666666666667,0.4879994490440096,0.439997245220048,0.07133278237734292,0.17119867770562303,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,112,0.4716981132075472,0.5452474506982565,0.7262372534912824,0.07354933749070935,0.1559245954803039,fanduel,FanDuel,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1641730.0,Noah Clowney,BKN,ra,OVER,6.5,130,0.43478260869565216,0.501023983321518,0.5051199166075898,0.06624137462586582,0.15235516163949137,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1628384.0,OG Anunoby,NYK,ra,UNDER,6.5,130,0.43478260869565216,0.5009225239217461,0.5046126196087305,0.06613991522609391,0.15212180502001604,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642349.0,Ajay Mitchell,OKC,ra,UNDER,9.5,112,0.4716981132075472,0.5416383702426234,0.7081918512131172,0.06994025703507623,0.14827334491436162,fanduel,FanDuel,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,130,0.43478260869565216,0.49815045126603813,0.4907522563301907,0.06336784257038597,0.14574603791188778,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1627750.0,Jamal Murray,DEN,ra,UNDER,12.5,155,0.39215686274509803,0.44913286969106336,0.24566434845531693,0.05697600694596533,0.14528881771221158,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,110,0.47619047619047616,0.5452474506982565,0.7262372534912824,0.06905697450778037,0.1450196464663388,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628969.0,Mikal Bridges,NYK,ra,OVER,9.5,130,0.43478260869565216,0.497775783040835,0.4888789152041748,0.06299317434518281,0.14488430099392036,betmgm,BetMGM,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628991.0,Jaren Jackson Jr,MEM,ra,UNDER,7.5,125,0.4444444444444444,0.5066209381357589,0.5331046906787944,0.062176493691314505,0.13989711080545764,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1628973.0,Jalen Brunson,NYK,ra,UNDER,8.5,140,0.4166666666666667,0.47479421131710814,0.37397105658554075,0.058127544650441454,0.1395061071610596,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628973.0,Jalen Brunson,NYK,ra,OVER,10.5,135,0.425531914893617,0.4848687392153588,0.4243436960767938,0.059336824321741755,0.1394415371560932,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630700.0,Dyson Daniels,ATL,ra,OVER,13.5,125,0.4444444444444444,0.5062039901414238,0.5310199507071193,0.06175954569697939,0.13895897781820354,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1642852.0,Derik Queen,NOP,ra,UNDER,14.5,110,0.47619047619047616,0.5406331872859181,0.7031659364295905,0.06444271109544197,0.1353296933004281,draftkings,DraftKings,2026-01-10T00:12:00Z,Washington Wizards,New Orleans Pelicans
2026-01-09,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,130,0.43478260869565216,0.4901226904385195,0.45061345219259774,0.055340081742867364,0.12728218800859492,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1642346.0,Ryan Dunn,PHX,ra,UNDER,4.5,145,0.40816326530612246,0.45980365562340825,0.2990182781170413,0.05164039031728579,0.1265189562773501,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,100,0.5,0.5632064082730264,0.816032041365132,0.06320640827302637,0.12641281654605274,betmgm,BetMGM,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1627759.0,Jaylen Brown,BOS,ra,UNDER,15.5,-105,0.5121951219512195,0.5763620809399488,0.8818104046997441,0.06416695898872926,0.12527834850180475,draftkings,DraftKings,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1626220.0,Royce O'Neale,PHX,ra,OVER,8.5,130,0.43478260869565216,0.48856334975536675,0.44281674877683375,0.05378074105971459,0.12369570443734357,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,135,0.425531914893617,0.47681572988190113,0.38407864940950576,0.051283814988284104,0.12051696522246769,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1627780.0,Gary Payton II,GSW,ra,OVER,4.5,-105,0.5121951219512195,0.5735776368831235,0.8678881844156172,0.06138251493190394,0.11984205296228867,draftkings,DraftKings,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1631157.0,Ryan Rollins,MIL,ra,UNDER,8.5,125,0.4444444444444444,0.49678986887059806,0.4839493443529903,0.05234542442615364,0.1177772049588457,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,105,0.4878048780487805,0.5452474506982565,0.7262372534912824,0.057442572649476054,0.11775727393142588,betmgm,BetMGM,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630692.0,Jordan Goodwin,PHX,ra,OVER,7.5,115,0.46511627906976744,0.5167610766872035,0.5838053834360173,0.05164479761743607,0.11103631487748744,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,2544.0,LeBron James,LAL,ra,UNDER,11.5,140,0.4166666666666667,0.46262784259489037,0.3131392129744519,0.045961175928223685,0.11030682222773691,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,6.5,135,0.425531914893617,0.4705664599992025,0.3528322999960124,0.045034545105585466,0.10583118099812594,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,203110.0,Draymond Green,GSW,ra,UNDER,11.5,110,0.47619047619047616,0.5244938337848866,0.6224691689244326,0.0483033575944104,0.10143705094826183,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,201935.0,James Harden,LAC,ra,UNDER,12.5,105,0.4878048780487805,0.537185788426148,0.6859289421307397,0.04938091037736747,0.10123086627360334,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,110,0.47619047619047616,0.5227430109602689,0.6137150548013441,0.04655253476979271,0.09776032301656468,draftkings,DraftKings,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,100,0.5,0.5480665974740975,0.7403329873704876,0.04806659747409747,0.09613319494819494,fanduel,FanDuel,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,100,0.5,0.5480665974740975,0.7403329873704876,0.04806659747409747,0.09613319494819494,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642867.0,Collin Murray-Boyles,TOR,ra,OVER,6.5,-110,0.5238095238095238,0.5741211996460664,0.8706059982303322,0.05031167583654261,0.09604956296067224,draftkings,DraftKings,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1631221.0,Collin Gillespie,PHX,ra,OVER,8.5,110,0.47619047619047616,0.5214208907164095,0.6071044535820473,0.04523041452593335,0.09498387050446,betmgm,BetMGM,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1631128.0,Christian Braun,DEN,ra,OVER,8.5,130,0.43478260869565216,0.47597175557847643,0.3798587778923822,0.04118914688282427,0.09473503783049575,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,114,0.4672897196261682,0.5096793101739507,0.5483965508697537,0.04238959054778252,0.0907137237722545,fanduel,FanDuel,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630700.0,Dyson Daniels,ATL,ra,OVER,13.5,115,0.46511627906976744,0.5062039901414238,0.5310199507071193,0.041087711071656374,0.08833857880406115,betmgm,BetMGM,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1642285.0,Cam Spencer,MEM,ra,UNDER,9.5,115,0.46511627906976744,0.5056730768732531,0.5283653843662657,0.0405567978034857,0.08719711527749419,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1629001.0,De'Anthony Melton,GSW,ra,UNDER,4.5,135,0.425531914893617,0.4601730376942988,0.300865188471494,0.03464112280068177,0.08140663858160213,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,135,0.425531914893617,0.45976007581299894,0.2988003790649947,0.03422816091938191,0.08043617816054749,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1626167.0,Myles Turner,MIL,ra,OVER,6.5,110,0.47619047619047616,0.5130562742123753,0.5652813710618768,0.036865798021899154,0.0774181758459882,betmgm,BetMGM,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,201935.0,James Harden,LAC,ra,UNDER,12.5,100,0.5,0.537185788426148,0.6859289421307397,0.03718578842614795,0.0743715768522959,fanduel,FanDuel,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,202695.0,Kawhi Leonard,LAC,ra,UNDER,10.5,105,0.4878048780487805,0.5238116137611515,0.6190580688057574,0.03600673571237101,0.07381380821036054,draftkings,DraftKings,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1630583.0,Santi Aldama,MEM,ra,OVER,10.5,135,0.425531914893617,0.4569052561001261,0.28452628050063056,0.03137334120650909,0.07372735183529644,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,203932.0,Aaron Gordon,DEN,ra,UNDER,7.5,125,0.4444444444444444,0.4768827581562805,0.3844137907814025,0.032438313711836086,0.07298620585163107,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1641764.0,Brandin Podziemski,GSW,ra,OVER,7.5,105,0.4878048780487805,0.5226530649580708,0.6132653247903543,0.03484818690929037,0.07143878316404528,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,2544.0,LeBron James,LAL,ra,OVER,13.5,115,0.46511627906976744,0.4979914679201819,0.48995733960090937,0.03287518885041446,0.07068165602839105,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630549.0,Day'Ron Sharpe,BKN,ra,OVER,9.5,105,0.4878048780487805,0.5210061153203268,0.6050305766016342,0.033201237271546336,0.06806253640667004,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1629001.0,De'Anthony Melton,GSW,ra,OVER,5.5,105,0.4878048780487805,0.5209637564804379,0.6048187824021896,0.033158878431657435,0.06797570078489779,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,-110,0.5238095238095238,0.5576932162167461,0.7884660810837303,0.03388369240722222,0.0646870491410606,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,130,0.43478260869565216,0.4628196050145625,0.3140980250728125,0.028036996318910323,0.0644850915334938,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,110,0.47619047619047616,0.5067297293081315,0.5336486465406578,0.030539253117655374,0.06413243154707626,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630551.0,Justin Champagnie,WAS,ra,UNDER,13.5,-125,0.5555555555555556,0.5910340126547393,0.9551700632736968,0.035478457099183736,0.06386122277853079,draftkings,DraftKings,2026-01-10T00:12:00Z,Washington Wizards,New Orleans Pelicans
2026-01-09,1630168.0,Onyeka Okongwu,ATL,ra,OVER,12.5,130,0.43478260869565216,0.46248666264421745,0.31243331322108714,0.027704053948565288,0.06371932408170011,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1631106.0,Tari Eason,HOU,ra,OVER,9.5,112,0.4716981132075472,0.5016598793958633,0.5082993969793165,0.02996176618831614,0.06351894431923033,fanduel,FanDuel,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1629645.0,Kevin Porter Jr.,MIL,ra,OVER,13.5,120,0.45454545454545453,0.4827926681377564,0.41396334068878204,0.028247213592301867,0.062143869903063975,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1642278.0,Tyler Kolek,NYK,ra,OVER,5.5,-113,0.5305164319248826,0.5613065088403708,0.806532544201854,0.030790076915488185,0.0580379325929114,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630552.0,Jalen Johnson,ATL,reb,UNDER,8.5,205,0.32786885245901637,0.5107935338641282,0.5539676693206411,0.1829246814051118,0.5579202782855909,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,6.5,210,0.3225806451612903,0.4893485721855929,0.44674286092796456,0.1667679270243026,0.516980573775338,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1629057.0,Robert Williams,POR,reb,OVER,6.5,205,0.32786885245901637,0.4973057576333899,0.48652878816694944,0.16943690517437354,0.516782560781839,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,8.5,215,0.31746031746031744,0.48071514534033893,0.4035757267016946,0.1632548278800215,0.5142527078220676,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1628991.0,Jaren Jackson Jr,MEM,reb,UNDER,4.5,215,0.31746031746031744,0.4698991676228208,0.3494958381141039,0.15243885016250336,0.48018237801188546,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1631106.0,Tari Eason,HOU,reb,UNDER,5.5,215,0.31746031746031744,0.4668767674552415,0.33438383727620735,0.14941644999492404,0.4706618174840105,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1629008.0,Michael Porter Jr,BKN,reb,UNDER,5.5,200,0.3333333333333333,0.4891792257225946,0.445896128612973,0.15584589238926128,0.4675376771677838,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
