date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-07,1642263.0,Reed Sheppard,HOU,pts,UNDER,9.5,190,0.3448275862068966,0.487878614824676,0.3653179424963998,0.1430510286177794,0.41484798299156034,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1629638.0,Nickeil Alexander-Walker,ATL,pts,UNDER,19.5,180,0.35714285714285715,0.5050364053318228,0.5559600592424756,0.14789354818896566,0.41410193492910385,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1628384.0,OG Anunoby,NYK,pts,UNDER,12.5,185,0.3508771929824561,0.49576594978323135,0.4529549975914593,0.14488875680077523,0.41293295688220943,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1642264.0,Stephon Castle,SAS,pts,OVER,22.5,200,0.3333333333333333,0.47092528182732435,0.17694757585915966,0.13759194849399103,0.4127758454819731,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1629640.0,Keldon Johnson,SAS,pts,UNDER,9.5,190,0.3448275862068966,0.4858013353099621,0.34223705899957924,0.14097374910306554,0.4088238723988902,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1628374.0,Lauri Markkanen,UTA,pts,UNDER,20.5,190,0.3448275862068966,0.4854136504117562,0.33792944901951316,0.14058606420485964,0.40769958619409297,bovada,Bovada,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1642852.0,Derik Queen,NOP,pts,UNDER,11.5,190,0.3448275862068966,0.48531642356525845,0.3368491507250938,0.14048883735836187,0.40741762833924955,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,2544.0,LeBron James,LAL,pts,UNDER,17.5,200,0.3333333333333333,0.4687939048690189,0.15326560965576552,0.13546057153568558,0.40638171460705663,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,180,0.35714285714285715,0.5021119326182188,0.5234659179802092,0.1449690754753617,0.4059134113310128,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,201935.0,James Harden,LAC,pts,OVER,28.5,185,0.3508771929824561,0.4930727197380711,0.4230302193119011,0.14219552675561498,0.40525725125350265,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,203084.0,Harrison Barnes,SAS,pts,UNDER,8.5,180,0.35714285714285715,0.5015846239853166,0.5176069331701834,0.1444417668424594,0.40443694715888634,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,203954.0,Joel Embiid,PHI,pts,OVER,30.5,200,0.3333333333333333,0.4680628008201886,0.1451422313354287,0.13472946748685527,0.40418840246056575,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1630552.0,Jalen Johnson,ATL,pts,OVER,29.5,205,0.32786885245901637,0.4597652140505966,0.052946822784406766,0.13189636159158025,0.4022839028543196,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1642851.0,Kon Knueppel,CHA,pts,OVER,23.5,185,0.3508771929824561,0.49006298838904805,0.38958875987831176,0.13918579540659193,0.396679516908787,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1627742.0,Brandon Ingram,TOR,pts,UNDER,18.5,185,0.3508771929824561,0.4897281471735429,0.3858683019282543,0.13885095419108678,0.39572521944459726,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1642852.0,Derik Queen,NOP,pts,OVER,17.5,185,0.3508771929824561,0.48962134418285796,0.3846816020317554,0.13874415120040184,0.3954208309211452,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1642851.0,Kon Knueppel,CHA,pts,UNDER,16.5,190,0.3448275862068966,0.4811136312833253,0.2901514587036146,0.13628604507642872,0.39522953072164335,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1631157.0,Ryan Rollins,MIL,ra,UNDER,7.5,215,0.31746031746031744,0.4810776471890441,0.40538823594522044,0.16361732972872667,0.5153945886454889,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1641747.0,DaRon Holmes II,DEN,ra,OVER,6.5,210,0.3225806451612903,0.4875814870401034,0.4379074352005169,0.1650008418788131,0.5115026098243205,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1641739.0,Toumani Camara,POR,ra,UNDER,5.5,210,0.3225806451612903,0.4851774612876567,0.42588730643828343,0.1625968161263664,0.5040501299917359,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1629656.0,Quentin Grimes,PHI,ra,UNDER,5.5,200,0.3333333333333333,0.4934236673670405,0.46711833683520254,0.1600903340337072,0.4802710021011215,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1641824.0,Matas Buzelis,CHI,ra,UNDER,6.5,205,0.32786885245901637,0.4703372510082904,0.3516862550414519,0.142468398549274,0.43452861557528555,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1630163.0,LaMelo Ball,CHA,ra,UNDER,9.5,170,0.37037037037037035,0.5233925956809505,0.6169629784047524,0.15302222531058018,0.41316000833856636,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1628401.0,Derrick White,BOS,ra,UNDER,8.5,190,0.3448275862068966,0.48557206737779,0.42786033688895,0.14074448117089344,0.408158995395591,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1628969.0,Mikal Bridges,NYK,ra,UNDER,6.5,200,0.3333333333333333,0.4684635414661419,0.34231770733070954,0.13513020813280857,0.40539062439842566,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1629001.0,De'Anthony Melton,GSW,ra,OVER,6.5,180,0.35714285714285715,0.5001492810246443,0.5007464051232213,0.14300642388178714,0.400417986869004,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,202331.0,Paul George,PHI,ra,UNDER,7.5,175,0.36363636363636365,0.5074782963513796,0.5373914817568983,0.143841932715016,0.395565314966294,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,170,0.37037037037037035,0.5129911113035143,0.5649555565175713,0.14262074093314392,0.38507600051948854,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1627742.0,Brandon Ingram,TOR,ra,UNDER,7.5,200,0.3333333333333333,0.46018636966210785,0.3009318483105392,0.12685303632877454,0.3805591089863235,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,14.5,160,0.38461538461538464,0.5282151725036515,0.6410758625182571,0.14359978788826683,0.3733594485094939,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1631222.0,Jake LaRavia,LAL,ra,UNDER,6.5,175,0.36363636363636365,0.4974736499015425,0.48736824950771274,0.13383728626517888,0.3680525372292419,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630194.0,Paul Reed Jr,DET,ra,UNDER,10.5,145,0.40816326530612246,0.5557276919540951,0.7786384597704754,0.14756442664797265,0.36153284528753293,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1630552.0,Jalen Johnson,ATL,ra,UNDER,18.5,150,0.4,0.536299817772057,0.681499088860285,0.13629981777205702,0.3407495444301426,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1642263.0,Reed Sheppard,HOU,ra,OVER,7.5,175,0.36363636363636365,0.48700714906701215,0.43503574533506073,0.1233707854306485,0.3392696599342834,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,202710.0,Jimmy Butler,GSW,ra,UNDER,8.5,185,0.3508771929824561,0.4697148799142211,0.3485743995711056,0.118837686931765,0.3386874077555302,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1627739.0,Kris Dunn,LAC,ra,OVER,7.5,165,0.37735849056603776,0.502086298509274,0.51043149254637,0.12472780794323624,0.33052869104957605,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,135,0.425531914893617,0.5650677903263388,0.8253389516316938,0.13953587543272178,0.32790930726689627,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628379.0,Luke Kennard,ATL,ra,OVER,5.5,150,0.4,0.5302426465590522,0.6512132327952609,0.13024264655905216,0.32560661639763044,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630560.0,Cam Thomas,BKN,ra,OVER,5.5,150,0.4,0.5277952169732206,0.638976084866103,0.1277952169732206,0.3194880424330516,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,175,0.36363636363636365,0.4793123233324158,0.3965616166620789,0.11567595969605216,0.3181088891641435,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1631128.0,Christian Braun,DEN,ra,UNDER,4.5,190,0.3448275862068966,0.4540134170474227,0.2700670852371134,0.10918583084052613,0.3166389094375258,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,201935.0,James Harden,LAC,ra,UNDER,10.5,165,0.37735849056603776,0.4966175034568206,0.48308751728410293,0.11925901289078283,0.31603638416057445,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628415.0,Dillon Brooks,PHX,ra,OVER,6.5,190,0.3448275862068966,0.45380062848461933,0.26900314242309675,0.10897304227772275,0.316021822605396,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,203954.0,Joel Embiid,PHI,ra,UNDER,10.5,170,0.37037037037037035,0.485534139981992,0.42767069990996,0.11516376961162167,0.31094217795137846,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,203110.0,Draymond Green,GSW,ra,UNDER,9.5,175,0.36363636363636365,0.47287718770830256,0.3643859385415128,0.10924082407193891,0.300412266197832,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630583.0,Santi Aldama,MEM,ra,UNDER,9.5,170,0.37037037037037035,0.4810788147700483,0.4053940738502415,0.11070844439967797,0.29891279987913044,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,203932.0,Aaron Gordon,DEN,ra,UNDER,5.5,190,0.3448275862068966,0.4439566354802825,0.21978317740141273,0.09912904927338595,0.2874742428928193,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1630217.0,Desmond Bane,ORL,ra,UNDER,7.5,175,0.36363636363636365,0.4649117191207851,0.3245585956039254,0.10127535548442146,0.27850722758215907,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1628971.0,Bruce Brown,DEN,ra,UNDER,4.5,180,0.35714285714285715,0.4562518451065288,0.28125922553264393,0.09910898796367162,0.2775051662982805,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1641764.0,Brandin Podziemski,GSW,ra,UNDER,5.5,180,0.35714285714285715,0.4503194322062368,0.251597161031184,0.09317657506337967,0.2608944101774632,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1627750.0,Jamal Murray,DEN,ra,UNDER,11.5,155,0.39215686274509803,0.4935794638772371,0.4678973193861855,0.10142260113213908,0.25862763288695456,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,145,0.40816326530612246,0.5129596415248645,0.5647982076243228,0.10479637621874205,0.25675112173591796,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1642377.0,Jaylen Wells,MEM,ra,UNDER,4.5,165,0.37735849056603776,0.4729495464706775,0.36474773235338753,0.09559105590463973,0.2533162981472953,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,165,0.37735849056603776,0.47171125484312765,0.3585562742156382,0.09435276427708988,0.2500348253342882,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1642847.0,Jeremiah Fears,NOP,ra,OVER,8.5,155,0.39215686274509803,0.4887190381613175,0.4435951908065876,0.09656217541621948,0.2462335473113597,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,9.5,140,0.4166666666666667,0.5166180469804388,0.583090234902194,0.0999513803137721,0.23988331275305308,bovada,Bovada,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1642852.0,Derik Queen,NOP,ra,UNDER,10.5,175,0.36363636363636365,0.45036830914210424,0.2518415457105212,0.08673194550574059,0.23851285014078671,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1641710.0,Anthony Black,ORL,ra,OVER,9.5,135,0.425531914893617,0.5264467289977424,0.6322336449887118,0.10091481410412534,0.23714981314469463,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1628973.0,Jalen Brunson,NYK,ra,UNDER,8.5,155,0.39215686274509803,0.48476620728022024,0.4238310364011011,0.0926093445351222,0.23615382856456169,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,165,0.37735849056603776,0.46610395826446727,0.33051979132233633,0.0887454676984295,0.2351754894008382,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630560.0,Cam Thomas,BKN,ra,UNDER,3.5,180,0.35714285714285715,0.4385465081472013,0.19273254073600654,0.08140365100434416,0.22793022281216369,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1628379.0,Luke Kennard,ATL,ra,UNDER,3.5,180,0.35714285714285715,0.43677236315069484,0.18386181575347416,0.07962950600783769,0.22296261682194551,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630700.0,Dyson Daniels,ATL,ra,UNDER,12.5,140,0.4166666666666667,0.5055157957782919,0.5275789788914594,0.08884912911162518,0.21323790986790048,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1629645.0,Kevin Porter Jr.,MIL,ra,UNDER,11.5,140,0.4166666666666667,0.5031377330182558,0.515688665091279,0.08647106635158913,0.20753055924381392,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,135,0.425531914893617,0.5088509013888425,0.5442545069442124,0.08331898649522546,0.1957996182637799,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1642377.0,Jaylen Wells,MEM,ra,OVER,6.5,145,0.40816326530612246,0.48678809173420845,0.43394045867104225,0.07862482642808599,0.19263082474881066,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,2544.0,LeBron James,LAL,ra,UNDER,10.5,165,0.37735849056603776,0.4491675256731004,0.24583762836550205,0.07180903510706266,0.19029394303371616,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,6.5,135,0.425531914893617,0.5053703945516731,0.5268519727583655,0.07983847965805607,0.1876204271964318,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1628971.0,Bruce Brown,DEN,ra,OVER,6.5,135,0.425531914893617,0.5053384299991813,0.5266921499959067,0.0798065151055643,0.1875453104980762,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1628368.0,De'Aaron Fox,SAS,ra,UNDER,8.5,150,0.4,0.47261475613820203,0.36307378069101026,0.07261475613820201,0.18153689034550513,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,150,0.4,0.47230941741906246,0.36154708709531225,0.07230941741906244,0.18077354354765618,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630166.0,Deni Avdija,POR,ra,UNDER,13.5,165,0.37735849056603776,0.44516216841400835,0.22581084207004187,0.06780367784797059,0.17967974629712213,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,6.5,155,0.39215686274509803,0.4619649734297195,0.30982486714859747,0.06980811068462145,0.17801068224578476,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1626220.0,Royce O'Neale,PHX,ra,OVER,8.5,155,0.39215686274509803,0.46172460674904026,0.30862303374520117,0.06956774400394222,0.17739774721005264,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,145,0.40816326530612246,0.48010009871396003,0.4005004935698001,0.07193683340783757,0.1762452418492021,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1628384.0,OG Anunoby,NYK,ra,UNDER,6.5,140,0.4166666666666667,0.4898242541760278,0.4491212708801391,0.07315758750936113,0.17557821002246676,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628384.0,OG Anunoby,NYK,ra,OVER,8.5,150,0.4,0.4700781487150194,0.3503907435750969,0.07007814871501938,0.17519537178754852,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,15.5,115,0.46511627906976744,0.5463035522694044,0.7315177613470218,0.08118727319963698,0.17455263737921944,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1626220.0,Royce O'Neale,PHX,ra,UNDER,6.5,135,0.425531914893617,0.49901141891632533,0.4950570945816266,0.07347950402270831,0.17267683445336457,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1631128.0,Christian Braun,DEN,ra,OVER,6.5,130,0.43478260869565216,0.5080022920334666,0.5400114601673331,0.07321968333781442,0.16840527167697317,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,8.5,155,0.39215686274509803,0.45622475725935296,0.2811237862967647,0.06406789451425493,0.1633731310113501,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630552.0,Jalen Johnson,ATL,ra,UNDER,19.5,110,0.47619047619047616,0.5533367216923569,0.7666836084617845,0.07714624550188076,0.16200711555394964,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630200.0,Tre Jones,CHI,ra,OVER,10.5,135,0.425531914893617,0.4908435892912467,0.4542179464562336,0.0653116743976297,0.1534824348344298,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1631157.0,Ryan Rollins,MIL,ra,UNDER,8.5,130,0.43478260869565216,0.5013283612563831,0.5066418062819156,0.06654575256073098,0.1530552308896812,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,140,0.4166666666666667,0.47873048784475875,0.39365243922379367,0.06206382117809206,0.14895317082742088,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1641731.0,Bilal Coulibaly,WAS,ra,OVER,8.5,130,0.43478260869565216,0.49873933949074045,0.49369669745370215,0.06395673079508829,0.14710048082870308,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1641705.0,Victor Wembanyama,SAS,ra,UNDER,9.5,150,0.4,0.4583053555070061,0.2915267775350303,0.05830535550700605,0.14576338876751516,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1628415.0,Dillon Brooks,PHX,ra,UNDER,4.5,125,0.4444444444444444,0.5082579199048042,0.541289599524021,0.06381347546035976,0.14358031978580943,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1628991.0,Jaren Jackson Jr,MEM,ra,UNDER,7.5,140,0.4166666666666667,0.4762500949908764,0.381250474954382,0.05958342832420971,0.1430002279781033,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1628401.0,Derrick White,BOS,ra,UNDER,9.5,125,0.4444444444444444,0.5059188169718576,0.5295940848592877,0.06147437252741317,0.13831733818667957,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1630163.0,LaMelo Ball,CHA,ra,UNDER,10.5,110,0.47619047619047616,0.5420139065172597,0.7100695325862983,0.0658234303267835,0.13822920368624536,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,9.5,135,0.425531914893617,0.4833707255422218,0.41685362771110923,0.0578388106486048,0.13592120502422134,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1642258.0,Zaccharie Risacher,ATL,ra,OVER,5.5,115,0.46511627906976744,0.5280131800624395,0.6400659003121973,0.06289690099267203,0.13522833713424476,betmgm,BetMGM,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
