date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-30,1642846.0,Ace Bailey,UTA,pts,UNDER,12.5,185,0.3508771929824561,0.47679289800988306,0.2421433112209228,0.12591570502742694,0.3588597593281667,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1627739.0,Kris Dunn,LAC,pts,OVER,9.5,175,0.36363636363636365,0.4935688289874077,0.4285425443045304,0.12993246535104408,0.3573142797153712,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1641718.0,Keyonte George,UTA,pts,OVER,28.5,180,0.35714285714285715,0.4832716652279856,0.3141296136442844,0.12612880808512844,0.35316066263835966,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1630595.0,Cade Cunningham,DET,pts,UNDER,20.5,165,0.37735849056603776,0.5100907485694677,0.6121194285496413,0.13273225800342991,0.3517404837090893,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1630595.0,Cade Cunningham,DET,pts,OVER,27.5,190,0.3448275862068966,0.4643084140627724,0.10342682291969318,0.11948082785587583,0.34649440078203997,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1642259.0,Alex Sarr,WAS,ra,UNDER,8.5,200,0.3333333333333333,0.5964734841266762,0.9823674206333812,0.2631401507933429,0.7894204523800287,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629611.0,Terance Mann,BKN,ra,UNDER,5.5,200,0.3333333333333333,0.5793024094579645,0.8965120472898225,0.2459690761246312,0.7379072283738936,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642273.0,Kyshawn George,WAS,ra,UNDER,9.5,190,0.3448275862068966,0.5943204416660588,0.971602208330294,0.24949285545916222,0.7235292808315705,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1627750.0,Jamal Murray,DEN,ra,UNDER,8.5,190,0.3448275862068966,0.5930439392836393,0.9652196964181966,0.24821635307674272,0.7198274239225539,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1631246.0,Vincent Williams Jr,MEM,ra,UNDER,6.5,185,0.3508771929824561,0.5816695438185467,0.9083477190927337,0.23079235083609062,0.6577581998828582,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1630202.0,Payton Pritchard,BOS,ra,UNDER,9.5,190,0.3448275862068966,0.5464521528211665,0.7322607641058327,0.20162456661426997,0.584711243181383,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630166.0,Deni Avdija,POR,ra,UNDER,10.5,165,0.37735849056603776,0.5971654392093307,0.9858271960466536,0.21980694864329298,0.5824884139047264,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1641710.0,Anthony Black,ORL,ra,UNDER,7.5,160,0.38461538461538464,0.599999975517712,0.9999998775885601,0.21538459090232737,0.5599999363460513,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1629674.0,Neemias Queta,BOS,ra,UNDER,8.5,165,0.37735849056603776,0.58172414295385,0.9086207147692501,0.20436565238781224,0.5415689788277025,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,11.5,180,0.35714285714285715,0.5471707433415577,0.7358537167077887,0.19002788619870054,0.5320780813563616,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,155,0.39215686274509803,0.5999938182259614,0.9999690911298071,0.2078369554808634,0.5299842364762016,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,201950.0,Jrue Holiday,POR,ra,UNDER,7.5,155,0.39215686274509803,0.5891394323577345,0.9456971617886724,0.19698256961263644,0.502305552512223,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630595.0,Cade Cunningham,DET,ra,UNDER,12.5,150,0.4,0.5941477047545365,0.9707385237726823,0.19414770475453647,0.4853692618863412,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1641764.0,Brandin Podziemski,GSW,ra,UNDER,7.5,185,0.3508771929824561,0.520556477497786,0.6027823874889302,0.16967928451532988,0.4835859608686901,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1628384.0,OG Anunoby,NYK,ra,UNDER,5.5,190,0.3448275862068966,0.5098107554462632,0.549053777231316,0.16498316923936662,0.4784511907941632,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642856.0,Egor Demin,BKN,ra,UNDER,5.5,145,0.40816326530612246,0.5999970419035903,0.9999852095179513,0.1918337765974678,0.46999275266379614,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642271.0,Kyle Filipowski,UTA,ra,UNDER,10.5,145,0.40816326530612246,0.5989673836922115,0.9948369184610573,0.19080411838608902,0.4674700900459181,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642281.0,Jaylon Tyson,CLE,ra,UNDER,8.5,150,0.4,0.5758357144286788,0.8791785721433936,0.17583571442867874,0.4395892860716969,bovada,Bovada,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1628969.0,Mikal Bridges,NYK,ra,UNDER,6.5,170,0.37037037037037035,0.5317504848659946,0.6587524243299729,0.16138011449562428,0.43572630913818544,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1641718.0,Keyonte George,UTA,ra,UNDER,8.5,200,0.3333333333333333,0.47367838819321717,0.36839194096608596,0.14034505485988386,0.4210351645796515,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629001.0,De'Anthony Melton,GSW,ra,UNDER,4.5,135,0.425531914893617,0.5993718750180673,0.9968593750903365,0.1738399601244503,0.40852390629245827,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1629029.0,Luka Doncic,LAL,ra,UNDER,15.5,140,0.4166666666666667,0.5857970266315561,0.9289851331577805,0.1691303599648894,0.40591286391573456,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1628401.0,Derrick White,BOS,ra,UNDER,9.5,170,0.37037037037037035,0.5195818622039692,0.5979093110198461,0.14921149183359883,0.4028710279507167,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1629651.0,Nicolas Claxton,BKN,ra,UNDER,10.5,135,0.425531914893617,0.5935138388487793,0.9675691942438962,0.16798192395516226,0.3947575212946314,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1630173.0,Precious Achiuwa,SAC,ra,UNDER,6.5,140,0.4166666666666667,0.5774922571674121,0.8874612858370605,0.16082559050074546,0.38598141720178913,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1641739.0,Toumani Camara,POR,ra,UNDER,6.5,200,0.3333333333333333,0.4614965286637711,0.30748264331885544,0.1281631953304378,0.38448958599131333,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642259.0,Alex Sarr,WAS,ra,UNDER,9.5,130,0.43478260869565216,0.5990262283034843,0.9951311415174215,0.16424361960783213,0.37776032509801394,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,125,0.4444444444444444,0.59787290287257,0.98936451436285,0.15342845842812558,0.34521403146328256,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1627750.0,Jamal Murray,DEN,ra,UNDER,9.5,125,0.4444444444444444,0.5974766796168858,0.9873833980844291,0.15303223517244136,0.344322529137993,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,203110.0,Draymond Green,GSW,ra,UNDER,9.5,140,0.4166666666666667,0.5578211734549663,0.7891058672748315,0.1411545067882996,0.3387708162919191,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1627739.0,Kris Dunn,LAC,ra,UNDER,4.5,200,0.3333333333333333,0.44271566849546196,0.21357834247730967,0.10938233516212864,0.32814700548638587,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,203897.0,Zach LaVine,SAC,ra,UNDER,4.5,145,0.40816326530612246,0.5410214227758746,0.7051071138793729,0.13285815746975216,0.3255024858008928,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,202695.0,Kawhi Leonard,LAC,ra,UNDER,7.5,150,0.4,0.5257571188462029,0.6287855942310145,0.1257571188462029,0.31439279711550727,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1630573.0,Sam Hauser,BOS,ra,OVER,7.5,150,0.4,0.5253236281180438,0.626618140590219,0.12532362811804376,0.31330907029510946,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,125,0.4444444444444444,0.5749420202326906,0.8747101011634528,0.13049757578824617,0.29361954552355385,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628415.0,Dillon Brooks,PHX,ra,UNDER,5.5,116,0.46296296296296297,0.596774189086614,0.9838709454330696,0.13381122612365098,0.2890322484270861,draftkings,DraftKings,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1629611.0,Terance Mann,BKN,ra,UNDER,6.5,116,0.46296296296296297,0.5919529491348573,0.9597647456742866,0.12898998617189433,0.27861837013129176,fanduel,FanDuel,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1630202.0,Payton Pritchard,BOS,ra,UNDER,10.5,125,0.4444444444444444,0.567101509786932,0.8355075489346601,0.12265706534248755,0.2759783970205969,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1629611.0,Terance Mann,BKN,ra,UNDER,6.5,115,0.46511627906976744,0.5919529491348573,0.9597647456742866,0.12683667006508986,0.2726988406399431,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629611.0,Terance Mann,BKN,ra,UNDER,6.5,113,0.4694835680751174,0.5919529491348573,0.9597647456742866,0.12246938105973992,0.260859781657246,draftkings,DraftKings,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642285.0,Cam Spencer,MEM,ra,UNDER,9.5,190,0.3448275862068966,0.43335879113776676,0.1667939556888337,0.08853120493087019,0.2567404942995236,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,201942.0,DeMar DeRozan,SAC,ra,UNDER,6.5,140,0.4166666666666667,0.5215318276081854,0.6076591380409269,0.10486516094151871,0.25167638625964495,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,203484.0,Kentavious Caldwell-Pope,MEM,ra,UNDER,4.5,112,0.4716981132075472,0.5890235698765263,0.945117849382631,0.11732545666897909,0.24872996813823578,draftkings,DraftKings,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,120,0.45454545454545453,0.5654979750113017,0.8274898750565085,0.1109525204658472,0.24409554502486375,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1631246.0,Vincent Williams Jr,MEM,ra,UNDER,7.5,110,0.47619047619047616,0.588742452986715,0.943712264933575,0.11255197679623885,0.2363591512721016,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,105,0.4878048780487805,0.5999992752253311,0.9999963761266555,0.11219439717655066,0.22999851421192885,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642271.0,Kyle Filipowski,UTA,ra,UNDER,11.5,105,0.4878048780487805,0.5997458915731261,0.9987294578656305,0.1119410135243456,0.2294790777249085,draftkings,DraftKings,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1630166.0,Deni Avdija,POR,ra,UNDER,11.5,105,0.4878048780487805,0.5990494296494535,0.9952471482472672,0.11124455160067304,0.22805133078137974,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,203935.0,Marcus Smart,LAL,ra,OVER,6.5,140,0.4166666666666667,0.5113461922455665,0.5567309612278328,0.09467952557889986,0.22723086138935966,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1631212.0,Peyton Watson,DEN,ra,UNDER,5.5,155,0.39215686274509803,0.480783954604199,0.4039197730209948,0.08862709185910095,0.22599908424070747,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1631248.0,Baylor Scheierman,BOS,ra,OVER,6.5,160,0.38461538461538464,0.47132775304278124,0.35663876521390625,0.0867123684273966,0.2254521579112313,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630595.0,Cade Cunningham,DET,ra,UNDER,13.5,105,0.4878048780487805,0.5976331876441304,0.9881659382206521,0.10982830959534995,0.2251480346704674,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1641710.0,Anthony Black,ORL,ra,UNDER,8.5,104,0.49019607843137253,0.5999999995591782,0.9999999977958907,0.10980392112780563,0.22399999910072343,draftkings,DraftKings,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1642856.0,Egor Demin,BKN,ra,UNDER,6.5,104,0.49019607843137253,0.5999999289145793,0.9999996445728966,0.10980385048320679,0.22399985498574182,fanduel,FanDuel,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1631246.0,Vincent Williams Jr,MEM,ra,UNDER,7.5,106,0.4854368932038835,0.588742452986715,0.943712264933575,0.10330555978283151,0.212809453152633,draftkings,DraftKings,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1629674.0,Neemias Queta,BOS,ra,UNDER,9.5,105,0.4878048780487805,0.5913419087743768,0.9567095438718837,0.10353703072559628,0.21225091298747234,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,102,0.49504950495049505,0.59787290287257,0.98936451436285,0.10282339792207495,0.2077032638025914,draftkings,DraftKings,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,203935.0,Marcus Smart,LAL,ra,UNDER,4.5,175,0.36363636363636365,0.4388941660995018,0.19447083049750913,0.07525780246313818,0.20695895677363008,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630166.0,Deni Avdija,POR,ra,UNDER,10.5,102,0.49504950495049505,0.5971654392093307,0.9858271960466536,0.1021159342588357,0.20627418720284807,fanduel,FanDuel,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630166.0,Deni Avdija,POR,ra,UNDER,10.5,102,0.49504950495049505,0.5971654392093307,0.9858271960466536,0.1021159342588357,0.20627418720284807,draftkings,DraftKings,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1629651.0,Nicolas Claxton,BKN,ra,UNDER,11.5,102,0.49504950495049505,0.5964471638827206,0.9822358194136029,0.10139765893222552,0.2048232710430955,fanduel,FanDuel,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642852.0,Derik Queen,NOP,ra,UNDER,9.5,190,0.3448275862068966,0.415126586806693,0.07563293403346494,0.07029900059979644,0.2038671017394097,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,201935.0,James Harden,LAC,ra,UNDER,11.5,140,0.4166666666666667,0.5011802023178856,0.5059010115894282,0.08451353565121894,0.20283248556292544,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1641710.0,Anthony Black,ORL,ra,UNDER,8.5,100,0.5,0.5999999995591782,0.9999999977958907,0.09999999955917815,0.1999999991183563,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1630692.0,Jordan Goodwin,PHX,ra,OVER,7.5,108,0.4807692307692308,0.5754189304394233,0.8770946521971164,0.09464969967019249,0.19687137531400045,draftkings,DraftKings,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1629651.0,Nicolas Claxton,BKN,ra,UNDER,11.5,100,0.5,0.5964471638827206,0.9822358194136029,0.09644716388272057,0.19289432776544113,betmgm,BetMGM,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629029.0,Luka Doncic,LAL,ra,UNDER,16.5,100,0.5,0.592078364709228,0.9603918235461399,0.09207836470922803,0.18415672941845607,betmgm,BetMGM,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629029.0,Luka Doncic,LAL,ra,UNDER,16.5,100,0.5,0.592078364709228,0.9603918235461399,0.09207836470922803,0.18415672941845607,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629674.0,Neemias Queta,BOS,ra,UNDER,9.5,100,0.5,0.5913419087743768,0.9567095438718837,0.09134190877437676,0.1826838175487535,betmgm,BetMGM,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1641764.0,Brandin Podziemski,GSW,ra,UNDER,8.5,115,0.46511627906976744,0.5477189443290665,0.7385947216453329,0.0826026652592991,0.17759573030749298,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1631248.0,Baylor Scheierman,BOS,ra,UNDER,4.5,150,0.4,0.4696215251035797,0.34810762551789853,0.06962152510357966,0.17405381275894916,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1629029.0,Luka Doncic,LAL,ra,UNDER,16.5,-102,0.504950495049505,0.592078364709228,0.9603918235461399,0.08712786965972308,0.17254734971827512,draftkings,DraftKings,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1641710.0,Anthony Black,ORL,ra,UNDER,8.5,-105,0.5121951219512195,0.5999999995591782,0.9999999977958907,0.08780487760795863,0.17142857056791927,betmgm,BetMGM,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1642271.0,Kyle Filipowski,UTA,ra,UNDER,11.5,-105,0.5121951219512195,0.5997458915731261,0.9987294578656305,0.08755076962190655,0.1709324549761032,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-105,0.5121951219512195,0.59787290287257,0.98936451436285,0.08567778092135048,0.16727566751311285,betmgm,BetMGM,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1642856.0,Egor Demin,BKN,ra,UNDER,6.5,-106,0.5145631067961165,0.5999999289145793,0.9999996445728966,0.08543682211846282,0.16603759770191828,draftkings,DraftKings,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642271.0,Kyle Filipowski,UTA,ra,UNDER,11.5,-106,0.5145631067961165,0.5997458915731261,0.9987294578656305,0.08518278477700958,0.16554390249116957,fanduel,FanDuel,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,201950.0,Jrue Holiday,POR,ra,UNDER,8.5,-105,0.5121951219512195,0.5958117628097136,0.9790588140485681,0.08361664085849407,0.1632515369142027,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630217.0,Desmond Bane,ORL,ra,UNDER,7.5,155,0.39215686274509803,0.4550346382130498,0.27517319106524885,0.06287777546795176,0.16033832744327703,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1628384.0,OG Anunoby,NYK,ra,UNDER,6.5,114,0.4672897196261682,0.5393281044637703,0.6966405223188517,0.07203838483760211,0.1541621435524685,draftkings,DraftKings,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642281.0,Jaylon Tyson,CLE,ra,UNDER,9.5,-105,0.5121951219512195,0.5878628410007215,0.9393142050036074,0.07566771904950198,0.14773221338236098,bovada,Bovada,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1628415.0,Dillon Brooks,PHX,ra,UNDER,6.5,-110,0.5238095238095238,0.5993663238647323,0.9968316193236616,0.07555680005520848,0.14424480010539809,betmgm,BetMGM,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1628401.0,Derrick White,BOS,ra,UNDER,10.5,110,0.47619047619047616,0.5434612483668507,0.7173062418342538,0.06727077217637456,0.14126862157038655,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1641718.0,Keyonte George,UTA,ra,UNDER,9.5,130,0.43478260869565216,0.49609870499399245,0.48049352496996234,0.061316096298340284,0.14102702148618262,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629651.0,Nicolas Claxton,BKN,ra,UNDER,11.5,-110,0.5238095238095238,0.5964471638827206,0.9822358194136029,0.07263764007319673,0.13867185832155737,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1630202.0,Payton Pritchard,BOS,ra,UNDER,11.5,-105,0.5121951219512195,0.5817355377891946,0.9086776889459729,0.0695404158379751,0.13576938330271326,betmgm,BetMGM,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1641764.0,Brandin Podziemski,GSW,ra,UNDER,8.5,107,0.4830917874396135,0.5477189443290665,0.7385947216453329,0.06462715688945303,0.1337782147611678,draftkings,DraftKings,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1628384.0,OG Anunoby,NYK,ra,UNDER,6.5,110,0.47619047619047616,0.5393281044637703,0.6966405223188517,0.06313762827329417,0.13258901937391776,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
