player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
203486,Mason Plumlee,CHA,2026-02-11,0.0,5.0,1.6666666666666667,2.6,2.4,5.0,2.333333333333333,3.4,3.6,0.0,0.3333333333333333,1.4,1.5,0.0,0.0,0.0,0.0,10.0,6.666666666666667,10.4,10.8,,True,True,ATL,True,9.902169227600098,5.278587341308594,2.565314769744873,17.746071338653564,0.5029475092887878,1.0804101,0.51826054,1.8670332,0.0025,0.0685,0.0335,0.0005,0.1045,0.029,0.0065,0.0385,0.25,0.2807271807289062,0.25,0.25,0.3627392314046,0.25,0.25,0.25
1626192,Pat Connaughton,CHA,2026-02-11,0.0,0.0,1.0,1.6,1.2,2.0,1.0,1.0,0.7,1.0,1.6666666666666667,1.0,0.7,0.0,0.3333333333333333,0.2,0.2,8.0,6.0,4.8,3.8,DAY-TO-DAY,True,True,ATL,True,11.803372383117676,4.02037525177002,2.857738733291626,18.68148636817932,1.0650217533111572,0.844531,0.57421076,1.4546682,1.827,0.697,0.3865,0.3715,2.9105,0.32,0.051,0.4475,2.224875502134895,0.8253429590176437,0.6165369007610169,0.6012385134037905,2.47598258273357,0.5608921464952064,0.25,0.6559296837314195
1628970,Miles Bridges,CHA,2026-02-11,0.0,6.0,16.666666666666668,14.6,15.0,4.0,5.333333333333333,5.2,5.4,1.0,3.333333333333333,2.6,3.3,0.0,1.3333333333333333,1.0,1.5,20.0,28.666666666666668,29.6,29.2,DAY-TO-DAY,True,True,ATL,True,13.410077812049163,5.378471851348877,3.0489214377063045,21.83747110110435,0.1706947682639675,1.4606823,0.3121541,2.2612593,16.26514062394719,5.5411412614290505,3.573696019186061,1.667234735949236,25.379977904562303,1.2834176000263466,0.5167027781562493,2.5284448515574134,6.051616643509402,2.2956951017066705,1.7588626296558807,1.3821880299004183,6.692408366948329,1.1725681216884587,0.5864279580647567,1.6769298584019547
1629684,Grant Williams,CHA,2026-02-11,0.0,12.0,8.333333333333334,8.8,6.4,2.0,2.6666666666666665,4.2,3.5,5.0,2.0,1.8,1.7,2.0,1.3333333333333333,1.4,1.0,25.0,19.0,19.0,19.4,DAY-TO-DAY,True,True,ATL,True,16.177139937082927,4.313045501708984,2.296415328979492,22.786600767771404,2.435641518473879,0.5887677,0.6899551,1.0756388,6.83985602914338,2.569501928093434,1.9383189793199045,0.6995984736020042,11.34767693655672,0.7307140041388134,0.3699366140891539,0.4857398737409531,3.477614699761893,1.433960860693206,1.0481393037187374,0.8153525311176755,3.962378042287233,0.8603195627207368,0.2669152487213872,0.8947679866870518
1630163,LaMelo Ball,CHA,2026-02-11,0.0,20.0,19.666666666666668,19.8,18.4,4.0,3.6666666666666665,5.4,4.1,4.0,5.666666666666667,6.0,6.9,4.0,3.6666666666666665,3.2,3.5,29.0,29.666666666666668,30.2,28.5,DAY-TO-DAY,True,True,ATL,True,16.888131604473646,4.119956970214844,5.088931991435864,26.097020566124357,2.308996384531569,1.2958059,0.0,2.6019466,20.380805414633468,4.833342446830139,4.84693127964015,3.0892241369899045,30.06107914110376,1.548394054706176,0.3958264221529096,3.4576781332798205,6.821823143412617,2.1052218410419368,2.087257530828431,1.7376812135716952,7.395431021921576,1.3501406408222811,0.4545434522683172,1.8999884210173488
1630182,Josh Green,CHA,2026-02-11,0.0,5.0,9.0,5.4,5.3,5.0,2.333333333333333,1.6,1.6,1.0,1.0,1.0,1.0,1.0,2.0,1.2,1.1,23.0,19.666666666666668,16.0,16.3,DAY-TO-DAY,True,True,ATL,True,10.014746760189452,3.176588535308838,2.380485773086548,15.57182106858484,1.264925930078434,0.85561335,0.45370066,1.0894568,8.61766529676791,3.01071945223808,1.7102573322650578,1.152885275725,13.338642081271049,1.127720400940012,0.3415991317460266,1.0414152325252657,4.338705999488788,1.4373857345890142,1.153599150485124,1.1430660523346847,4.743269336649565,1.0941553820184775,0.3538470714871044,1.2306059483035177
1630214,Xavier Tillman,CHA,2026-02-11,0.0,0.0,0.0,0.4,1.6,0.0,0.3333333333333333,0.4,1.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,2.0,3.0,3.4,7.3,DAY-TO-DAY,True,True,ATL,True,11.719681739807127,4.2874369621276855,2.090585947036743,18.09770464897156,0.952981412410736,0.902733,0.46392235,1.5652808,0.0,0.0375,0.026,0.0,0.0635,0.0125,0.003,0.024,7.5,0.25,0.25,1.3,0.2616634288547025,0.25,0.25,0.25
1630544,Tre Mann,CHA,2026-02-11,0.0,5.0,4.333333333333333,4.0,5.4,4.0,3.333333333333333,2.0,1.5,2.0,2.333333333333333,2.0,1.5,1.0,1.0,1.0,1.1,14.0,13.666666666666666,11.2,9.9,DAY-TO-DAY,True,True,ATL,True,12.04632049000054,4.208709239959717,3.0878071784973145,19.34283690845757,1.4521357013610328,0.91435504,0.43348628,1.5939174,4.192861368565102,1.5197905778739766,1.2060629537914695,0.3571532152743656,6.918714900230548,0.1461978722689563,0.2746654779612357,0.3016628141793612,2.57810545750169,0.818958942804827,0.8158490975664556,0.6887118410481993,2.859917437619485,0.4148346055960135,0.25,0.7825878544930276
1631217,Moussa Diabaté,CHA,2026-02-11,0.0,0.0,6.0,6.4,9.3,6.0,11.0,10.4,9.9,0.0,2.0,2.8,2.0,0.0,0.0,0.0,0.1,19.0,26.666666666666668,28.2,27.4,,True,True,ATL,True,10.33439656847675,8.609121322631836,1.5681638717651367,20.51168176287372,0.1279576378905703,1.2110775,0.6911566,2.068325,9.034022575433267,7.200303549121452,2.453202520755589,0.5995940216675109,18.687528645310312,0.811562726273085,0.699123625807911,1.666102203560629,4.19612190004056,2.540527307469849,1.4348999094013493,0.8755107081012773,5.246778035137373,0.9590406664996016,0.7167243193864709,1.3974848836391756
1641706,Brandon Miller,CHA,2026-02-11,0.0,24.0,17.0,18.6,21.3,3.0,4.0,5.6,5.6,3.0,2.6666666666666665,2.8,3.2,4.0,2.6666666666666665,2.6,3.0,36.0,30.666666666666668,32.8,30.8,DAY-TO-DAY,True,True,ATL,True,19.42628555297852,4.359628200531006,2.3224449157714844,26.108358669281007,2.8772576456928927,0.9120412,0.4843608,1.7252932,24.783279077795072,5.9872917863073365,3.630999196439092,3.692923802020438,34.401570060541495,2.7372401294690194,0.6529785465984497,4.217456171085296,7.616189188170157,2.355201689877111,1.7248442683326517,1.894409604599808,8.232350818569383,1.6564226513785665,0.5895233243901382,2.191052486819976
1641750,Ryan Kalkbrenner,CHA,2026-02-11,0.0,6.0,4.666666666666667,6.0,7.2,4.0,4.333333333333333,4.8,5.2,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,17.0,17.0,16.6,18.2,,,,ATL,True,11.740371405955385,5.769782543182373,1.0757548129117047,18.58590876204946,0.6948494225818806,0.9988643,0.72303724,1.577671,8.837903344730119,4.193299487393934,1.260639355052375,0.7304645155730366,14.29184218717643,0.6563905285906445,0.5619042197894243,0.9924322449240596,4.116540750435977,1.907752014806956,0.9510788610835592,0.9439797402486984,4.698244352947173,0.8740657869977523,0.6077096346117938,1.1811960040569052
1641787,Tosan Evbuomwan,CHA,2026-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.6,,True,True,ATL,True,11.980525970458984,4.158685684204102,2.21663498878479,18.35584664344788,1.0267964601516724,0.843752,0.5508638,1.517784,0.0,0.011,0.0065,0.0,0.0175,0.003,0.0005,0.005,7.5,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1641790,PJ Hall,CHA,2026-02-11,1.0,2.0,7.666666666666667,7.4,6.0,4.0,5.333333333333333,6.0,4.6,1.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.4,0.2,11.0,15.333333333333334,17.4,13.5,,True,True,ATL,True,10.608807563781738,5.9406914710998535,1.370772123336792,17.920271158218384,0.5656029582023621,0.83534884,0.6677084,1.6896223,0.12,0.0755,0.033,0.026,0.2285,0.026,0.005,0.045,0.574978260458602,0.287749456993406,0.25,0.25,0.7157427959819086,0.25,0.25,0.25
1641809,Drew Peterson,CHA,2026-02-11,0.0,0.0,0.0,0.8,0.8333333333333334,2.0,1.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,7.0,9.8,10.833333333333334,DAY-TO-DAY,True,True,ATL,True,10.169050216674805,4.567194938659668,2.019954204559326,16.7561993598938,0.6247629523277283,0.95188653,0.28285155,1.6437188,0.001,0.066,0.035,0.0,0.102,0.0265,0.003,0.034,0.25,0.2732105415242977,0.25,1.3,0.369588960874104,0.25,0.25,0.25
1641810,Antonio Reeves,CHA,2026-02-11,0.0,0.0,0.6666666666666666,2.4,3.0,0.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.4,0.7142857142857143,3.0,3.333333333333333,7.0,8.0,,True,True,ATL,True,11.7860689163208,3.975353240966797,2.27742600440979,18.038848161697388,0.9393042922019958,0.9721845,0.41770178,1.578046,0.286,0.145,0.0925,0.058,0.5235,0.0565,0.0125,0.107,0.869599908003675,0.3885550154096585,0.2982343876886097,0.25,1.0418482375087073,0.25,0.25,0.332492105169431
1642275,Tidjane Salaün,CHA,2026-02-11,0.0,2.0,7.333333333333333,7.4,5.0,3.0,4.666666666666667,5.8,4.8,0.0,0.0,0.8,0.7,0.0,1.3333333333333333,1.0,0.7,10.0,13.333333333333334,15.8,14.0,,True,True,ATL,True,11.516362190246582,5.563660144805908,1.870807647705078,18.95082998275757,0.7612964510917664,1.1658634,0.7739662,1.5348754,1.8165,0.5955,0.602,0.2695,3.014,0.1245,0.055,0.272,2.1926759336481987,0.8184618195126759,0.7852362701760535,0.5242802208742954,2.627889647606992,0.3619388760550598,0.25,0.5225093300602393
1642354,KJ Simpson,CHA,2026-02-11,0.0,4.0,6.666666666666667,8.8,6.1,0.0,1.6666666666666667,2.6,1.8,2.0,3.0,2.8,2.4,0.0,1.0,1.2,0.8,13.0,19.0,22.8,16.0,,True,True,ATL,True,12.83608341217041,3.9310827255249023,3.1389174461364746,19.906083583831787,1.1164424419403076,1.3048987,0.18429333,1.876518,0.157,0.076,0.0325,0.0325,0.2655,0.033,0.0055,0.055,0.7108804400178697,0.2849982456086353,0.25,0.25,0.8378602210392854,0.25,0.25,0.25
1642851,Kon Knueppel,CHA,2026-02-11,0.0,20.0,22.33333333333333,19.4,18.2,5.0,5.666666666666667,6.4,5.9,3.0,3.0,3.0,3.7,5.0,4.333333333333333,3.6,3.4,34.0,34.0,34.6,31.5,,,,ATL,True,17.245530918385096,4.500597953796387,2.368567551186393,24.114696423367874,2.7662100336467628,0.8747228,0.25216383,1.7805086,21.62588164635513,6.039889444141632,3.483063578145993,3.579805090435042,31.148834668642756,1.519962794561955,0.5037089312942489,2.521941726666753,6.940440259810612,2.313761817906069,1.65863920127314,1.8058139439045209,7.559652091862429,1.3342803303653996,0.4362098119024835,1.829857849670296
1642883,Sion James,CHA,2026-02-11,0.0,6.0,5.0,3.6,3.6,2.0,2.333333333333333,3.2,3.5,3.0,2.333333333333333,1.6,1.6,2.0,1.6666666666666667,1.0,0.7,23.0,20.666666666666668,18.6,18.6,,,,ATL,True,11.857936281897908,3.855674798139941,1.94278757404528,17.65639865408313,1.963949733518818,0.64044696,0.36536103,1.142742,7.4937680101238096,3.4749236125546594,2.567834506532944,1.0410169962210676,13.536526129211412,0.7837823351830564,0.3867377102197565,1.916442654740887,3.9814719639851783,1.718608739649604,1.4207370446356358,1.0362311518189369,4.65225512520541,0.9537248030747654,0.4286898645874427,1.4453895668642416
1629012,Collin Sexton,CHI,2026-02-11,0.0,21.0,14.333333333333334,14.4,12.7,5.0,2.6666666666666665,2.0,1.9,1.0,1.6666666666666667,2.0,2.3,1.0,1.0,2.0,1.6,32.0,24.33333333333333,22.2,20.0,DAY-TO-DAY,True,True,BOS,False,15.475670623779298,3.1068215370178223,2.948776960372925,21.531269121170045,1.7090539398475335,1.2669685,0.63989615,1.623876,12.795387750574248,4.170266855902437,2.605489006931781,1.2230512314298114,19.571143613408463,1.189075930246896,0.3954898885085381,1.8172360286456013,5.099621946772133,1.8206536600902437,1.494673124800202,1.2088833690641956,5.596555279812753,1.1391697634681146,0.453297915283095,1.3838922465278862
1629014,Anfernee Simons,CHI,2026-02-11,0.0,23.0,20.0,20.6,16.7,3.0,3.0,2.8,2.7,7.0,5.333333333333333,3.6,2.9,2.0,3.6666666666666665,3.8,3.0,34.0,32.666666666666664,29.8,28.1,DAY-TO-DAY,True,True,BOS,False,20.661389214651926,2.2947421073913574,4.099462985992432,27.055594308035715,3.120899438858032,1.2818509,0.5074457,1.3601546,19.900502338012,4.314955309443319,4.144812672823823,2.4566309661203274,28.360270320279145,1.1415624512939462,0.5823331458700258,3.1747892035584013,6.5340411500081625,1.9024928383570852,1.790974525223628,1.5887828674806383,7.031041956922175,1.1150856469347992,0.5233774928290288,1.6927418586423624
1630171,Isaac Okoro,CHI,2026-02-11,0.0,10.0,11.0,10.2,10.3,4.0,2.6666666666666665,2.6,2.1,4.0,2.6666666666666665,2.0,1.9,0.0,0.6666666666666666,0.6,1.1,36.0,30.666666666666668,31.4,29.5,DAY-TO-DAY,True,True,BOS,False,13.05539754024638,3.10708999633789,2.548577308654785,18.711064845239058,1.4120289002627575,0.9320597,0.44678584,1.000523,13.421383743195804,4.65502240577872,3.015469007203664,1.3354497400480096,21.09187515617819,1.5703960739371967,0.4369186159376934,1.453074953503411,5.463289096322837,2.021512057841852,1.5182653753543878,1.2728299179387637,6.12674260925004,1.090180604303709,0.5039037606527659,1.3353965703116062
1630172,Patrick Williams,CHI,2026-02-11,0.0,7.0,8.0,10.0,8.2,2.0,1.6666666666666667,4.0,2.9,1.0,1.6666666666666667,1.8,1.3,1.0,2.0,1.8,1.5,18.0,21.0,23.6,20.9,DAY-TO-DAY,True,True,BOS,False,9.674348831176758,3.753167152404785,2.186526190906101,15.614042174487643,0.980666991458886,1.2141807,0.25762025,1.5526862,11.104747889562754,4.014252418726222,1.9285992652734836,1.3794274439125978,17.047599573562458,0.4008503867957119,0.4020999151403231,1.375019891702829,5.111056617765059,1.847051095665737,1.1798219145277815,1.2716882479601672,5.641543029172072,0.693294850694854,0.4351597407849215,1.3687029443966283
1630208,Nick Richards,CHI,2026-02-11,0.0,12.0,9.0,6.6,3.7,6.0,4.333333333333333,4.6,3.5,1.0,0.3333333333333333,0.2,0.3,0.0,0.3333333333333333,0.2,0.1,26.0,15.0,13.2,9.9,DAY-TO-DAY,True,True,BOS,False,12.76820468902588,4.841824054718018,1.944129943847656,19.554158687591556,1.3222806453704834,0.85159296,1.2279651,1.0527272,10.191983413834327,4.541540360456724,1.896754489528512,0.9417931879858,16.630278263819566,0.9176853693119188,0.660442375080994,1.0477269480919795,4.524537959836341,1.8733706920948667,1.18230442357288,1.0611021392872602,5.040712028076986,0.9146298431606088,0.5285165560320699,1.1217708099250934
1630644,Mac McClung,CHI,2026-02-11,0.0,4.0,5.333333333333333,5.75,5.75,1.0,1.0,1.25,1.25,1.0,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.5,0.5,13.0,11.333333333333334,11.75,11.75,,True,True,BOS,False,13.691732406616213,3.802365779876709,2.201290369033813,19.695388555526733,1.266980767250061,0.8885803,0.6239679,1.3185334,8.5805,3.4135,1.6725,1.18,13.6665,0.8795,0.1945,1.5545,4.550221945136303,1.8181082888541045,1.2740658342487643,1.079166344916297,5.018792459347169,0.9175945455374068,0.4378010392861122,1.2349209488870128
1631093,Jaden Ivey,CHI,2026-02-11,0.0,13.0,12.0,10.6,8.7,6.0,5.333333333333333,4.4,3.1,3.0,4.0,3.0,2.0,2.0,2.333333333333333,2.0,1.9,24.0,29.0,25.2,20.0,DAY-TO-DAY,True,True,BOS,False,11.292280236043428,4.364688873291016,3.1690173149108887,18.825986424245333,1.5511555595690345,1.1607492,0.18632469,1.8253918,12.321050030517446,5.059402290842178,3.040461834503431,1.7777106251152983,20.420914155863056,1.973171260469527,0.4278232515256596,1.81863001119412,5.17102504345125,2.0714945691456688,1.5661976248226148,1.3462447771486432,5.737936889684305,1.362312739425129,0.3621322272319878,1.4514708918886383
1631159,Leonard Miller,CHI,2026-02-11,0.0,0.0,0.0,1.4,2.9,0.0,0.6666666666666666,1.0,1.4,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,3.0,3.6666666666666665,5.0,5.8,DAY-TO-DAY,True,True,BOS,False,12.29795265197754,4.4459991455078125,2.05608344078064,18.80003523826599,1.016531229019165,0.8678129,0.54988384,1.541468,5.0715,2.622,1.147,0.7965,8.8405,0.663,0.124,1.3255,3.66024421999407,1.5965951271377474,1.0360458484063335,0.9028221031853396,4.168220213712322,0.8114376131286989,0.3487463261455237,1.1474100182585123
1641824,Matas Buzelis,CHI,2026-02-11,0.0,18.0,19.0,16.2,16.3,4.0,6.0,4.6,6.1,1.0,2.333333333333333,2.0,2.7,3.0,3.0,2.8,2.9,26.0,29.666666666666668,29.2,29.9,DAY-TO-DAY,True,True,BOS,False,14.255466606216062,4.972970954508021,2.413754963730752,21.642192524454835,2.0923281670131897,1.2807605,0.31652394,1.9884642,19.2888738598632,6.891965480524901,2.9146128103334115,2.899712598104258,29.095452150721517,0.6451328952817079,0.9814113655870262,3.3367042287271564,6.727028764618151,2.518832864641876,1.6330572555792404,1.7262386132861238,7.31741750893032,0.8897470146058373,0.6353888573149516,1.8470159041004492
1642265,Rob Dillingham,CHI,2026-02-11,0.0,8.0,6.333333333333333,4.4,3.3,7.0,3.333333333333333,2.4,1.8,1.0,1.6666666666666667,1.2,1.3,0.0,0.3333333333333333,0.4,0.4,22.0,15.666666666666666,11.4,8.8,DAY-TO-DAY,True,True,BOS,False,10.68073844909668,4.137844085693359,2.952193021774292,17.77077555656433,0.8538148999214172,0.9610186,0.7326036,1.3967013,8.069138858783639,4.167059000941734,2.1537937793089093,0.5888921676206997,14.389991639034282,0.948675660039725,0.3951409911611334,1.1696784455830842,3.893230503065545,1.7675428566232845,1.3080969956390849,0.92939496447958,4.504774550407601,0.9475605521548476,0.4426059195266146,1.225152133410378
1642280,Trentyn Flowers,CHI,2026-02-11,0.0,4.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,2.5,2.5,2.5,,True,True,BOS,False,12.46986198425293,4.2367753982543945,2.5917556285858154,19.29839301109314,0.9969844222068788,0.94829834,0.5935292,1.7205759,2.9125,1.5475,0.7225,0.576,5.1825,0.4335,0.097,0.8945,2.736209741595114,1.2524950099700998,0.8440934486181018,0.7424446107286388,3.187505882347513,0.656945774017917,0.3107909265084809,0.9382802086796886
1642950,Lachlan Olbrich,CHI,2026-02-11,0.0,0.0,0.6666666666666666,2.6,1.5,0.0,2.333333333333333,2.8,2.3,0.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.2,0.1,3.0,7.666666666666667,8.4,6.9,,,,BOS,False,11.572738494009991,5.137175559997559,1.981194257736206,18.69110831174376,0.9205273985862732,0.99991643,0.52301246,1.7018368,2.0015,2.18,0.6525,0.299,4.834,0.427,0.062,1.556,2.16367690517785,1.5085091978506462,0.8085442164779858,0.5436901691220838,2.753260612437551,0.659295836480104,0.25,1.24613963904532
203471,Dennis Schröder,CLE,2026-02-11,0.0,5.0,7.666666666666667,10.8,11.4,2.0,2.333333333333333,3.0,2.4,3.0,4.333333333333333,3.6,3.8,0.0,0.3333333333333333,1.2,1.1,25.0,20.33333333333333,23.2,23.4,,True,True,WAS,True,12.523571968078612,3.83138370513916,3.788213051689996,20.14316872490777,1.1196413944283206,1.1237394,0.441822,1.697531,6.788358644491164,2.6475165746875238,2.48064705127327,0.3117548274024246,11.916522270451958,0.8596779165697352,0.4348873304232253,1.0562903459706583,3.4507723410853983,1.3801463690493123,1.3818596166036548,0.7026804038821632,3.948613395864427,0.8783387729116824,0.4710881021634913,1.1842955712152266
1626204,Larry Nance Jr.,CLE,2026-02-11,0.0,8.0,5.666666666666667,3.8,3.5,1.0,2.333333333333333,2.2,2.1,1.0,1.0,0.6,0.7,2.0,1.0,0.6,0.7,8.0,9.0,9.0,10.5,,True,True,WAS,True,13.489643096923828,4.877954959869385,2.003732919692993,20.37133097648621,1.5795905590057373,0.76641256,0.38351062,1.7743701,4.4155,1.962,0.5655,0.547,6.943,0.4835,0.171,0.561,3.373404771147394,1.3804187770383305,0.747468895673927,0.7326602213850565,3.726493123568055,0.6728504662999053,0.4071351127082998,0.741133591196621
1628366,Lonzo Ball,CLE,2026-02-11,0.0,3.0,2.0,2.4,3.0,3.0,4.666666666666667,4.6,3.5,2.0,3.0,2.4,2.2,1.0,0.6666666666666666,0.8,1.0,16.0,17.666666666666668,18.4,14.8,DAY-TO-DAY,True,True,WAS,True,9.241051958121506,5.132712841033936,2.575598955154419,16.94936375430986,1.192283122785881,1.0024487,0.33439907,1.6433499,4.598,3.7635,1.9105,0.779,10.272,0.937,0.11,1.994,3.476117949667416,1.9858418240131812,1.3868993294395957,0.8735897206354938,4.299653009255515,0.9412921969293062,0.3269556544854363,1.42546974713601
1628378,Donovan Mitchell,CLE,2026-02-11,0.0,32.0,32.0,25.2,28.9,1.0,2.6666666666666665,2.2,3.3,10.0,7.666666666666667,7.6,7.0,3.0,2.6666666666666665,2.6,3.0,34.0,33.0,31.6,33.1,DAY-TO-DAY,True,True,WAS,True,30.441865175035264,3.081871630882173,7.358191566467285,40.88192837238472,3.12198337325078,1.1855767,0.3641938,2.7431288,30.765176419577365,6.391800524245897,5.54604781901558,3.1566317528568684,42.70302476283885,1.4598970474957944,0.7710931776785666,5.660757360793699,8.015160494338215,2.421511717915072,2.0290697375891247,1.7594850809256666,8.590894001790499,1.203456584177427,0.5884451971084478,2.44932026284845
1628386,Jarrett Allen,CLE,2026-02-11,0.0,22.0,20.33333333333333,22.6,17.5,13.0,11.333333333333334,11.6,9.5,1.0,1.6666666666666667,2.6,1.7,0.0,0.0,0.0,0.0,35.0,30.33333333333333,28.8,29.5,DAY-TO-DAY,True,True,WAS,True,16.588827526569368,9.581411344354803,2.328360183615433,28.498599054539607,0.110208772146314,1.2586114,1.3662715,2.3446078,8.452160016337452,4.837549076918508,1.163277351246202,0.1254249749761157,14.452986444502162,0.2190414271884224,0.3183473876152281,0.2102336491282165,4.040822657578528,1.97820524718746,0.9963401778509186,0.6270803377558573,5.129011503204102,0.6255997122761486,0.4287513848374136,0.9152145923224784
1628418,Thomas Bryant,CLE,2026-02-11,0.0,5.0,7.666666666666667,8.4,6.3,3.0,4.666666666666667,4.2,2.9,1.0,1.0,1.8,1.2,1.0,1.0,1.4,1.1,13.0,15.0,16.8,12.1,,True,True,WAS,True,14.460626890385845,5.043980598449707,2.391121387481689,21.89572887631724,1.2168133248573674,0.9936653,0.58278334,1.6571778,16.270135228865186,7.599005351672797,2.605824136769389,2.013744775094709,26.47496471730737,0.4103753653386062,0.555812146633583,1.7206687543525907,6.183745709519433,2.714956307199068,1.4614910194729218,1.506565547860431,7.113521894954706,0.6820877876050854,0.5766799372268815,1.4331433982682962
1631165,Keon Ellis,CLE,2026-02-11,0.0,2.0,4.666666666666667,6.0,5.0,3.0,3.0,2.2,1.3,1.0,1.3333333333333333,1.2,0.7,0.0,1.3333333333333333,1.6,1.3,20.0,18.666666666666668,19.2,16.3,DAY-TO-DAY,True,True,WAS,True,9.589665459129993,3.151873111724853,2.2857277393341064,15.027266310188953,1.358609949600062,1.0973917,0.48987,1.0202996,6.125402453982868,2.886028555157207,1.3814153680837509,0.5340621206140822,10.392846377223826,0.811114855018996,0.4904016836698385,0.799367167769093,3.642180116358882,1.4634476417009252,0.9462721595820096,0.885997178325078,4.042568985187513,0.8760816172024156,0.4423796446492537,1.0171183559448724
1631247,Luke Travers,CLE,2026-02-11,0.0,4.0,2.6666666666666665,3.0,2.8,3.0,2.0,2.2,2.4,0.0,0.6666666666666666,0.8,0.9,0.0,0.0,0.0,0.1,6.0,7.333333333333333,8.4,9.5,DAY-TO-DAY,True,True,WAS,True,11.165288925170898,5.004141330718994,2.4725024700164795,18.64193272590637,0.6093583703041077,1.0661277,0.4410387,1.9049857,0.4635,0.2395,0.1075,0.0845,0.8105,0.041,0.014,0.1435,1.2703022278182463,0.6149306871509992,0.3548855449296293,0.3088037402623226,1.6809490622859458,0.25,0.25,0.4241553371112994
