date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-02,203110.0,Draymond Green,GSW,td,YES,,2200,0.043478260869565216,0.15660599653907709,0.00019299049367214237,0.11312773566951187,2.6019379203987727,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1630578.0,Alperen Sengun,HOU,td,YES,,1000,0.09090909090909091,0.15711591640584144,0.000977482596386505,0.06620682549675053,0.7282750804642558,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630578.0,Alperen Sengun,HOU,td,YES,,1000,0.09090909090909091,0.15711591640584144,0.000977482596386505,0.06620682549675053,0.7282750804642558,fanatics,Fanatics,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630578.0,Alperen Sengun,HOU,td,YES,,1000,0.09090909090909091,0.15711591640584144,0.000977482596386505,0.06620682549675053,0.7282750804642558,williamhill_us,Caesars,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630578.0,Alperen Sengun,HOU,td,YES,,980,0.09259259259259259,0.15711591640584144,0.000977482596386505,0.06452332381324885,0.6968518971830876,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630578.0,Alperen Sengun,HOU,td,YES,,950,0.09523809523809523,0.15711591640584144,0.000977482596386505,0.061877821167746205,0.649717122261335,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630578.0,Alperen Sengun,HOU,td,YES,,950,0.09523809523809523,0.15711591640584144,0.000977482596386505,0.061877821167746205,0.649717122261335,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,171,0.36900369003690037,0.6555671889557929,0.7098938029826353,0.28656349891889255,0.7765870820701987,betonlineag,BetOnline.ag,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631128.0,Christian Braun,DEN,threes,OVER,1.5,150,0.4,0.6850714257582454,0.7414369335490748,0.2850714257582454,0.7126785643956136,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,160,0.38461538461538464,0.6555671889557929,0.7098938029826353,0.2709518043404083,0.7044746912850616,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631128.0,Christian Braun,DEN,threes,OVER,1.5,136,0.423728813559322,0.6850714257582454,0.7414369335490748,0.2613426121989234,0.6167685647894593,betonlineag,BetOnline.ag,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631128.0,Christian Braun,DEN,threes,OVER,1.5,130,0.43478260869565216,0.6850714257582454,0.7414369335490748,0.25028881706259326,0.5756642792439645,fanatics,Fanatics,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631128.0,Christian Braun,DEN,threes,OVER,1.5,130,0.43478260869565216,0.6850714257582454,0.7414369335490748,0.25028881706259326,0.5756642792439645,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631128.0,Christian Braun,DEN,threes,OVER,1.5,129,0.4366812227074236,0.6850714257582454,0.7414369335490748,0.24839020305082182,0.568813564986382,williamhill_us,Caesars,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631128.0,Christian Braun,DEN,threes,OVER,1.5,128,0.43859649122807015,0.6850714257582454,0.7414369335490748,0.24647493453017527,0.5619628507287996,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631128.0,Christian Braun,DEN,threes,OVER,1.5,126,0.4424778761061947,0.6850714257582454,0.7414369335490748,0.2425935496520507,0.5482614222136346,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1642263.0,Reed Sheppard,HOU,threes,OVER,3.5,145,0.40816326530612246,0.6245871867536805,0.6770800465313596,0.21642392144755807,0.5302386075465173,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631128.0,Christian Braun,DEN,threes,OVER,1.5,120,0.45454545454545453,0.6850714257582454,0.7414369335490748,0.2305259712127909,0.5071571366681399,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630202.0,Payton Pritchard,BOS,threes,OVER,3.5,200,0.3333333333333333,0.4993453622060139,0.4990246696379409,0.16601202887268057,0.49803608661804166,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,145,0.40816326530612246,0.579496438310197,0.6208582420067807,0.17133317300407458,0.41976627385998266,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,147,0.4048582995951417,0.5534487987570242,0.5815983868085534,0.14859049916188255,0.36701853292984987,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,145,0.40816326530612246,0.5534487987570242,0.5815983868085534,0.14528553345090178,0.3559495569547093,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,110,0.47619047619047616,0.6433688321390398,0.6969734065578925,0.16717835594856367,0.35107454749198375,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,110,0.47619047619047616,0.6433688321390398,0.6969734065578925,0.16717835594856367,0.35107454749198375,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,106,0.4854368932038835,0.6433688321390398,0.6969734065578925,0.15793193893515634,0.3253397942064221,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,106,0.4854368932038835,0.6433688321390398,0.6969734065578925,0.15793193893515634,0.3253397942064221,betonlineag,BetOnline.ag,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,148,0.4032258064516129,0.5325081788215805,0.5499376394871669,0.12928237236996765,0.3206202834775197,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,105,0.4878048780487805,0.6433688321390398,0.6969734065578925,0.15556395409025936,0.31890610588503165,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,105,0.4878048780487805,0.6433688321390398,0.6969734065578925,0.15556395409025936,0.31890610588503165,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,138,0.42016806722689076,0.5534487987570242,0.5815983868085534,0.13328073153013348,0.3172081410417177,williamhill_us,Caesars,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,115,0.46511627906976744,0.6122166930992633,0.663977324223276,0.14710041402949586,0.316265890163416,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,137,0.4219409282700422,0.5534487987570242,0.5815983868085534,0.13150787048698204,0.3116736530541475,betonlineag,BetOnline.ag,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,103,0.49261083743842365,0.6433688321390398,0.6969734065578925,0.15075799470061618,0.30603872924225084,williamhill_us,Caesars,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,145,0.40816326530612246,0.5325081788215805,0.5499376394871669,0.12434491351545807,0.30464503811287225,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,145,0.40816326530612246,0.5325081788215805,0.5499376394871669,0.12434491351545807,0.30464503811287225,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,145,0.40816326530612246,0.5325081788215805,0.5499376394871669,0.12434491351545807,0.30464503811287225,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,142,0.4132231404958678,0.5325081788215805,0.5499376394871669,0.11928503832571274,0.2886697927482248,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,110,0.47619047619047616,0.6122166930992633,0.663977324223276,0.13602621690878713,0.28565505550845294,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,140,0.4166666666666667,0.5325081788215805,0.5499376394871669,0.11584151215491384,0.27801962917179324,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,108,0.4807692307692308,0.6122166930992633,0.663977324223276,0.13144746233003252,0.27341072164646774,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631106.0,Tari Eason,HOU,threes,UNDER,1.5,130,0.43478260869565216,0.5534487987570242,0.5815983868085534,0.11866619006137208,0.2729322371411558,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,106,0.4854368932038835,0.6122166930992633,0.663977324223276,0.1267797998953798,0.2611663877844824,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,106,0.4854368932038835,0.6122166930992633,0.663977324223276,0.1267797998953798,0.2611663877844824,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,135,0.425531914893617,0.5325081788215805,0.5499376394871669,0.1069762639279635,0.2513942202307142,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,107,0.4830917874396135,0.5989345000901856,0.6482852968997387,0.11584271265057206,0.2397944151866841,betonlineag,BetOnline.ag,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,170,0.37037037037037035,0.45672675950867603,0.43384893976622574,0.08635638913830568,0.23316225067342522,betrivers,BetRivers,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,105,0.4878048780487805,0.5989345000901856,0.6482852968997387,0.11112962204140509,0.22781572518488047,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,105,0.4878048780487805,0.5989345000901856,0.6482852968997387,0.11112962204140509,0.22781572518488047,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-155,0.6078431372549019,0.7455704515343883,0.8316011421163734,0.13772731427948637,0.22658364607270326,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,100,0.5,0.6122166930992633,0.663977324223276,0.1122166930992633,0.2244333861985266,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-114,0.5327102803738317,0.6516001494017407,0.705691948221296,0.11888986902790899,0.2231792278243202,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,-141,0.5850622406639004,0.7121842289442959,0.7802377227470007,0.12712198828039545,0.21727942677712986,betonlineag,BetOnline.ag,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,103,0.49261083743842365,0.5989345000901856,0.6482852968997387,0.10632366265176191,0.21583703518307673,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,103,0.49261083743842365,0.5989345000901856,0.6482852968997387,0.10632366265176191,0.21583703518307673,williamhill_us,Caesars,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-161,0.6168582375478927,0.7455704515343883,0.8316011421163734,0.12871221398649557,0.20865768851226918,betonlineag,BetOnline.ag,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-164,0.6212121212121212,0.7455704515343883,0.8316011421163734,0.12435833032226706,0.20018658051877136,williamhill_us,Caesars,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-165,0.6226415094339622,0.7455704515343883,0.8316011421163734,0.12292894210042604,0.19743133125219936,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-105,0.5121951219512195,0.6122166930992633,0.663977324223276,0.10002157114804378,0.19528021033665688,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-121,0.5475113122171946,0.6516001494017407,0.705691948221296,0.10408883718454609,0.19011266956846862,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-122,0.5495495495495496,0.6516001494017407,0.705691948221296,0.10205059985219112,0.18569863251792162,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-170,0.6296296296296297,0.7455704515343883,0.8316011421163734,0.11594082190475863,0.1841413053781461,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,-169,0.6282527881040892,0.7433265373397948,0.8281489664323836,0.11507374923570557,0.18316472511482135,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,-170,0.6296296296296297,0.7433265373397948,0.8281489664323836,0.11369690771016516,0.1805774416573212,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-172,0.6323529411764706,0.7455704515343883,0.8316011421163734,0.11321751035791772,0.17904164428693964,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,-172,0.6323529411764706,0.7433265373397948,0.8281489664323836,0.11097359616332425,0.1754931288164197,betonlineag,BetOnline.ag,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-125,0.5555555555555556,0.6516001494017407,0.705691948221296,0.09604459384618513,0.17288026892313335,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-125,0.5555555555555556,0.6516001494017407,0.705691948221296,0.09604459384618513,0.17288026892313335,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,-155,0.6078431372549019,0.7121842289442959,0.7802377227470007,0.10434109168939398,0.17165792503739002,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,-175,0.6363636363636364,0.7455704515343883,0.8316011421163734,0.10920681517075193,0.17161070955403868,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1629006.0,Josh Okogie,HOU,threes,OVER,0.5,-150,0.6,0.7012276899667003,0.7633815089353149,0.10122768996670028,0.1687128166111671,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-128,0.5614035087719298,0.6516001494017407,0.705691948221296,0.09019664062981092,0.1606627661218506,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,-179,0.6415770609318996,0.7433265373397948,0.8281489664323836,0.10174947640789522,0.1585927593173338,williamhill_us,Caesars,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631106.0,Tari Eason,HOU,threes,UNDER,2.5,-198,0.6644295302013423,0.7675160629122576,0.8638302525386033,0.10308653271091528,0.15515043812046853,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630202.0,Payton Pritchard,BOS,threes,OVER,2.5,-130,0.5652173913043478,0.6516001494017407,0.705691948221296,0.08638275809739293,0.15283103355692595,williamhill_us,Caesars,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,-182,0.6453900709219859,0.7433265373397948,0.8281489664323836,0.09793646641780895,0.1517477117023195,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,-182,0.6453900709219859,0.7433265373397948,0.8281489664323836,0.09793646641780895,0.1517477117023195,betrivers,BetRivers,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631106.0,Tari Eason,HOU,threes,UNDER,2.5,-200,0.6666666666666666,0.7675160629122576,0.8638302525386033,0.10084939624559097,0.1512740943683864,betrivers,BetRivers,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1642263.0,Reed Sheppard,HOU,threes,OVER,2.5,-185,0.6491228070175439,0.7433265373397948,0.8281489664323836,0.09420373032225093,0.14512466563157583,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631106.0,Tari Eason,HOU,threes,UNDER,2.5,-210,0.6774193548387096,0.7675160629122576,0.8638302525386033,0.09009670807354797,0.132999902394285,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,201142.0,Kevin Durant,HOU,threes,OVER,2.5,105,0.4878048780487805,0.5467564138219503,0.5715114051092923,0.058951535773169805,0.12085064833499815,fanatics,Fanatics,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,201142.0,Kevin Durant,HOU,threes,OVER,2.5,105,0.4878048780487805,0.5467564138219503,0.5715114051092923,0.058951535773169805,0.12085064833499815,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1628381.0,John Collins,LAC,threes,UNDER,0.5,165,0.37735849056603776,0.42153165743745585,0.38095188795223034,0.04417316687141809,0.11705889220925803,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628381.0,John Collins,LAC,threes,UNDER,0.5,165,0.37735849056603776,0.42153165743745585,0.38095188795223034,0.04417316687141809,0.11705889220925803,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,148,0.4032258064516129,0.44977381503583186,0.42339889864130964,0.04654800858421898,0.11543906128886305,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,148,0.4032258064516129,0.44977381503583186,0.42339889864130964,0.04654800858421898,0.11543906128886305,betrivers,BetRivers,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,201142.0,Kevin Durant,HOU,threes,OVER,2.5,104,0.49019607843137253,0.5467564138219503,0.5715114051092923,0.056560335390577754,0.11538308419677856,betonlineag,BetOnline.ag,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630573.0,Sam Hauser,BOS,threes,UNDER,3.5,-230,0.696969696969697,0.7760558516320294,0.8759826466766307,0.07908615466233238,0.11347143929812914,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630311.0,Pat Spencer,GSW,threes,UNDER,0.5,160,0.38461538461538464,0.42790021963265473,0.3905236222162307,0.043284835017270096,0.11254057104490234,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628381.0,John Collins,LAC,threes,UNDER,0.5,163,0.38022813688212925,0.42153165743745585,0.38095188795223034,0.0413035205553266,0.10862825906050888,betonlineag,BetOnline.ag,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,124,0.44642857142857145,0.4944814944164893,0.49154179611559545,0.04805292298791786,0.107638547492936,fanduel,FanDuel,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627759.0,Jaylen Brown,BOS,threes,UNDER,2.5,-210,0.6774193548387096,0.7481444614953682,0.8355611574409578,0.07072510665665854,0.10440372887411492,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630311.0,Pat Spencer,GSW,threes,UNDER,0.5,158,0.3875968992248062,0.42790021963265473,0.3905236222162307,0.04030332040784851,0.10398256665224914,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
