date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,-121,0.5475113122171946,0.700728161671602,0.1532168494544074,0.27984234487127313,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630173.0,Precious Achiuwa,SAC,reb,OVER,4.5,-125,0.5555555555555556,0.7087088879655131,0.15315333240995754,0.27567599833792367,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630173.0,Precious Achiuwa,SAC,reb,OVER,4.5,-125,0.5555555555555556,0.7087088879655131,0.15315333240995754,0.27567599833792367,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,reb,UNDER,5.5,-106,0.5145631067961165,0.6653381950941254,0.1507750882980089,0.29301573763575317,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1641775.0,Jordan Walsh,BOS,reb,OVER,4.5,123,0.4484304932735426,0.596103202031615,0.14767270875807242,0.32931014053050156,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,reb,UNDER,6.5,-170,0.6296296296296297,0.7764951759612465,0.14686554633161686,0.2332570441737445,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,-125,0.5555555555555556,0.700728161671602,0.14517260611604643,0.2613106910088836,williamhill_us,Caesars,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630573.0,Sam Hauser,BOS,reb,OVER,3.5,140,0.4166666666666667,0.558959352197824,0.14229268553115731,0.3415024452747776,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,202331.0,Paul George,PHI,reb,UNDER,5.5,-110,0.5238095238095238,0.6653381950941254,0.14152867128460156,0.27019109972514843,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630173.0,Precious Achiuwa,SAC,reb,OVER,4.5,-132,0.5689655172413793,0.7087088879655131,0.1397433707241338,0.2456095606666594,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,-130,0.5652173913043478,0.700728161671602,0.13551077036725423,0.2397498244959113,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630568.0,Luka Garza,BOS,reb,OVER,4.5,-135,0.574468085106383,0.7075753528365768,0.13310726773019377,0.2317052438266337,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628401.0,Derrick White,BOS,reb,OVER,4.5,115,0.46511627906976744,0.5914991566458123,0.12638287757604488,0.2717231867884964,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,reb,OVER,3.5,-145,0.5918367346938775,0.7178974310036181,0.1260606963097406,0.21299910755783757,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,reb,OVER,3.5,-146,0.5934959349593496,0.7178974310036181,0.12440149604426853,0.20960800018417847,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,reb,OVER,4.5,-140,0.5833333333333334,0.7075753528365768,0.12424201950324343,0.21298631914841737,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628401.0,Derrick White,BOS,reb,OVER,4.5,112,0.4716981132075472,0.5914991566458123,0.11980104343826514,0.2539782120891222,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641775.0,Jordan Walsh,BOS,reb,OVER,3.5,-149,0.5983935742971888,0.7178974310036181,0.11950385670642938,0.19970778738188538,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,reb,OVER,5.5,115,0.46511627906976744,0.5843294440863658,0.11921316501659834,0.25630830478568634,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,reb,OVER,4.5,-143,0.588477366255144,0.7075753528365768,0.11909798658143278,0.20238329188313398,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201935.0,James Harden,LAC,reb,UNDER,4.5,118,0.45871559633027525,0.5771469585759847,0.11843136224570949,0.2581803696956467,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641775.0,Jordan Walsh,BOS,reb,OVER,3.5,-150,0.6,0.7178974310036181,0.11789743100361816,0.19649571833936352,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,-141,0.5850622406639004,0.700728161671602,0.11566592100770157,0.19769848909827015,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641775.0,Jordan Walsh,BOS,reb,OVER,3.5,-152,0.6031746031746031,0.7178974310036181,0.114722827829015,0.19019837245336696,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1627739.0,Kris Dunn,LAC,reb,OVER,3.5,-125,0.5555555555555556,0.6681827687730223,0.11262721321746672,0.2027289837914401,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1627739.0,Kris Dunn,LAC,reb,OVER,3.5,-125,0.5555555555555556,0.6681827687730223,0.11262721321746672,0.2027289837914401,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,reb,UNDER,4.5,115,0.46511627906976744,0.5771469585759847,0.11203067950621731,0.2408659609383672,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1627739.0,Kris Dunn,LAC,reb,OVER,3.5,-127,0.5594713656387665,0.6681827687730223,0.10871140313425576,0.19431093316122883,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1627739.0,Kris Dunn,LAC,reb,OVER,3.5,-128,0.5614035087719298,0.6681827687730223,0.1067792600010925,0.19020055687694593,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,reb,UNDER,5.5,-147,0.5951417004048583,0.7012272049324655,0.10608550452760723,0.17825251441033313,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1631230.0,Dominick Barlow,PHI,reb,OVER,6.5,205,0.32786885245901637,0.4338100389122975,0.10594118645328116,0.3231206186825074,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,reb,UNDER,7.5,115,0.46511627906976744,0.5700863225623916,0.10497004349262412,0.22568559350914175,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1627739.0,Kris Dunn,LAC,reb,OVER,3.5,-129,0.5633187772925764,0.6681827687730223,0.1048639914804459,0.18615390735676052,williamhill_us,Caesars,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,203954.0,Joel Embiid,PHI,reb,UNDER,6.5,200,0.3333333333333333,0.4377251194790459,0.1043917861457126,0.31317535843713773,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1628401.0,Derrick White,BOS,reb,OVER,4.5,105,0.4878048780487805,0.5914991566458123,0.10369427859703184,0.21257327112391533,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,-145,0.5918367346938775,0.6949487928813456,0.10311205818746805,0.17422382245468743,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,-145,0.5918367346938775,0.6949487928813456,0.10311205818746805,0.17422382245468743,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201572.0,Brook Lopez,LAC,reb,UNDER,4.5,145,0.40816326530612246,0.5106349713814764,0.10247170607535394,0.2510556798846172,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1631230.0,Dominick Barlow,PHI,reb,OVER,5.5,115,0.46511627906976744,0.5661777041181946,0.10106142504842713,0.2172820638541183,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201572.0,Brook Lopez,LAC,reb,UNDER,5.5,-118,0.5412844036697247,0.6405743436046951,0.09928993993497037,0.18343395682901298,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628401.0,Derrick White,BOS,reb,OVER,4.5,103,0.49261083743842365,0.5914991566458123,0.09888831920738866,0.20074328799099905,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,203954.0,Joel Embiid,PHI,reb,UNDER,8.5,-149,0.5983935742971888,0.6949487928813456,0.09655521858415683,0.16135737870775202,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1628401.0,Derrick White,BOS,reb,OVER,4.5,101,0.4975124378109453,0.5914991566458123,0.09398671883486703,0.18891330485808278,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,203954.0,Joel Embiid,PHI,reb,UNDER,7.5,109,0.4784688995215311,0.5700863225623916,0.09161742304086046,0.1914804141553984,williamhill_us,Caesars,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1628401.0,Derrick White,BOS,reb,OVER,4.5,100,0.5,0.5914991566458123,0.09149915664581232,0.18299831329162464,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,203954.0,Joel Embiid,PHI,reb,UNDER,9.5,-245,0.7101449275362319,0.800458645207619,0.09031371767138707,0.12717645957807572,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630573.0,Sam Hauser,BOS,reb,OVER,2.5,-147,0.5951417004048583,0.6849779067460245,0.08983620634116629,0.15094927187937457,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,203954.0,Joel Embiid,PHI,reb,UNDER,7.5,108,0.4807692307692308,0.5700863225623916,0.08931709179316077,0.1857795509297745,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201935.0,James Harden,LAC,reb,UNDER,5.5,-159,0.6138996138996139,0.7012272049324655,0.08732759103285159,0.14225060426106012,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,reb,UNDER,5.5,-159,0.6138996138996139,0.7012272049324655,0.08732759103285159,0.14225060426106012,williamhill_us,Caesars,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,reb,UNDER,5.5,-160,0.6153846153846154,0.7012272049324655,0.08584258954785007,0.13949420801525642,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1631108.0,Max Christie,DAL,threes,OVER,1.5,125,0.4444444444444444,0.8566784138497965,0.41223396940535206,0.9275264311620421,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1631108.0,Max Christie,DAL,threes,OVER,1.5,118,0.45871559633027525,0.8566784138497965,0.39796281751952123,0.8675589421925562,williamhill_us,Caesars,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1631108.0,Max Christie,DAL,threes,OVER,1.5,115,0.46511627906976744,0.8566784138497965,0.39156213478002905,0.8418585897770624,bovada,Bovada,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-107,0.5169082125603864,0.8736975363454148,0.35678932378502837,0.6902372899392604,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-114,0.5327102803738317,0.8736975363454148,0.3409872559715831,0.6400988840168312,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-118,0.5412844036697247,0.8736975363454148,0.33241313267569006,0.6141191773161053,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-120,0.5454545454545454,0.8736975363454148,0.3282429908908694,0.6017788166332605,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-120,0.5454545454545454,0.8736975363454148,0.3282429908908694,0.6017788166332605,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-122,0.5495495495495496,0.8736975363454148,0.3241479867958652,0.5898430579400171,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1628401.0,Derrick White,BOS,threes,UNDER,2.5,205,0.32786885245901637,0.6461007279990199,0.3182318755400035,0.9706072203970104,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,1.5,165,0.37735849056603776,0.6885240273074427,0.3111655367414049,0.8245886723647231,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,threes,UNDER,3.5,-142,0.5867768595041323,0.8973644956746116,0.31058763617047935,0.529311323614479,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-130,0.5652173913043478,0.8736975363454148,0.308480145041067,0.5457725643034262,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,3.5,-159,0.6138996138996139,0.9078062961409048,0.2939066822412909,0.47875365220436694,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,threes,UNDER,3.5,-154,0.6062992125984252,0.8973644956746116,0.2910652830761864,0.4800687136451387,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,threes,UNDER,3.5,-156,0.609375,0.8973644956746116,0.28798949567461163,0.47259814674808065,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,threes,UNDER,3.5,-159,0.6138996138996139,0.8973644956746116,0.28346488177499773,0.4617446816334868,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,threes,UNDER,2.5,145,0.40816326530612246,0.690562595946406,0.28239933064028355,0.6918783600686947,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,3.5,-169,0.6282527881040892,0.9078062961409048,0.27955350803681556,0.44496978498167694,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,130,0.43478260869565216,0.7116242185517156,0.2768416098560635,0.636735702668946,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,threes,UNDER,3.5,-164,0.6212121212121212,0.8973644956746116,0.2761523744624904,0.44453796864693573,williamhill_us,Caesars,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,threes,UNDER,3.5,-165,0.6226415094339622,0.8973644956746116,0.2747229862406494,0.4412217657804369,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,201935.0,James Harden,LAC,threes,UNDER,3.5,-170,0.6296296296296297,0.8973644956746116,0.267734866044982,0.42522596371850085,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,125,0.4444444444444444,0.7116242185517156,0.26717977410727123,0.6011544917413603,williamhill_us,Caesars,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,130,0.43478260869565216,0.6976278617944595,0.2628452530988073,0.6045440821272567,fanduel,FanDuel,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,130,0.43478260869565216,0.6976278617944595,0.2628452530988073,0.6045440821272567,betrivers,BetRivers,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,2.5,-175,0.6363636363636364,0.8963278788894206,0.2599642425257842,0.40851523825480374,betmgm,BetMGM,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,2.5,-179,0.6415770609318996,0.8963278788894206,0.25475081795752097,0.39706971067121977,williamhill_us,Caesars,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,2.5,-180,0.6428571428571429,0.8963278788894206,0.25347073603227765,0.3942878116057653,bovada,Bovada,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,225,0.3076923076923077,0.5589459960333574,0.25125368834104966,0.8165744871084115,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,2.5,-182,0.6453900709219859,0.8963278788894206,0.2509378079674347,0.3888157244330583,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,123,0.4484304932735426,0.6976278617944595,0.24919736852091684,0.5557101318016445,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,123,0.4484304932735426,0.6976278617944595,0.24919736852091684,0.5557101318016445,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,3.5,-194,0.6598639455782312,0.9078062961409048,0.24794235056267355,0.3757476859042577,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,122,0.45045045045045046,0.6976278617944595,0.247177411344009,0.5487338531836999,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,120,0.45454545454545453,0.6976278617944595,0.24308240724900493,0.5347812959478108,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,2.5,-190,0.6551724137931034,0.8963278788894206,0.24115546509631713,0.36807939409437873,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,2.5,112,0.4716981132075472,0.7116242185517156,0.23992610534416847,0.5086433433296372,betrivers,BetRivers,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1628401.0,Derrick White,BOS,threes,UNDER,4.5,-280,0.7368421052631579,0.9721436283738623,0.2353015231107044,0.31933778136452734,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,115,0.46511627906976744,0.6976278617944595,0.23251158272469202,0.4998999028580877,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,200,0.3333333333333333,0.5589459960333574,0.22561266270002406,0.6768379881000721,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-130,0.5652173913043478,0.7898175681489866,0.22460017684463884,0.3973695436482071,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-210,0.6774193548387096,0.9009216379201894,0.2235022830814798,0.3299319416917082,bovada,Bovada,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-136,0.576271186440678,0.7898175681489866,0.21354638170830864,0.3705657800232416,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630568.0,Luka Garza,BOS,threes,OVER,0.5,126,0.4424778761061947,0.6514823224302917,0.20900444632409698,0.4723500486924592,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,-158,0.6124031007751938,0.8207907948002284,0.20838769402503465,0.34027863961049964,fanduel,FanDuel,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,1630568.0,Luka Garza,BOS,threes,OVER,0.5,124,0.44642857142857145,0.6514823224302917,0.20505375100172024,0.4593204022438534,draftkings,DraftKings,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-144,0.5901639344262295,0.7898175681489866,0.19965363372275713,0.3383019904746718,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-145,0.5918367346938775,0.7898175681489866,0.19798083345510908,0.3345193392862188,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1642845.0,VJ Edgecombe,PHI,threes,OVER,1.5,-145,0.5918367346938775,0.7898175681489866,0.19798083345510908,0.3345193392862188,williamhill_us,Caesars,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630568.0,Luka Garza,BOS,threes,OVER,0.5,120,0.45454545454545453,0.6514823224302917,0.19693686788483716,0.43326110934664175,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,1630568.0,Luka Garza,BOS,threes,OVER,0.5,120,0.45454545454545453,0.6514823224302917,0.19693686788483716,0.43326110934664175,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,-166,0.6240601503759399,0.8207907948002284,0.19673064442428856,0.31524308082446245,draftkings,DraftKings,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,203954.0,Joel Embiid,PHI,threes,OVER,1.5,136,0.423728813559322,0.6194014391294633,0.1956726255701413,0.46178739634553356,fanduel,FanDuel,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201942.0,DeMar DeRozan,SAC,threes,UNDER,0.5,130,0.43478260869565216,0.6267387992561424,0.19195619056049024,0.4414992382891275,betonlineag,BetOnline.ag,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,-173,0.6336996336996337,0.8207907948002284,0.18709116110059476,0.29523634092752815,williamhill_us,Caesars,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,202331.0,Paul George,PHI,threes,OVER,2.5,130,0.43478260869565216,0.6215322989060632,0.18674969021041105,0.42952428748394544,betrivers,BetRivers,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201942.0,DeMar DeRozan,SAC,threes,UNDER,0.5,127,0.44052863436123346,0.6267387992561424,0.18621016489490894,0.4226970743114432,williamhill_us,Caesars,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,203954.0,Joel Embiid,PHI,threes,OVER,1.5,130,0.43478260869565216,0.6194014391294633,0.18461883043381117,0.42462330999776565,betmgm,BetMGM,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,201572.0,Brook Lopez,LAC,threes,UNDER,2.5,-175,0.6363636363636364,0.8207907948002284,0.18442715843659208,0.28981410611464464,betonlineag,BetOnline.ag,2026-01-02T03:40:00Z,Los Angeles Clippers,Utah Jazz
2026-01-01,203954.0,Joel Embiid,PHI,threes,OVER,1.5,129,0.4366812227074236,0.6194014391294633,0.18272021642203973,0.418429295606471,draftkings,DraftKings,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,203954.0,Joel Embiid,PHI,threes,OVER,1.5,129,0.4366812227074236,0.6194014391294633,0.18272021642203973,0.418429295606471,williamhill_us,Caesars,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
2026-01-01,1630573.0,Sam Hauser,BOS,threes,UNDER,1.5,140,0.4166666666666667,0.5993634902650811,0.18269682359841438,0.43847237663619454,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,201942.0,DeMar DeRozan,SAC,threes,UNDER,0.5,125,0.4444444444444444,0.6267387992561424,0.18229435481169798,0.41016229832632045,betmgm,BetMGM,2026-01-02T03:10:00Z,Sacramento Kings,Boston Celtics
2026-01-01,203954.0,Joel Embiid,PHI,threes,OVER,1.5,128,0.43859649122807015,0.6194014391294633,0.18080494790139318,0.4122352812151764,betonlineag,BetOnline.ag,2026-01-02T01:40:00Z,Dallas Mavericks,Philadelphia 76ers
