date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-07,1630552,Jalen Johnson,ATL,td,YES,,295,0.25316455696202533,0.4012323954565464,0.006161977282731884,0.14806783849452104,0.5848679620533583,williamhill_us,Caesars,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1642843,Cooper Flagg,DAL,threes,OVER,2.5,260,0.2777777777777778,0.48063069664024943,0.4031534832012471,0.20285291886247164,0.7302705079048979,fanduel,FanDuel,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,1631108,Max Christie,DAL,threes,OVER,1.5,188,0.3472222222222222,0.5759796271108494,0.8798981355542468,0.22875740488862717,0.6588213260792463,fanduel,FanDuel,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,1628368,De'Aaron Fox,SAS,threes,OVER,1.5,198,0.33557046979865773,0.5440821163751186,0.7204105818755931,0.20851164657646087,0.6213647067978534,fanduel,FanDuel,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,1630700,Dyson Daniels,ATL,threes,OVER,0.5,210,0.3225806451612903,0.5078099526679818,0.5390497633399087,0.18522930750669148,0.5742108532707435,draftkings,DraftKings,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1642843,Cooper Flagg,DAL,threes,OVER,2.5,210,0.3225806451612903,0.48063069664024943,0.4031534832012471,0.15805005147895912,0.4899551595847733,draftkings,DraftKings,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,1642377,Jaylen Wells,MEM,threes,OVER,2.5,185,0.3508771929824561,0.5198546843536934,0.5992734217684669,0.1689774913712373,0.48158585040802626,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203471,Dennis Schroder,CLE,threes,UNDER,0.5,150,0.4,0.5924459948511553,0.9622299742557769,0.19244599485115532,0.48111498712788836,betmgm,BetMGM,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1629001,De'Anthony Melton,GSW,threes,UNDER,1.5,180,0.35714285714285715,0.5266767928508438,0.6333839642542192,0.16953393570798664,0.47469501998236263,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1630700,Dyson Daniels,ATL,threes,OVER,0.5,180,0.35714285714285715,0.5078099526679818,0.5390497633399087,0.15066709552512464,0.421867867470349,betmgm,BetMGM,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1630577,Julian Champagnie,SAS,threes,OVER,1.5,160,0.38461538461538464,0.5414215861777874,0.7071079308889365,0.15680620156240271,0.4076961240622472,fanatics,Fanatics,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,1641854,Craig Porter Jr,CLE,threes,OVER,0.5,155,0.39215686274509803,0.5503053395194832,0.7515266975974162,0.1581484767743852,0.40327861577468227,betmgm,BetMGM,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1630700,Dyson Daniels,ATL,threes,OVER,0.5,174,0.36496350364963503,0.5078099526679818,0.5390497633399087,0.14284644901834676,0.3913992703102701,betonlineag,BetOnline.ag,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1642281,Jaylon Tyson,CLE,threes,OVER,2.5,175,0.36363636363636365,0.5048735582534314,0.5243677912671569,0.14123719461706774,0.3884022851969363,bovada,Bovada,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,1642846,Ace Bailey,UTA,threes,OVER,1.5,168,0.373134328358209,0.5157888820917378,0.578944410458689,0.1426545537335288,0.38231420400585725,fanduel,FanDuel,2026-02-08T00:11:00Z,Orlando Magic,Utah Jazz
2026-02-07,1631124,Julian Strawther,DEN,threes,OVER,1.5,150,0.4,0.5423934294063537,0.7119671470317686,0.1423934294063537,0.3559835735158843,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631108,Max Christie,DAL,threes,OVER,1.5,135,0.425531914893617,0.5759796271108494,0.8798981355542468,0.15044771221723235,0.35355212371049605,draftkings,DraftKings,2026-02-07T23:12:00Z,San Antonio Spurs,Dallas Mavericks
2026-02-07,201950,Jrue Holiday,POR,threes,UNDER,1.5,145,0.40816326530612246,0.5515142756519937,0.7575713782599687,0.14335101034587128,0.35120997534738463,betmgm,BetMGM,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642366,Quinten Post,GSW,threes,OVER,1.5,131,0.4329004329004329,0.5799979281511813,0.8999896407559065,0.14709749525074844,0.33979521402922896,draftkings,DraftKings,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642366,Quinten Post,GSW,threes,OVER,1.5,130,0.43478260869565216,0.5799979281511813,0.8999896407559065,0.14521531945552918,0.3339952347477171,fanduel,FanDuel,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642366,Quinten Post,GSW,threes,OVER,1.5,128,0.43859649122807015,0.5799979281511813,0.8999896407559065,0.1414014369231112,0.32239527618469344,betonlineag,BetOnline.ag,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642366,Quinten Post,GSW,threes,OVER,1.5,125,0.4444444444444444,0.5799979281511813,0.8999896407559065,0.13555348370673692,0.304995338340158,williamhill_us,Caesars,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1641739,Toumani Camara,POR,threes,UNDER,1.5,200,0.3333333333333333,0.43237251029027984,0.16186255145139916,0.09903917695694653,0.2971175308708395,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642845,VJ Edgecombe,PHI,threes,OVER,2.5,175,0.36363636363636365,0.46988283841953987,0.3494141920976993,0.10624647478317623,0.29217780565373475,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1631124,Julian Strawther,DEN,threes,OVER,1.5,136,0.423728813559322,0.5423934294063537,0.7119671470317686,0.1186646158470317,0.28004849339899485,williamhill_us,Caesars,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631124,Julian Strawther,DEN,threes,OVER,1.5,136,0.423728813559322,0.5423934294063537,0.7119671470317686,0.1186646158470317,0.28004849339899485,betonlineag,BetOnline.ag,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1629001,De'Anthony Melton,GSW,threes,UNDER,1.5,143,0.411522633744856,0.5266767928508438,0.6333839642542192,0.11515415910598781,0.2798246066275504,williamhill_us,Caesars,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642366,Quinten Post,GSW,threes,OVER,1.5,120,0.45454545454545453,0.5799979281511813,0.8999896407559065,0.1254524736057268,0.27599544193259895,betrivers,BetRivers,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1629638,Nickeil Alexander-Walker,ATL,threes,OVER,2.5,122,0.45045045045045046,0.5743612992652523,0.8718064963262611,0.1239108488148018,0.27508208436885995,fanduel,FanDuel,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1631124,Julian Strawther,DEN,threes,OVER,1.5,135,0.425531914893617,0.5423934294063537,0.7119671470317686,0.11686151451273669,0.2746245591049312,betmgm,BetMGM,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,201950,Jrue Holiday,POR,threes,UNDER,1.5,130,0.43478260869565216,0.5515142756519937,0.7575713782599687,0.11673166695634157,0.2684828339995856,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203501,Tim Hardaway Jr,DEN,threes,UNDER,1.5,205,0.32786885245901637,0.41529127152064943,0.0764563576032472,0.08742241906163306,0.26663837813798064,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631124,Julian Strawther,DEN,threes,OVER,1.5,132,0.43103448275862066,0.5423934294063537,0.7119671470317686,0.11135894664773305,0.2583527562227407,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641824,Matas Buzelis,CHI,threes,OVER,2.5,110,0.47619047619047616,0.5974457404429184,0.9872287022145919,0.12125526425244226,0.25463605493012875,betmgm,BetMGM,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641824,Matas Buzelis,CHI,threes,OVER,2.5,110,0.47619047619047616,0.5974457404429184,0.9872287022145919,0.12125526425244226,0.25463605493012875,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631221,Collin Gillespie,PHX,threes,OVER,3.5,120,0.45454545454545453,0.5698852457518152,0.8494262287590763,0.11533979120636068,0.2537475406539934,bovada,Bovada,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203954,Joel Embiid,PHI,threes,OVER,1.5,150,0.4,0.5012221730197037,0.5061108650985184,0.10122217301970371,0.25305543254925933,fanduel,FanDuel,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1629001,De'Anthony Melton,GSW,threes,UNDER,1.5,137,0.4219409282700422,0.5266767928508438,0.6333839642542192,0.10473586458080159,0.24822399905649983,draftkings,DraftKings,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642366,Quinten Post,GSW,threes,OVER,1.5,115,0.46511627906976744,0.5799979281511813,0.8999896407559065,0.1148816490814139,0.24699554552503988,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,201950,Jrue Holiday,POR,threes,UNDER,1.5,126,0.4424778761061947,0.5515142756519937,0.7575713782599687,0.10903639954579902,0.2464222629735059,fanduel,FanDuel,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,201950,Jrue Holiday,POR,threes,UNDER,1.5,126,0.4424778761061947,0.5515142756519937,0.7575713782599687,0.10903639954579902,0.2464222629735059,betonlineag,BetOnline.ag,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1627750,Jamal Murray,DEN,threes,OVER,3.5,170,0.37037037037037035,0.4608284936054468,0.304142468027234,0.09045812323507646,0.24423693273470626,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642954,Will Richard,GSW,threes,OVER,1.5,148,0.4032258064516129,0.5011395289565154,0.5056976447825767,0.09791372250490249,0.24282603181215812,draftkings,DraftKings,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1629001,De'Anthony Melton,GSW,threes,UNDER,1.5,135,0.425531914893617,0.5266767928508438,0.6333839642542192,0.10114487795722676,0.23769046319948295,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1629638,Nickeil Alexander-Walker,ATL,threes,OVER,3.5,125,0.4444444444444444,0.549266102870388,0.74633051435194,0.1048216584259436,0.23584873145837304,betrivers,BetRivers,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,1641824,Matas Buzelis,CHI,threes,OVER,2.5,106,0.4854368932038835,0.5974457404429184,0.9872287022145919,0.11200884723903493,0.23073822531241195,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641824,Matas Buzelis,CHI,threes,OVER,2.5,106,0.4854368932038835,0.5974457404429184,0.9872287022145919,0.11200884723903493,0.23073822531241195,betonlineag,BetOnline.ag,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,201950,Jrue Holiday,POR,threes,UNDER,1.5,123,0.4484304932735426,0.5515142756519937,0.7575713782599687,0.10308378237845112,0.22987683470394604,williamhill_us,Caesars,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1629638,Nickeil Alexander-Walker,ATL,threes,OVER,2.5,114,0.4672897196261682,0.5743612992652523,0.8718064963262611,0.10707157963908404,0.22913318042763975,draftkings,DraftKings,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,203954,Joel Embiid,PHI,threes,OVER,1.5,145,0.40816326530612246,0.5012221730197037,0.5061108650985184,0.09305890771358127,0.22799432389827412,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642846,Ace Bailey,UTA,threes,OVER,1.5,138,0.42016806722689076,0.5157888820917378,0.578944410458689,0.09562081486484703,0.2275775393783359,williamhill_us,Caesars,2026-02-08T00:11:00Z,Orlando Magic,Utah Jazz
2026-02-07,1641824,Matas Buzelis,CHI,threes,OVER,2.5,105,0.4878048780487805,0.5974457404429184,0.9872287022145919,0.10964086239413795,0.2247637679079828,betrivers,BetRivers,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641824,Matas Buzelis,CHI,threes,UNDER,1.5,205,0.32786885245901637,0.4010651240315703,0.0053256201578515405,0.07319627157255393,0.22324862829628944,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,201950,Jrue Holiday,POR,threes,UNDER,1.5,121,0.45248868778280543,0.5515142756519937,0.7575713782599687,0.0990255878691883,0.21884654919090618,draftkings,DraftKings,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203954,Joel Embiid,PHI,threes,OVER,1.5,143,0.411522633744856,0.5012221730197037,0.5061108650985184,0.08969953927484775,0.21796988043788001,betrivers,BetRivers,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203924,Jerami Grant,POR,threes,OVER,2.5,158,0.3875968992248062,0.4707613105789538,0.35380655289476903,0.0831644113541476,0.21456418129370092,fanduel,FanDuel,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1630552,Jalen Johnson,ATL,threes,OVER,1.5,114,0.4672897196261682,0.5671815504973907,0.8359077524869538,0.0998918308712225,0.2137685180644161,draftkings,DraftKings,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,201950,Jrue Holiday,POR,threes,UNDER,1.5,120,0.45454545454545453,0.5515142756519937,0.7575713782599687,0.0969688211065392,0.2133314064343862,fanatics,Fanatics,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,201950,Jrue Holiday,POR,threes,UNDER,1.5,120,0.45454545454545453,0.5515142756519937,0.7575713782599687,0.0969688211065392,0.2133314064343862,betrivers,BetRivers,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203954,Joel Embiid,PHI,threes,OVER,1.5,142,0.4132231404958678,0.5012221730197037,0.5061108650985184,0.08799903252383595,0.21295765870768302,williamhill_us,Caesars,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1641824,Matas Buzelis,CHI,threes,OVER,2.5,103,0.49261083743842365,0.5974457404429184,0.9872287022145919,0.10483490300449477,0.2128148530991244,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1641824,Matas Buzelis,CHI,threes,OVER,2.5,103,0.49261083743842365,0.5974457404429184,0.9872287022145919,0.10483490300449477,0.2128148530991244,williamhill_us,Caesars,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642954,Will Richard,GSW,threes,OVER,1.5,141,0.4149377593360996,0.5011395289565154,0.5056976447825767,0.08620176962041576,0.20774626478520197,williamhill_us,Caesars,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631128,Christian Braun,DEN,threes,UNDER,0.5,116,0.46296296296296297,0.5570157516602423,0.7850787583012113,0.09405278869727934,0.20315402358612333,betonlineag,BetOnline.ag,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642954,Will Richard,GSW,threes,OVER,1.5,140,0.4166666666666667,0.5011395289565154,0.5056976447825767,0.08447286228984868,0.2027348694956368,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642954,Will Richard,GSW,threes,OVER,1.5,140,0.4166666666666667,0.5011395289565154,0.5056976447825767,0.08447286228984868,0.2027348694956368,bovada,Bovada,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,203501,Tim Hardaway Jr,DEN,threes,OVER,2.5,112,0.4716981132075472,0.566506636875844,0.8325331843792199,0.09480852366829684,0.20099407017678939,draftkings,DraftKings,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203501,Tim Hardaway Jr,DEN,threes,OVER,2.5,112,0.4716981132075472,0.566506636875844,0.8325331843792199,0.09480852366829684,0.20099407017678939,betonlineag,BetOnline.ag,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203954,Joel Embiid,PHI,threes,OVER,1.5,139,0.41841004184100417,0.5012221730197037,0.5061108650985184,0.08281213117869957,0.19792099351709191,betonlineag,BetOnline.ag,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642954,Will Richard,GSW,threes,OVER,1.5,139,0.41841004184100417,0.5011395289565154,0.5056976447825767,0.0827294871155112,0.19772347420607173,betonlineag,BetOnline.ag,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1631128,Christian Braun,DEN,threes,UNDER,0.5,115,0.46511627906976744,0.5570157516602423,0.7850787583012113,0.09189947259047487,0.19758386606952094,betmgm,BetMGM,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642875,Maxime Raynaud,SAC,threes,OVER,0.5,140,0.4166666666666667,0.49624612489786346,0.4812306244893173,0.07957945823119678,0.19099069975487226,betmgm,BetMGM,2026-02-08T03:10:00Z,Sacramento Kings,Cleveland Cavaliers
2026-02-07,203501,Tim Hardaway Jr,DEN,threes,OVER,2.5,110,0.47619047619047616,0.566506636875844,0.8325331843792199,0.09031616068536785,0.18966393743927246,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642366,Quinten Post,GSW,threes,OVER,1.5,105,0.4878048780487805,0.5799979281511813,0.8999896407559065,0.09219305010240086,0.18899575270992175,betmgm,BetMGM,2026-02-08T01:40:00Z,Los Angeles Lakers,Golden State Warriors
2026-02-07,1642285,Cam Spencer,MEM,threes,OVER,2.5,110,0.47619047619047616,0.5657284983067399,0.8286424915336996,0.08953802211626372,0.18802984644415377,betmgm,BetMGM,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642285,Cam Spencer,MEM,threes,OVER,2.5,110,0.47619047619047616,0.5657284983067399,0.8286424915336996,0.08953802211626372,0.18802984644415377,betonlineag,BetOnline.ag,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1630552,Jalen Johnson,ATL,threes,OVER,1.5,108,0.4807692307692308,0.5671815504973907,0.8359077524869538,0.08641231972815994,0.1797376250345727,fanduel,FanDuel,2026-02-08T00:41:00Z,Atlanta Hawks,Charlotte Hornets
2026-02-07,203924,Jerami Grant,POR,threes,OVER,2.5,150,0.4,0.4707613105789538,0.35380655289476903,0.0707613105789538,0.17690327644738457,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1642285,Cam Spencer,MEM,threes,OVER,2.5,108,0.4807692307692308,0.5657284983067399,0.8286424915336996,0.0849592675375091,0.176715276478019,draftkings,DraftKings,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203501,Tim Hardaway Jr,DEN,threes,OVER,2.5,107,0.4830917874396135,0.566506636875844,0.8325331843792199,0.08341484943623051,0.17266873833299712,williamhill_us,Caesars,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,203924,Jerami Grant,POR,threes,UNDER,1.5,150,0.4,0.4688554981091138,0.3442774905455691,0.06885549810911379,0.1721387452727845,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1631128,Christian Braun,DEN,threes,UNDER,0.5,110,0.47619047619047616,0.5570157516602423,0.7850787583012113,0.08082527546976614,0.16973307848650887,bovada,Bovada,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1642907,Cedric Coward,MEM,threes,OVER,1.5,145,0.40816326530612246,0.4773045005661351,0.3865225028306756,0.06914123526001265,0.169396026387031,bovada,Bovada,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203924,Jerami Grant,POR,threes,OVER,2.5,147,0.4048582995951417,0.4707613105789538,0.35380655289476903,0.06590301098381213,0.162780437130016,draftkings,DraftKings,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,203501,Tim Hardaway Jr,DEN,threes,OVER,2.5,105,0.4878048780487805,0.566506636875844,0.8325331843792199,0.07870175882706354,0.1613386055954803,betmgm,BetMGM,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
2026-02-07,1631230,Dominick Barlow,PHI,threes,OVER,0.5,135,0.425531914893617,0.49397626150737006,0.4698813075368502,0.06844434661375304,0.16084421454231967,betmgm,BetMGM,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,1642285,Cam Spencer,MEM,threes,OVER,2.5,105,0.4878048780487805,0.5657284983067399,0.8286424915336996,0.0779236202579594,0.15974342152881682,williamhill_us,Caesars,2026-02-08T03:00:00Z,Portland Trail Blazers,Memphis Grizzlies
2026-02-07,1626220,Royce O'Neale,PHX,threes,OVER,2.5,132,0.43103448275862066,0.49939726186298616,0.49698630931493093,0.0683627791043655,0.1586016475221279,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203954,Joel Embiid,PHI,threes,OVER,1.5,131,0.4329004329004329,0.5012221730197037,0.5061108650985184,0.06832174011927084,0.1578232196755156,draftkings,DraftKings,2026-02-08T02:10:00Z,Phoenix Suns,Philadelphia 76ers
2026-02-07,203501,Tim Hardaway Jr,DEN,threes,OVER,2.5,104,0.49019607843137253,0.566506636875844,0.8325331843792199,0.07631055844447149,0.15567353922672178,fanduel,FanDuel,2026-02-08T01:10:00Z,Chicago Bulls,Denver Nuggets
