player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3209,Jeff Green,HOU,2026-05-01,1.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.6666666666666665,4.041451884327381,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.3333333333333333,-2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.0,0.0,0.0625,0.0883883476483184,0.1875,0.2651650429449553,2.2,3.492849839314596,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,,0.0,0.0,,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624999999999999,0.0883883476483184,0.1249999999999999,0.1767766952966368,0.0,0.0,0.0625,0.0883883476483184,0.1875,0.2651650429449554,4.2,7.612854625930772,0.6,0.5,0.2,0.0,0.6,0.1,0.1,0.4,0.2,1.3,,0.2,0.2,,0.2,0.3,0.5,0.2,0.0625,0.125,0.0520833333333333,0.1041666666666667,0.0461309523809523,0.0674092360292031,0.0,0.0,0.1086309523809523,0.0744047619047618,0.2529761904761904,0.1837541552432516,0.0208333333333333,0.0416666666666666,0.0625,0.0721687836487032,0.3246428571428571,0.2219245597136144,,,,LAL,True,9.283333333333331,1.002857142857143,0.8357142857142859,0.1751428571428571,0.0,0.2652380952380952,0.2652380952380952,1.0609523809523809,2.013714285714286,1.8385714285714287,1.178,1.010857142857143,0.5304761904761904,0.896,0.506,0.15,0.124,1.552,0.084,0.084,0.288,1.4564285083724502,0.7169128259418993,0.3840572873934303,0.3415025622158639,1.699204519768,0.2845065904333325,0.2845065904333325,0.5263610927870713
2578185,Dorian Finney-Smith,HOU,2026-05-01,1.0,2.0,3.0,5.0,15.0,6,3,1,2,5,0,0,1,2,5,,0,0,,0,3,1,6,11.0,0.5454545454545454,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.4545454545454545,0.4545454545454545,0.0,0.0909090909090909,0.5454545454545454,0.0,13.666666666666666,4.618802153517006,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,2.333333333333333,1.6666666666666667,-4.333333333333333,0.2169059011164274,0.289358327813119,0.2296650717703349,0.1599117221729034,0.0303030303030303,0.0524863881081478,0.0606060606060606,0.1049727762162956,0.2902711323763955,0.210761793781368,0.3381180223285486,0.2016582279944626,0.0350877192982456,0.0607737125462763,0.0303030303030303,0.0524863881081478,0.383859649122807,0.2062325362500103,8.2,8.167006795638168,1.6,1.6,0.2,0.4,2.0,0.2,0.2,0.2,0.4,2.4,,0.4,0.4,,0.2,1.4,1.0,-2.6,0.2169059011164273,0.289358327813119,0.2296650717703349,0.1599117221729033,0.0303030303030303,0.0524863881081478,0.0606060606060606,0.1049727762162956,0.2902711323763955,0.210761793781368,0.3381180223285486,0.2016582279944626,0.0350877192982456,0.0607737125462763,0.0303030303030303,0.0524863881081478,0.383859649122807,0.2062325362500103,7.1,8.305955025696255,2.4,1.2,0.3,0.4,1.7,0.2,0.1,0.1,0.8,2.4,,0.4,0.4,,0.4,0.8,0.6,1.8,0.3714133819396977,0.3191681504866485,0.2012911065542644,0.1277146392305801,0.0499278499278499,0.0510239270497642,0.0681096681096681,0.0782247874687341,0.2662261714893293,0.1527278992463282,0.3679501784764942,0.1500186525504737,0.0401002506265664,0.0550238055140354,0.0181818181818181,0.040655781409087,0.4037761069340016,0.1485527797612875,,,,LAL,True,11.951,3.062132258064516,1.9765483870967744,0.3833096774193548,0.6349645161290323,0.385516129032258,0.192758064516129,0.192758064516129,5.421990322580645,5.03868064516129,3.4454419354838706,2.3598580645161293,0.578274193548387,3.214,1.72,0.566,0.398,5.5,0.226,0.092,0.132,2.8698787430830586,1.2749901960407382,0.7600289468171592,0.6352920588201934,3.298181317029129,0.4635989646235203,0.3025491695576109,0.3722579750656795
3102529,Clint Capela,HOU,2026-05-01,1.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.3094010767584976,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.6666666666666666,0.0,0.3333333333333333,-3.6666666666666665,0.5,,0.5,,0.25,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,4.0,4.527692569068709,0.8,1.2,0.2,0.0,0.0,0.0,0.2,0.2,0.4,1.4,,0.0,0.0,,0.8,0.4,0.2,-5.4,0.2272727272727272,0.2530801983104557,0.3606060606060606,0.1627078031352581,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.4272727272727272,0.2183711299902604,0.0,0.0,0.0303030303030303,0.0524863881081478,0.4575757575757575,0.167710231539657,8.0,7.023769168568493,3.4,2.8,0.5,0.1,0.2,0.4,0.6,0.1,1.4,2.4,,0.5,1.1,,1.5,1.3,0.5,2.1,0.3023747086247086,0.3448037162979931,0.3432993184351879,0.1722832005568738,0.0671335005574136,0.0941351926999487,0.0054347826086956,0.0153718865475336,0.0108695652173913,0.0307437730950672,0.2913239839870274,0.2093460628649498,0.0901268115942029,0.129792493551679,0.0113636363636363,0.0321412173266612,0.342343417452113,0.2179166224470597,,,,LAL,True,8.77,3.662470588235294,2.535529411764706,0.3143529411764706,0.1111764705882353,0.1719607843137255,0.6878431372549021,0.1719607843137255,6.512352941176471,6.198,3.9768235294117646,2.8498823529411763,0.8598039215686276,1.938,1.46,0.434,0.162,3.832,0.164,0.138,0.09,2.078979557379052,1.1646458689232535,0.7025980358640351,0.3895587247129757,2.496352539205952,0.4112225674741113,0.3727680243797743,0.3128897569432403
3136777,Jae'Sean Tate,HOU,2026-05-01,1.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,1.7320508075688772,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.0,-5.0,0.4999999999999999,0.2357022603955157,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955157,0.3333333333333332,0.4714045207910316,0.0,0.0,0.3133333333333333,0.028284271247461,5.0,4.301162633521313,1.4,1.4,0.0,0.0,0.4,0.2,0.0,0.0,0.4,1.4,,0.6,0.8,,1.2,0.2,1.6,-4.8,0.35,0.2741991706500681,0.2944444444444444,0.1261979632400061,0.0,0.0,0.0,0.0,0.0527777777777777,0.0611111111111111,0.236111111111111,0.2239516041194041,0.2166666666666666,0.3144660377352201,0.0,0.0,0.3314444444444444,0.1964888084646346,8.2,7.685484153042452,2.9,2.5,0.5,0.1,0.4,0.2,0.0,0.3,1.2,2.4,,0.4,0.6,,1.3,1.2,1.1,-1.3,0.3416666666666667,0.2491254544672062,0.3237956487956488,0.1424937156068388,0.0418123543123543,0.063215297160773,0.0048076923076923,0.0135982073305105,0.0360042735042735,0.0505574314038642,0.256021756021756,0.1745515612729935,0.1235576923076923,0.2301354111333146,0.0144230769230769,0.0407946219915315,0.3248102175602175,0.175837925709113,,,,LAL,True,8.641666666666667,2.4813898305084745,1.9699830508474576,0.2157627118644067,0.0958813559322033,0.2929378531073446,0.0,0.4394067796610169,4.667135593220339,4.451372881355932,2.6971525423728813,2.185745762711864,0.2929378531073446,1.832,1.526,0.356,0.13,3.714,0.158,0.004,0.252,1.9707298140536669,1.2350400803212829,0.5875916949719423,0.3593048844644336,2.330708905032973,0.3860518099944617,0.25,0.498493731154164
3922230,Aaron Holiday,HOU,2026-05-01,1.0,2.0,3.0,5.0,15.0,5,0,0,1,4,0,0,0,2,5,,0,0,,0,0,3,4,13.0,0.3846153846153846,0.0,0.0,0.0769230769230769,0.3076923076923077,0.3846153846153846,0.0,0.0,0.3846153846153846,0.0,12.666666666666666,6.506407098647709,4.666666666666667,0.0,0.3333333333333333,1.3333333333333333,3.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,4.666666666666667,,0.0,0.0,,0.0,0.0,1.0,0.6666666666666666,0.2860998650472334,0.2517402699655378,0.0,0.0,0.0175438596491228,0.0303868562731381,0.078272604588394,0.0789560187655064,0.2458389563652721,0.0720903396885597,0.3241115609536662,0.1375630375295423,0.0,0.0,0.0730994152046783,0.0851976741773886,0.3972109761583445,0.0710181587831429,11.2,5.215361924162119,2.8,0.2,0.2,0.8,3.0,0.4,0.2,0.6,1.0,4.2,,0.0,0.0,,0.0,0.2,1.0,-0.6,0.17165991902834,0.2371550581269024,0.0285714285714285,0.0638876564999939,0.0105263157894736,0.0235375576578925,0.0469635627530364,0.0703918080344924,0.2695812958970854,0.1061430128326723,0.3529084950137581,0.1074417696966928,0.0,0.0,0.0620414673046252,0.0699403412981982,0.4149499623183834,0.0565343258371416,13.6,6.022181221672648,4.0,1.2,1.1,1.1,2.9,0.6,0.2,0.6,1.4,3.8,,0.1,0.2,,0.4,0.8,1.2,2.7,0.2314360201202306,0.2094094043558981,0.0875829725829725,0.0819936849516733,0.0572544998860788,0.0714352662393775,0.0608266587213955,0.057311300235594,0.2120778052356999,0.1118341540771013,0.2735826746353061,0.1428786282588466,0.01,0.0316227766016837,0.0461217437533226,0.0529073683980705,0.3241044183886289,0.1419785268193785,,,,LAL,True,12.1535,3.4394890243902445,0.5686402439024392,0.4227841463414634,0.9535682926829268,0.5928536585365854,0.1482134146341463,0.5928536585365854,4.430913414634147,4.008129268292684,3.862273170731708,0.9914243902439026,0.7410670731707318,5.26,1.278,0.884,0.892,7.422,0.368,0.096,0.462,3.592826185609318,1.1835184831678802,0.939438129947896,0.9361281963491966,3.857449416389021,0.6071046038369335,0.3078701024783017,0.6815834505033114
4065663,Josh Okogie,HOU,2026-05-01,1.0,2.0,3.0,5.0,15.0,7,3,2,1,4,1,0,0,3,6,,0,0,,0,3,3,3,18.0,0.3888888888888889,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,13.666666666666666,8.386497083606084,4.0,2.6666666666666665,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,4.0,,0.0,0.0,,1.3333333333333333,1.3333333333333333,2.0,3.333333333333333,0.2173489278752436,0.198450215568046,0.2090643274853801,0.0416858989163255,0.0545808966861598,0.0555811985551003,0.0360623781676413,0.0312651363203614,0.1091617933723196,0.1111623971102007,0.2821637426900584,0.0447998638773232,0.0,0.0,0.0833333333333333,0.1443375672974064,0.3654970760233918,0.1216528892556416,18.2,8.613942186943213,5.2,2.0,0.8,0.8,2.2,1.2,0.0,0.2,2.0,4.4,,0.4,0.4,,1.0,1.0,2.2,-0.8,0.2425888439046334,0.1447364510702683,0.1421052631578947,0.1007149725416221,0.0404408457040035,0.0458741268292707,0.0376630679262258,0.0222450583244993,0.1058816914080071,0.0805458648000726,0.2500674763832659,0.0639591940287247,0.0153846153846153,0.034401045807689,0.05,0.1118033988749894,0.3068367071524966,0.1197369687683873,18.3,7.469196000165541,4.4,2.8,1.0,0.6,1.9,1.0,0.3,0.4,1.6,4.0,,0.6,0.6,,1.3,1.5,1.6,3.5,0.2218620025198972,0.133893437033165,0.1619857725120883,0.1548237116717022,0.0462425488741278,0.0447623910049688,0.0281388932704722,0.0246928243316717,0.0872121299752878,0.0714583539892244,0.2115128146707094,0.1171445834486993,0.0317663817663817,0.0568534919144009,0.0426406926406926,0.0785959054307317,0.26813071528861,0.1287802279252588,,,,LAL,True,17.9395,4.363390714285715,2.157253571428571,1.0470685714285712,0.684417857142857,0.896975,0.3844178571428571,0.2562785714285714,7.567712857142857,6.520644285714286,5.410459285714286,3.2043221428571425,1.281392857142857,6.168,3.106,1.476,0.79,10.75,0.572,0.202,0.378,3.9079119744436417,1.8096309015929184,1.2055803581677995,0.8728688332160796,4.593419205776891,0.7568460873916174,0.4440675624271604,0.6253926766440426
4432639,Jabari Smith Jr.,HOU,2026-05-01,1.0,2.0,3.0,5.0,14.0,22,7,3,4,9,0,2,0,6,13,,6,8,,2,5,2,5,42.0,0.5238095238095238,0.1666666666666666,0.0714285714285714,0.0952380952380952,0.2142857142857142,0.3095238095238095,0.1904761904761904,0.0,0.3933333333333333,0.0,42.66666666666666,1.1547005383792464,20.666666666666668,7.0,2.333333333333333,4.0,9.666666666666666,1.3333333333333333,0.6666666666666666,1.0,6.0,14.666666666666666,,4.666666666666667,5.333333333333333,,1.3333333333333333,5.666666666666667,3.0,11.0,0.4834054834054833,0.0893845925884476,0.1645021645021644,0.027121134385588,0.0551948051948051,0.0281177079150791,0.093073593073593,0.044411871274206,0.2265512265512265,0.0119211483707493,0.3434343434343434,0.0295463134624,0.1262626262626262,0.0739212612646068,0.023088023088023,0.0227358603991179,0.422077922077922,0.0259585812667108,42.0,1.870828693386972,19.2,7.8,1.6,3.6,9.0,1.2,0.6,1.0,6.0,14.8,,3.6,4.6,,2.0,5.8,2.4,3.0,0.4567695870021452,0.0795306329791599,0.1852844829589015,0.0560153422398384,0.0382450882450882,0.0318772602328983,0.0851822596008642,0.0333072017608861,0.2136886369444509,0.0221897814923167,0.3532281671816555,0.0388918073962445,0.1092697999674743,0.0616576901755261,0.0236321817717166,0.0161160178752486,0.4249390609390609,0.0279193816607571,37.3,6.377913277693401,18.4,7.1,1.5,3.2,8.1,0.7,0.8,1.4,6.2,14.4,,2.8,3.7,,1.2,5.9,2.4,5.7,0.5075057828058854,0.1400350246059766,0.1925185783778465,0.0529093445567844,0.0393687562437562,0.0395081199827405,0.088884578998293,0.0482388368619518,0.2218833113421006,0.0478207359299197,0.4003529427708634,0.1071830657348612,0.0956152921405999,0.0699758696512324,0.0396168930248957,0.0255217660851424,0.4820405643376231,0.113317002336417,,,,LAL,True,41.40233333333333,19.0889472,7.391452000000001,1.797656,3.467312,0.993656,0.8280466666666666,0.993656,28.2780552,26.4803992,20.8866032,9.189108,1.8217026666666665,17.5,6.47,1.982,2.672,25.952,0.65,0.37,1.012,6.387018083581727,2.5442287632994014,1.4077201426419954,1.6038753068739475,6.945624234005177,0.8482334584299301,0.6075360071633614,0.954911514225271
4433192,Tari Eason,HOU,2026-05-01,1.0,2.0,3.0,5.0,15.0,18,5,1,2,6,0,1,0,6,11,,4,5,,1,4,5,-3,31.0,0.5806451612903226,0.1612903225806451,0.032258064516129,0.064516129032258,0.1935483870967742,0.3548387096774194,0.1612903225806451,0.0,0.4258064516129032,0.0,35.666666666666664,8.9628864398325,14.333333333333334,5.666666666666667,1.6666666666666667,1.3333333333333333,5.0,3.0,0.6666666666666666,1.0,5.0,10.0,,3.0,3.333333333333333,,1.3333333333333333,4.333333333333333,4.0,11.333333333333334,0.4520024933769674,0.3004074154534429,0.1716378369954807,0.0903008158235181,0.0474676640174536,0.0175477770271844,0.0437275985663082,0.037884473868742,0.1490571918341904,0.0554348865157331,0.2946080723079321,0.0863702649832674,0.1054542621162537,0.0738347192469647,0.0294685990338164,0.0339988179901698,0.3704765466729,0.1253732292041937,31.6,8.502940667792524,13.8,7.0,1.6,1.6,4.6,2.4,0.6,1.0,5.2,10.2,,1.8,2.2,,2.4,4.6,3.6,4.8,0.4786089034335878,0.2396321326737318,0.245575294789881,0.1270369977571262,0.0525546724845462,0.0216887349570625,0.0577180406212664,0.0330957972344543,0.1505454262116253,0.0628643904093084,0.3388018804217962,0.1175784012456208,0.0716058906030855,0.071351294651556,0.0334219001610305,0.0246970160557374,0.4037303724481845,0.1229998573917309,27.4,7.456540752922898,12.2,6.3,1.3,1.4,4.3,1.6,0.4,1.1,4.7,10.0,,1.4,1.6,,2.0,4.3,2.7,5.0,0.4614469291224292,0.2960454800460223,0.2427880904216993,0.1168231665707764,0.0461847436496805,0.0414638207571168,0.05322770717932,0.0408962821752608,0.1613505972100125,0.059098326847783,0.3825942770884455,0.1669903882615195,0.0557103527089501,0.063312787280904,0.0431862291873733,0.0299990207983098,0.450293061467757,0.1818128457112673,,,,LAL,True,31.0285,13.751310194174756,6.44046796116505,1.5821169902912622,1.4293684466019418,1.958109223300971,0.602495145631068,1.3556140776699033,21.773895145631062,20.191778155339804,15.333427184466018,8.022584951456311,2.560604368932039,14.894,6.52,2.346,1.774,23.76,1.062,0.322,0.914,6.083976002582522,2.5670216204777088,1.616874763239256,1.2910941096604849,6.875347263956926,1.0630879549689198,0.5712407548486015,0.9500547352652898
4576085,JD Davison,HOU,2026-05-01,1.0,2.0,3.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,,0.6666666666666666,0.6666666666666666,,0.0,0.6666666666666666,0.0,-2.0,0.6666666666666666,,0.6666666666666666,,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.6666666666666666,,0.96,,0.6,1.3416407864998738,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.4,,0.0,0.4,0.0,-1.2,0.6666666666666666,,0.6666666666666666,,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.6666666666666666,,0.96,,3.6,8.194849330863597,1.6,1.3,0.7,0.0,0.4,0.1,0.2,0.2,0.3,1.0,,1.0,1.2,,0.1,1.2,0.1,1.6,0.5757020757020758,0.2002153482892389,0.398046398046398,0.2621629233887356,0.0897435897435897,0.1554404570895146,0.0,0.0,0.0512820512820512,0.0888231183368655,0.163003663003663,0.173954111786085,0.4896214896214896,0.2291744807582919,0.2222222222222222,0.3849001794597505,0.6006593406593407,0.3123417169485356,,,,LAL,True,10.275,0.66,0.6,0.1399999999999999,0.0,0.2260499999999999,0.1849499999999999,0.6164999999999999,1.4,1.26,0.8,0.74,0.4109999999999999,0.488,0.576,0.174,0.008,1.238,0.07,0.066,0.23,1.0324030220800402,0.7322731730713613,0.4513579510765264,0.25,1.3890125989349411,0.2551470164434614,0.2562108506679605,0.486929152957594
4592857,Isaiah Crawford,HOU,2026-05-01,1.0,19.0,0.0,0.0,6.0,11,6,1,1,3,0,0,1,4,6,,2,2,,1,5,1,-8,16.0,0.6875,0.375,0.0625,0.0625,0.1875,0.375,0.125,0.0625,0.4925,0.0,5.333333333333333,9.237604307034012,3.6666666666666665,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.3333333333333333,2.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.6666666666666667,0.3333333333333333,-2.6666666666666665,0.6875,,0.375,,0.0625,,0.0625,,0.1875,,0.375,,0.125,,0.0625,,0.4925,,4.0,6.928203230275509,2.2,1.2,0.2,0.2,0.8,0.0,0.0,0.4,0.8,1.6,,0.4,0.4,,0.2,1.0,0.2,-1.4,0.34375,0.4861359120657514,0.1875,0.2651650429449553,0.03125,0.0441941738241592,0.03125,0.0441941738241592,0.21875,0.0441941738241592,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.15625,0.1325825214724776,0.62125,0.1820799961555359,4.0,6.928203230275509,2.2,1.2,0.2,0.2,0.8,0.0,0.0,0.4,0.8,1.6,,0.4,0.4,,0.2,1.0,0.2,-1.4,0.34375,0.4861359120657514,0.1875,0.2651650429449553,0.03125,0.0441941738241592,0.03125,0.0441941738241592,0.21875,0.0441941738241592,0.4375,0.0883883476483184,0.0625,0.0883883476483184,0.15625,0.1325825214724776,0.62125,0.1820799961555359,,,,LAL,True,10.8,3.96,2.16,0.36,0.36,0.2376,0.1944,0.648,6.48,6.12,4.32,2.52,0.432,2.94,1.646,0.484,0.328,5.07,0.174,0.098,0.33,2.608524487138275,1.273060878355784,0.6646382474700053,0.5660530010520216,2.940255090974251,0.3996548510902876,0.3039671034832552,0.5771481612203231
4592965,Tristen Newton,HOU,2026-05-01,1.0,19.0,0.0,0.0,4.0,12,3,0,2,5,1,0,0,4,9,,2,3,,2,1,0,2,12.0,1.0,0.25,0.0,0.1666666666666666,0.4166666666666667,0.75,0.25,0.0,0.86,0.0,4.0,6.928203230275509,4.0,1.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,1.0,,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,,0.25,,0.0,,0.1666666666666666,,0.4166666666666667,,0.75,,0.25,,0.0,,0.86,,4.0,6.928203230275509,4.0,1.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,1.0,,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,,0.25,,0.0,,0.1666666666666666,,0.4166666666666667,,0.75,,0.25,,0.0,,0.86,,4.0,6.928203230275509,4.0,1.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,1.0,,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,,0.25,,0.0,,0.1666666666666666,,0.4166666666666667,,0.75,,0.25,,0.0,,0.86,,,,,LAL,True,9.4,5.2,1.3,0.0,0.8666666666666666,0.2067999999999999,0.1691999999999999,0.564,6.5,6.5,5.2,1.3,0.3759999999999999,4.028,1.204,0.018,0.582,5.25,0.15,0.086,0.328,3.328545628348814,1.1253372827734802,0.25,0.7894783087583851,3.526967536000296,0.3734969879396619,0.2942855755894263,0.5589418574413622
4684740,Amen Thompson,HOU,2026-05-01,1.0,2.0,3.0,5.0,15.0,15,7,4,2,5,4,0,3,4,14,,5,8,,2,5,2,5,46.0,0.3260869565217391,0.1521739130434782,0.0869565217391304,0.0434782608695652,0.108695652173913,0.3043478260869565,0.1739130434782608,0.0652173913043478,0.4460869565217391,0.0,45.0,3.605551275464004,21.33333333333333,7.333333333333333,5.0,0.6666666666666666,2.0,2.6666666666666665,1.0,2.6666666666666665,7.333333333333333,14.666666666666666,,6.0,8.0,,3.0,4.333333333333333,2.0,10.666666666666666,0.4762430776481678,0.1303969108323075,0.1596338517733003,0.0661192293817106,0.1136738541298456,0.0494467474290006,0.0144927536231884,0.0251021856169402,0.0431763285024154,0.057689628835886,0.3287527983975492,0.0536290020253998,0.1726390361729704,0.0988374592012145,0.061203900082479,0.0385209534690626,0.4659178743961352,0.0473882202899647,44.0,2.915475947422629,19.4,6.8,6.2,0.4,1.6,2.4,0.8,2.6,7.0,14.4,,5.0,7.0,,2.8,4.0,2.8,6.6,0.4410060902212372,0.1041905433659155,0.1521479744083877,0.0503004004739439,0.1436195948699339,0.056880215022576,0.008695652173913,0.0194440693695633,0.0353188646540517,0.0421882326120373,0.3285916568901353,0.0742363768122937,0.1552999222574921,0.0741660084285671,0.060310379916597,0.0286537195958562,0.4572340026000289,0.0681992837798171,37.5,13.842366528564076,19.6,5.9,5.3,0.2,1.1,2.0,0.4,2.3,7.4,13.0,,4.6,6.3,,2.1,3.8,2.3,5.8,0.5279322601351196,0.1964435286563433,0.1578884758109276,0.0612520176201486,0.1427211017490679,0.046689506047249,0.0048309178743961,0.0144927536231884,0.0275580994109811,0.0341978186764838,0.3473224915160906,0.0861792042728616,0.1686062856660467,0.0710808649943809,0.0611945130590781,0.031253513680547,0.4827037702682293,0.0881020045205473,,,,LAL,True,43.42833333333333,21.46867938931297,7.000530534351145,5.911259541984732,0.4709083969465648,2.3205979643765904,0.6630279898218828,2.486354961832061,34.38046946564885,28.46920992366412,27.37993893129771,12.911790076335876,2.983625954198473,13.514,6.062,4.352,0.778,23.928,1.16,0.332,1.556,5.451770721517918,2.419536319214903,2.074631533549994,0.919084326925446,6.3222477015694345,1.1306635220082055,0.5637162406743307,1.2242810134932258
