date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,39.5,-124,0.5535714285714286,0.6447029925625807,0.9678058103493926,0.09113156399115208,0.1646247607582102,draftkings,DraftKings,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,21.5,125,0.4444444444444444,0.5172798089721843,0.7755142832068982,0.07283536452773987,0.1638795701874146,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,39.5,-125,0.5555555555555556,0.6462506116101997,0.9678058103493926,0.09069505605464412,0.16325110089835948,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5105565.0,Donovan Clingan,POR,pr,UNDER,30.5,-106,0.5145631067961165,0.5984702687503448,0.8959592974971542,0.08390716195422832,0.16306486191104752,draftkings,DraftKings,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,32.5,-110,0.5238095238095238,0.6090856731375126,0.9114283843912909,0.08527614932798877,0.1627999214443422,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,25.5,-130,0.5652173913043478,0.6572083155807509,0.9833579561970891,0.0919909242764031,0.16275317371979003,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,35.5,-120,0.5454545454545454,0.6341226889468904,0.9484915613288407,0.08866814349234498,0.1625582630692991,betmgm,BetMGM,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,15.5,-112,0.5283018867924528,0.6138321899019538,0.917075991835639,0.08553030310950094,0.16189664517155533,fanduel,FanDuel,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,33.5,-130,0.5652173913043478,0.6564138196427903,0.9797466110245412,0.09119642833844255,0.1613475270603214,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3978.0,DeMar DeRozan,SAC,pr,UNDER,19.5,130,0.43478260869565216,0.504595967806128,0.7521160591978154,0.06981335911047587,0.1605707259540945,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,pr,UNDER,16.5,130,0.43478260869565216,0.5042860798923235,0.7507074777714311,0.06950347119667138,0.15985798375234417,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395628.0,Zion Williamson,NOP,pr,UNDER,27.5,-130,0.5652173913043478,0.6553307113250659,0.9748233913985214,0.09011332002071815,0.15943125849819362,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,23.5,-115,0.5348837209302325,0.6197413623108903,0.9206002726604949,0.08485764138065777,0.1586468947551427,betmgm,BetMGM,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4593803.0,Jalen Williams,OKC,pr,UNDER,21.5,-120,0.5454545454545454,0.631451433190736,0.9363494897099573,0.08599688773619063,0.15766096084968273,fanduel,FanDuel,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,16.5,130,0.43478260869565216,0.5032889740693505,0.7461751785760993,0.06850636537369831,0.15756464035950613,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,25.5,105,0.4878048780487805,0.5643591642218464,0.8357789061081712,0.07655428617306592,0.1569362866547851,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5105565.0,Donovan Clingan,POR,pr,UNDER,31.5,-118,0.5412844036697247,0.6251613736485926,0.9225433581191238,0.08387696997886784,0.1549591479270609,fanduel,FanDuel,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4997537.0,Tristan Vukcevic,WAS,pra,UNDER,16.5,160,0.38461538461538464,0.4838209260945049,0.8361195776828849,0.09920554147912025,0.25793440784571275,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,27.5,145,0.40816326530612246,0.5134206925377238,0.9177975433642525,0.10525742723160136,0.2578806967174233,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,29.5,135,0.425531914893617,0.530162281093,0.9489516366408507,0.10463036619938298,0.24588136056855003,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,25.5,135,0.425531914893617,0.5278255158322965,0.9355986922939739,0.10229360093867951,0.24038996220589692,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,29.5,125,0.4444444444444444,0.5503348919315832,0.9939771602439678,0.10589044748713883,0.23825350684606228,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,35.5,135,0.425531914893617,0.5261624001746408,0.9260951742502272,0.10063048528102375,0.23648164041040587,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,24.5,140,0.4166666666666667,0.5109053131214714,0.8718398845036458,0.09423864645480468,0.22617275149153127,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,38.5,125,0.4444444444444444,0.5445281562066838,0.9607958132445426,0.1000837117622394,0.22518835146503857,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,38.5,125,0.4444444444444444,0.5430492580513215,0.9523449666424726,0.09860481360687712,0.22186083061547346,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,23.5,140,0.4166666666666667,0.5075203854346895,0.852497440579178,0.09085371876802278,0.21804892504325468,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3134907.0,Kyle Kuzma,MIL,pra,UNDER,16.5,140,0.4166666666666667,0.504191055677508,0.8334726991095696,0.08752438901084131,0.21005853362601912,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,48.5,115,0.46511627906976744,0.5609130557498763,0.9776427105972996,0.09579677668010883,0.2059630698622339,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,35.5,135,0.425531914893617,0.5130538338379683,0.8511890808978128,0.0875219189443513,0.20567650951922556,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,28.5,120,0.45454545454545453,0.5470218319643338,0.9375273514845051,0.09247637741887932,0.20344803032153447,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,27.5,125,0.4444444444444444,0.5341828742225262,0.9016799161922131,0.08973842977808177,0.20191146700068396,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,35.5,135,0.425531914893617,0.5113251259166933,0.8413107499190989,0.0857932110230763,0.20161404590422938,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,30.5,115,0.46511627906976744,0.5583752458865849,0.9631409399499204,0.0932589668168175,0.2005067786561575,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3907497.0,Dejounte Murray,NOP,pra,UNDER,25.5,130,0.43478260869565216,0.5196287521132714,0.8544003226348429,0.08484614341761926,0.19514612986052426,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,36.5,115,0.46511627906976744,0.5547711617032995,0.94254617318829,0.08965488263353211,0.192757997662094,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4997537.0,Tristan Vukcevic,WAS,pra,UNDER,17.5,125,0.4444444444444444,0.5296819808383081,0.8759605254252527,0.08523753639386367,0.19178445688619317,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3978.0,DeMar DeRozan,SAC,pra,UNDER,23.5,150,0.4,0.4754661501398867,0.7312351436564952,0.07546615013988667,0.18866537534971672,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,30.5,105,0.4878048780487805,0.5789302875884276,0.9963263820384014,0.0911254095396471,0.18680708955627656,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,31.5,125,0.4444444444444444,0.5273858488158348,0.86283977101112,0.08294140437139041,0.18661815983562835,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,26.5,110,0.47619047619047616,0.5638596158307965,0.9533474646113541,0.0876691396403203,0.18410519324467267,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066383.0,Miles Bridges,CHA,pra,UNDER,20.5,155,0.39215686274509803,0.4618015822839511,0.6822835514264992,0.06964471953885304,0.1775940348240752,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,39.5,105,0.4878048780487805,0.5744145037266306,0.9705219028281329,0.08660962567785013,0.17754973263959273,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,25.5,115,0.46511627906976744,0.5475984420396542,0.9015592036817449,0.08248216296988681,0.1773366503852566,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4066436.0,De'Anthony Melton,GSW,pra,UNDER,18.5,145,0.40816326530612246,0.4797565815667515,0.7254311949586967,0.07159331626062904,0.1754036248385411,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,39.5,105,0.4878048780487805,0.5732971617224133,0.9641370913754628,0.08549228367363282,0.17525918153094733,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5105565.0,Donovan Clingan,POR,pra,UNDER,30.5,135,0.425531914893617,0.49962427636963935,0.7744487525073616,0.07409236147602233,0.17411704946865247,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5081727.0,Sidy Cissoko,POR,pra,UNDER,8.5,210,0.3225806451612903,0.37862107225831554,0.46539230230558193,0.056040427097025225,0.17372532400077823,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5279130.0,Nolan Traore,BKN,pra,UNDER,15.5,150,0.4,0.4693659113527618,0.6963766363014958,0.06936591135276177,0.17341477838190444,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4593803.0,Jalen Williams,OKC,pra,UNDER,24.5,115,0.46511627906976744,0.5449728249383374,0.886555677388506,0.07985654586857,0.17169157361742537,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433188.0,Devin Carter,SAC,pra,UNDER,17.5,165,0.37735849056603776,0.44202041535170167,0.6242136941930123,0.0646619247856639,0.1713541006820094,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395625.0,R.J. Barrett,TOR,pra,UNDER,27.5,145,0.40816326530612246,0.47807631910224135,0.7158296951614957,0.0699130537961189,0.1712869818004913,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5106060.0,Jarace Walker,IND,pra,UNDER,20.5,140,0.4166666666666667,0.487817628107731,0.739910255853701,0.07115096144106431,0.17076230745855436,bovada,Bovada,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,49.5,100,0.5,0.5846082983851241,0.9834759907721377,0.08460829838512407,0.16921659677024814,bovada,Bovada,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,36.5,115,0.46511627906976744,0.54330539867806,0.8770275273297785,0.07818911960829261,0.1681066071578291,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5144126.0,Will Riley,WAS,pra,UNDER,21.5,145,0.40816326530612246,0.4765818642998534,0.7072899534335645,0.06841859899373093,0.16762556753464075,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,36.5,115,0.46511627906976744,0.5418708704567521,0.8688302232080187,0.07675459138698465,0.16502237148201693,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4065648.0,Jayson Tatum,BOS,pra,UNDER,32.5,130,0.43478260869565216,0.5053493701597219,0.7728038543288455,0.07056676146406976,0.1623035513673604,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,28.5,105,0.4878048780487805,0.5665501678736244,0.9255828408109554,0.07874528982484397,0.16142784414093014,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3078576.0,Derrick White,BOS,pra,UNDER,22.5,150,0.4,0.46419794460368824,0.6668453977353613,0.06419794460368822,0.16049486150922065,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278067.0,Nicolas Claxton,BKN,pra,UNDER,17.5,145,0.40816326530612246,0.4733767392956347,0.6889749534094576,0.06521347398951222,0.159773011274305,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,37.5,100,0.5,0.5797946338677334,0.9559693363870483,0.07979463386773344,0.1595892677354669,bovada,Bovada,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,29.5,100,0.5,0.5793368698277861,0.9533535418730638,0.0793368698277861,0.1586737396555722,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-104,0.5098039215686274,0.5900495847611943,0.9781544899519228,0.08024566319256687,0.15740495472388116,fanduel,FanDuel,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,31.5,130,0.43478260869565216,0.5029640324895734,0.7591733533565684,0.06818142379392128,0.15681727472601892,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3134907.0,Kyle Kuzma,MIL,pra,UNDER,17.5,110,0.47619047619047616,0.5506907841461492,0.8780969978419415,0.07450030795567308,0.15645064670691344,bovada,Bovada,2026-03-29T19:40:00Z,Milwaukee Bucks,Los Angeles Clippers,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,31.5,-105,0.5121951219512195,0.590864252753126,0.973928134199048,0.07866913080190652,0.15359211251800797,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,50.5,-108,0.5192307692307693,0.597892006761449,0.9879543243511374,0.07866123753067977,0.15149571672575368,fanduel,FanDuel,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,32.5,105,0.4878048780487805,0.560789107402937,0.8926624952641696,0.0729842293541565,0.1496176701760208,bovada,Bovada,2026-03-29T22:10:00Z,Toronto Raptors,Orlando Magic,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-108,0.5192307692307693,0.5961770357415865,0.9781544899519228,0.07694626651081726,0.14819280957638892,betrivers,BetRivers,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3907497.0,Dejounte Murray,NOP,pra,UNDER,26.5,105,0.4878048780487805,0.5597657462154569,0.886814717049998,0.07196086816667646,0.14751977974168673,bovada,Bovada,2026-03-29T23:10:00Z,New Orleans Pelicans,Houston Rockets,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,37.5,-105,0.5121951219512195,0.5877214631360261,0.9559693363870483,0.07552634118480661,0.14745618993224152,fanatics,Fanatics,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,31.5,-112,0.5283018867924528,0.6055143563358732,0.9978178852615938,0.07721246954342043,0.14615217449290296,betrivers,BetRivers,2026-03-29T21:10:00Z,Indiana Pacers,Miami Heat,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,37.5,-106,0.5145631067961165,0.5892606532852092,0.9559693363870483,0.07469754648909266,0.14516692996936875,fanduel,FanDuel,2026-03-29T22:10:00Z,Charlotte Hornets,Boston Celtics,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,5105565.0,Donovan Clingan,POR,pra,UNDER,31.5,115,0.46511627906976744,0.5323948786830434,0.8146816987868258,0.06727859961327592,0.14464898916854319,bovada,Bovada,2026-03-29T22:10:00Z,Portland Trail Blazers,Washington Wizards,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,27.5,-108,0.5192307692307693,0.5942142513739784,0.9669385792798764,0.07498348214320916,0.14441263227581036,fanduel,FanDuel,2026-03-30T02:10:00Z,Denver Nuggets,Golden State Warriors,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-110,0.5238095238095238,0.599153226217777,0.9781544899519228,0.07534370240825317,0.14383797732484693,betonlineag,BetOnline.ag,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,40.5,-110,0.5238095238095238,0.599153226217777,0.9781544899519228,0.07534370240825317,0.14383797732484693,bovada,Bovada,2026-03-29T23:40:00Z,Oklahoma City Thunder,New York Knicks,,,False
2026-03-29,2026-03-29T12:38:54.214206+00:00,3978.0,DeMar DeRozan,SAC,pra,UNDER,24.5,120,0.45454545454545453,0.519531351312944,0.7804388906194206,0.0649858967674895,0.14296897288847688,bovada,Bovada,2026-03-29T22:10:00Z,Brooklyn Nets,Sacramento Kings,,,False
