player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3995,Jrue Holiday,POR,2026-03-15,0.0,25.0,16.666666666666668,21.0,20.4,5.0,3.0,3.6,3.7,8.0,5.333333333333333,7.4,5.8,4.0,3.0,3.8,3.1,32.0,29.666666666666668,31.6,30.9,,,,PHI,False,31.155444444444445,17.76547823841036,3.1296521798443817,5.965879873696885,2.95310428056338,0.9873204225352112,0.21940453834115803,3.181365805946792,26.861010291951626,24.012699530516436,26.55494812206573,10.069743896713614,1.2067249608763693,18.392,4.916,3.56,2.976,26.868,0.83,0.17,3.196,6.9835761612514835,2.365786127273554,1.868261223705079,1.8219286484382422,7.366856588803667,0.8860586888011426,0.4013726448077896,1.813721036984464
6606,Damian Lillard,POR,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHI,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2991070,Jerami Grant,POR,2026-03-15,0.0,9.0,18.0,21.0,18.4,3.0,2.6666666666666665,3.8,3.5,0.0,1.3333333333333333,2.0,1.8,2.0,3.0,2.8,2.3,25.0,30.666666666666668,33.2,31.9,,,,PHI,False,31.55083333333333,16.089849489727786,2.7383671122962356,1.4028938336470622,2.3328850029931965,0.9658418367346938,0.3219472789115646,2.2536309523809526,20.231110435671084,21.945785714285716,20.316333333333333,5.115472789115646,1.2877891156462584,16.532,4.594,2.006,2.798,23.132,0.932,0.26,2.61,6.573353482051608,2.1384957329861565,1.527731651828946,1.6053647560601296,7.224027685439751,0.9398808435115592,0.5023942674832188,1.5993436153622522
3907498,Matisse Thybulle,POR,2026-03-15,0.0,6.0,3.0,2.8,4.6,1.0,0.6666666666666666,1.2,1.6,1.0,0.6666666666666666,0.8,0.9,2.0,1.0,0.8,1.0,15.0,11.333333333333334,11.8,12.1,,,,PHI,False,12.129999999999999,1.7594708049205297,0.7453489717066666,0.5229947406765407,0.83442752,1.7970370370370368,0.8985185185185184,0.5615740740740741,3.027814517303737,5.622388888888888,5.106055555555555,2.242555555555555,2.695555555555555,5.942,2.048,0.984,1.042,8.974,0.934,0.29,0.872,3.902132237636239,1.406305798892972,0.9527560023426774,0.963450050599407,4.190146059506756,0.9703834293721219,0.5566866263886712,0.9075329195131162
4066211,Robert Williams III,POR,2026-03-15,0.0,0.0,6.0,9.2,6.7,0.0,5.666666666666667,7.2,5.9,0.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.0,0.0,13.666666666666666,17.4,13.9,,,,PHI,False,15.838833333333334,4.924420061263487,5.716336023325214,0.21802929885676836,0.0,0.8730065616797901,1.621297900262467,1.1224370078740158,10.85878538344547,13.758325196850393,7.9660393700787395,6.90857716535433,2.494304461942257,5.628,4.918,0.742,0.486,11.288,0.576,0.324,1.152,3.41959295823348,2.1961958018355285,0.8896268880828636,0.6555943867972025,4.301750341430799,0.7538063411778916,0.571860122757305,1.0530413097310094
4431736,Toumani Camara,POR,2026-03-15,0.0,5.0,7.666666666666667,9.6,10.6,4.0,6.666666666666667,6.6,5.1,3.0,2.6666666666666665,2.6,2.5,1.0,1.6666666666666667,1.8,1.9,23.0,29.0,33.2,33.3,,,,PHI,False,31.71838888888889,6.879598673179669,4.837421356795337,2.2116517077413254,1.5137632420412594,1.5497584147665582,0.20663445530220773,1.1364895041621426,13.928671737716332,14.834589142236698,11.914840390879478,8.02328490770901,1.7563928700687659,11.292,6.264,2.654,1.728,20.21,1.296,0.206,1.924,5.116125096203181,2.523153582325103,1.6341003641147627,1.241779368487011,5.9647212843518504,1.1083248621230148,0.44672586672365416,1.3777605016838015
4433144,Caleb Love,POR,2026-03-15,0.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,15.0,15.0,15.0,15.0,,,,PHI,False,15.0,8.516526360476085,0.0,1.6598836295654298,2.7959275199999993,0.32999999999999996,0.26999999999999996,0.8999999999999999,10.176409990041515,11.0,13.0,2.0,0.5999999999999999,11.15,0.612,1.566,2.05,13.328,0.31,0.124,1.21,5.306929432355399,0.7781105319940091,1.3166791560589086,1.3503703195790404,5.434741576192929,0.5566866263886712,0.34730966010175984,1.0981347822558032
4578893,Vit Krejci,POR,2026-03-15,0.0,2.0,4.0,3.0,6.6,3.0,4.0,4.8,3.6,5.0,2.3333333333333335,2.4,1.9,0.0,0.6666666666666666,0.6,1.3,15.0,16.333333333333332,18.0,19.7,,,,PHI,False,18.3035,2.4201680271427524,3.121312860595556,1.8871052962320967,0.7350558533333333,0.5084305555555556,0.0,0.6101166666666666,7.428586183970404,8.65905,7.130863333333333,5.98263,0.5084305555555556,7.582,4.302,2.0,1.22,13.884,0.508,0.078,1.122,4.688206053492103,2.216031588222515,1.4184498581197715,1.1417530380953667,5.488765252768604,0.7196777056432969,0.27552858290928733,1.0055426395732805
4594326,Kris Murray,POR,2026-03-15,0.0,0.0,1.0,0.6,3.2,3.0,3.3333333333333335,2.0,2.5,2.0,0.6666666666666666,0.4,0.6,0.0,0.3333333333333333,0.2,0.3,14.0,14.666666666666666,8.8,13.1,,,,PHI,False,14.029999999999998,0.11552636047608589,2.0819045272622216,0.37788362956542976,0.09492751999999988,0.22999999999999998,0.45999999999999996,0.3449999999999999,2.5753145173037373,5.3149999999999995,3.3169999999999997,3.4339999999999993,0.69,4.002,2.92,0.822,0.48,7.744,0.254,0.196,0.57,3.07017849643958,1.8170305445974209,0.8284419110595505,0.6615134163416492,3.5875428917296586,0.5074288127412554,0.46645900141384344,0.73287106642301
4597259,Javonte Cooke,POR,2026-03-15,1.0,0.0,0.0,0.0,0.25,2.0,0.6666666666666666,0.8,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6666666666666667,2.2,2.75,,,,PHI,False,5.89275,0.0,0.34075452726222244,0.0,0.0,0.1296405,0.1060695,0.353565,0.34075452726222244,1.0233500000000002,0.0485,0.9748500000000001,0.23570999999999998,0.1,0.844,0.028,0.006,0.972,0.096,0.04,0.354,0.46690470119715005,0.8715870581875342,0.25,0.25,1.0016067092427046,0.3142992204890111,0.25,0.5904947078509679
4683021,Deni Avdija,POR,2026-03-15,0.0,17.0,19.0,11.4,7.2,6.0,5.0,3.0,2.3,8.0,7.666666666666667,4.6,3.6,0.0,0.6666666666666666,0.4,0.2,32.0,30.333333333333332,18.2,12.1,,,,PHI,False,25.365166666666664,12.521369217618943,3.4385473844050787,5.838469343851144,0.2824132342857142,0.8362142857142856,1.1149523809523807,2.508642857142857,21.798385945875165,19.077485714285714,21.18342857142857,10.25122857142857,1.9511666666666663,5.41,2.352,1.922,0.486,9.684,0.362,0.196,1.302,3.678301238343592,1.4670023858194643,1.3870529910569387,0.6706742875643884,4.183317343926946,0.5924153948033423,0.4214071665266266,1.1928101273882612
4683678,Scoot Henderson,POR,2026-03-15,0.0,25.0,23.333333333333332,16.4,14.3,5.0,3.0,2.4,2.7,3.0,3.3333333333333335,3.0,3.4,5.0,4.333333333333333,3.0,2.0,30.0,25.0,23.8,24.0,,,,PHI,False,24.851166666666664,14.243797593352795,2.348124618586423,3.0425306615289003,2.3533791181735153,0.2269512937595129,0.4539025875190258,2.496464231354642,19.634452873468117,19.70949132420091,20.109918264840182,6.364867123287671,0.6808538812785387,12.362,3.696,2.572,1.836,18.63,0.396,0.22,2.568,5.574491546320615,1.9286223062072056,1.591482327894344,1.3845952477168193,6.122507656181411,0.6566460233641866,0.46,1.5663256366413723
4683935,Blake Wesley,POR,2026-03-15,0.0,0.0,0.0,2.6,4.1,0.0,0.0,0.0,0.4,0.0,0.6666666666666666,1.0,1.4,0.0,0.0,0.6,0.3,1.0,1.6666666666666667,6.8,9.1,,,,PHI,False,9.15,0.7797921832608958,0.0,0.895301351084417,0.11240853265822776,0.23164556962025315,0.23164556962025315,1.0424050632911392,1.6750935343453128,3.5037468354430374,4.4986835443037965,1.475898734177215,0.4632911392405063,3.866,0.69,1.238,0.606,5.794,0.264,0.102,1.132,3.1622846171715784,0.8887631855561975,1.0924083485583584,0.7737984233636045,3.402288053648603,0.5121562261654153,0.30918602814486945,1.007261634333404
4706557,Chris Youngblood,POR,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHI,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4914336,Shaedon Sharpe,POR,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHI,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5081727,Sidy Cissoko,POR,2026-03-15,0.0,14.0,4.666666666666667,3.6,3.0,4.0,1.3333333333333333,1.4,1.4,2.0,0.6666666666666666,0.6,1.0,2.0,0.6666666666666666,0.4,0.3,17.0,7.333333333333333,11.2,13.0,,,,PHI,False,12.312999999999999,1.604684255212928,0.9163729483148537,0.6071309979864823,0.27034330947368407,0.7560614035087718,0.5400438596491227,0.7560614035087718,3.1281882015142637,5.638626315789473,5.0354052631578945,2.497715789473684,1.2961052631578944,3.756,2.07,1.13,0.476,6.956,0.566,0.228,1.086,3.128012787697646,1.4522740788157034,1.0455142275454696,0.7220969463998584,3.6196773336859733,0.7678828035579389,0.4690586317295526,1.0404825803443323
5105565,Donovan Clingan,POR,2026-03-15,0.0,21.0,13.666666666666666,13.2,11.4,15.0,12.333333333333334,11.8,10.7,2.0,2.6666666666666665,1.8,2.3,1.0,0.6666666666666666,0.6,1.1,35.0,28.333333333333332,24.4,23.4,,,,PHI,False,26.93675,10.618586593034227,11.620792434238966,2.114502466774732,0.7093061246511627,1.2528720930232558,2.380456976744186,1.754020930232558,24.353881494047926,25.356948139534886,15.556679069767442,14.709506744186047,3.633329069767442,9.52,7.7,2.142,1.28,19.362,0.834,0.54,1.824,5.047137802755142,2.7687542325024084,1.4331210695541394,1.142628548566856,6.069180834346593,0.9372534342428412,0.6873136110975833,1.3597882188046784
5217746,Yang Hansen,POR,2026-03-15,0.0,0.0,1.6666666666666667,1.4,1.8888888888888888,0.0,0.6666666666666666,0.6,0.6666666666666666,0.0,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,2.6,3.7777777777777777,,,,PHI,False,6.3375,0.0,0.0,0.0,0.0,0.139425,0.114075,0.38025000000000003,0.0,1.911111111111111,1.56,0.7355555555555555,0.2535,0.788,0.726,0.23,0.032,1.744,0.142,0.058,0.424,1.3262940850354419,0.8384056297520908,0.48692915295759404,0.25,1.6954244306367654,0.3712627102201351,0.25,0.6929819622472146
3468,Russell Westbrook,SAC,2026-03-15,0.0,12.0,17.0,16.8,16.0,12.0,10.0,7.2,4.8,10.0,10.333333333333334,9.2,6.1,2.0,2.3333333333333335,2.0,1.7,37.0,32.333333333333336,30.6,27.0,,,,UTA,True,30.933999999999997,15.431807877063761,6.460355712096346,8.201866567954054,1.8434232545971565,1.17285308056872,0.0,2.4923127962085307,30.09403015711416,25.0097327014218,26.4572644549763,15.636434123222749,1.17285308056872,13.154,4.29,3.668,1.354,21.112,1.074,0.082,1.536,5.4035436520861015,1.9094239969163476,1.9030964242518034,1.1228018525100498,6.208337619685322,0.9759733602921752,0.28857581326230375,1.2052817098089559
3978,DeMar DeRozan,SAC,2026-03-15,0.0,27.0,26.0,20.4,17.6,0.0,2.3333333333333335,2.6,2.2,7.0,4.666666666666667,4.8,5.1,0.0,0.0,0.2,0.1,37.0,34.0,30.2,28.3,,,,UTA,True,30.805750000000003,18.06259339104377,1.6387521255154978,4.948433847906042,0.0,1.0761834061135371,0.8071375545851529,1.88332096069869,24.64977936446531,22.81891462882096,25.834617248908295,7.561397816593887,1.88332096069869,11.628,2.634,3.334,0.392,17.596,1.052,0.384,1.33,4.7562186661254335,1.5401441490977394,1.8128552065733217,0.6183332434860671,5.464136162285856,1.0046372479656525,0.607078248663218,1.1545994976614185
2528588,Doug McDermott,SAC,2026-03-15,0.0,3.0,3.0,1.8,1.7,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.1,1.0,1.0,0.6,0.5,14.0,15.333333333333334,10.0,5.5,,,,UTA,True,11.719999999999999,0.0,0.0,0.0,0.5218475199999999,0.0,0.0,0.23439999999999997,0.0,2.5950399999999996,2.2017599999999997,0.40928,0.0,1.796,0.286,0.07,0.26,2.152,0.012,0.002,0.114,2.0480195311568687,0.5479087515271133,0.2628687885618983,0.49030602688525055,2.1755220063239995,0.25,0.25,0.34205847453322946
3155942,Domantas Sabonis,SAC,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,UTA,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3914285,Drew Eubanks,SAC,2026-03-15,0.0,0.0,2.6666666666666665,5.6,5.6,0.0,3.3333333333333335,5.0,3.8,0.0,1.0,0.6,0.9,0.0,0.0,0.0,0.0,0.0,9.666666666666666,12.2,10.8,,,,UTA,True,10.764500000000002,2.504005083880341,3.106030059177116,0.2794315019058553,0.0,0.22903191489361704,0.6870957446808511,0.4580638297872341,5.889466644963313,8.727604255319148,5.6070265957446805,4.35967340425532,0.9161276595744682,4.212,2.62,0.732,0.176,7.564,0.326,0.246,0.434,3.0389234936075638,1.5759441614473528,0.8174203325095357,0.4111252850409471,3.5170874313840987,0.558322487456846,0.4994837334688688,0.5845032078611716
4065732,De'Andre Hunter,SAC,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,UTA,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4066262,Malik Monk,SAC,2026-03-15,0.0,0.0,11.333333333333334,12.4,12.0,0.0,1.3333333333333333,1.2,1.2,0.0,1.6666666666666667,2.2,2.6,0.0,1.0,1.4,1.5,0.0,14.0,17.6,19.3,,,,UTA,True,16.493000000000002,7.510006360476088,0.5406203893311878,1.6043277674964642,0.8461495889655171,0.2274896551724138,0.2274896551724138,0.7962137931034484,9.65495451730374,11.168195862068966,11.937924137931036,3.11916,0.4549793103448276,10.08,1.886,2.028,0.892,13.994,0.402,0.174,0.914,4.782217059063714,1.356836025465126,1.436389919207177,0.9738254463711657,5.162747718027679,0.6102425747192668,0.4046282244233588,0.9458350807619688
4279318,Daeqwon Plowden,SAC,2026-03-15,0.0,15.0,12.666666666666666,12.0,11.3,5.0,5.0,3.8,3.4,2.0,0.6666666666666666,1.0,0.9,3.0,2.3333333333333335,2.2,1.9,31.0,30.666666666666668,29.0,26.4,,,,UTA,True,28.598666666666666,10.123586523077712,3.3019955841727913,0.629906393793072,2.04123158504065,0.9300379403794037,0.11625474254742546,0.34876422764227644,14.055488501043577,16.543151219512197,13.57708292682927,4.906113821138211,1.046292682926829,12.814,3.542,1.368,1.57,17.724,0.982,0.128,0.576,5.882805793156868,1.8984825519345707,1.1578324576552517,1.2333288288206028,6.236651665757836,0.9786092172057241,0.3515906710935317,0.782447442324403
4431679,Precious Achiuwa,SAC,2026-03-15,0.0,25.0,15.0,17.4,16.6,13.0,9.333333333333334,9.8,9.5,1.0,1.0,2.2,2.1,3.0,1.0,1.0,0.9,37.0,29.0,33.4,31.1,,,,UTA,True,32.181777777777775,14.70114061334965,9.523539469790956,1.4477944341631308,0.840591428045977,0.7768015325670498,1.3316597701149424,0.8877731800766283,25.672474517303737,27.3422491954023,18.972525057471266,11.945545747126435,2.108461302681992,14.472,6.234,2.0,1.234,22.706,0.99,0.528,0.958,5.490101638403428,2.4558591164804224,1.4778362561528933,1.1023810593438188,6.216073036893952,1.0187737727287642,0.6965744755587876,1.0238339709152064
4432117,Isaiah Stevens,SAC,2026-03-15,0.0,0.0,3.0,3.0,3.0,0.0,0.5,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,,,UTA,True,8.5,0.06652636047608596,0.0,1.3598836295654295,0.0,0.187,0.153,0.51,1.4264099900415155,2.9749999999999996,4.25,2.1249999999999996,0.33999999999999997,2.292,0.692,1.546,0.086,4.53,0.304,0.118,0.46,2.3018983470170875,0.7982079929441949,1.189909240236414,0.29428557558942636,2.727104691793111,0.5473426714591144,0.3347775380756601,0.6606057825965498
4433174,Dylan Cardwell,SAC,2026-03-15,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,2.0,1.2,3.0,1.0,0.3333333333333333,0.2,0.5555555555555556,0.0,0.0,0.0,0.0,13.0,4.333333333333333,2.6,8.0,,,,UTA,True,9.75,0.0,1.8859045272622224,0.0909947406765409,0.0,0.2145,0.1755,0.585,1.9768992679387631,2.7866666666666666,0.6977777777777778,2.951111111111111,0.39,0.708,1.964,0.688,0.024,3.36,0.304,0.096,0.528,1.2754356118597283,1.4208110359931752,0.8430041518284473,0.25,2.1237702323933254,0.5895625496925666,0.30787010247830177,0.7356738407745649
4433188,Devin Carter,SAC,2026-03-15,0.0,0.0,8.0,5.4,5.9,0.0,1.6666666666666667,1.8,2.4,0.0,1.0,1.2,1.9,0.0,1.0,0.6,0.3,0.0,5.333333333333333,4.4,10.9,,,,UTA,True,11.7625,4.221326360476087,1.703704527262222,1.4172836295654299,0.3062275199999999,0.941,0.0,0.941,7.342314517303739,9.0426,8.462200000000001,4.0952,0.941,5.402,2.036,1.458,0.468,8.896,0.696,0.026,0.69,3.5299286111761528,1.3530351067137911,1.2150045267405385,0.6964021826502269,4.107211219306842,0.8219391704986446,0.25,0.8472897969408105
4433246,Patrick Baldwin Jr.,SAC,2026-03-15,0.0,0.0,0.0,0.8,1.125,0.0,0.3333333333333333,1.6,1.5,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.125,0.0,2.0,4.6,5.75,,,,UTA,True,9.05,0.0,1.1074045272622226,0.0,0.0,0.41136363636363643,0.6170454545454546,0.41136363636363643,1.1074045272622226,3.0541818181818186,1.6075000000000002,2.036318181818182,1.028409090909091,1.164,1.18,0.4,0.13,2.744,0.246,0.118,0.214,1.599094743909816,1.084250893474384,0.6164414002968976,0.3593048844644336,1.9703969143296993,0.4873233013103313,0.3347775380756601,0.49417001123095283
4594327,Keegan Murray,SAC,2026-03-15,0.0,0.0,3.0,8.8,7.333333333333333,0.0,2.0,3.2,2.6666666666666665,0.0,1.6666666666666667,1.8,1.5,0.0,0.3333333333333333,1.2,1.0,0.0,14.333333333333334,22.2,18.5,,,,UTA,True,17.7755,2.9631930271427533,1.6192378605955553,1.0898836295654297,0.51592752,0.391061,0.319959,1.06653,5.672314517303738,7.7,6.876666666666667,3.6833333333333327,0.71102,7.372,2.496,1.862,0.87,11.73,0.61,0.238,1.052,4.05137211324756,1.6068553139595363,1.3141369791616093,0.9105492847726585,4.550285705315656,0.8160269603389338,0.4704848562918896,0.9824947837011655
4683024,Killian Hayes,SAC,2026-03-15,0.0,2.0,7.0,5.4,3.888888888888889,3.0,3.0,2.6,2.2222222222222223,2.0,3.3333333333333335,3.2,3.4444444444444446,0.0,0.6666666666666666,0.4,0.4444444444444444,7.0,20.333333333333332,17.6,15.88888888888889,,,,UTA,True,16.278166666666667,1.9341374715871966,1.81368230504,3.020739185120985,0.24068307555555546,0.5691666666666667,0.0,0.7968333333333334,6.768558961748182,6.865388888888888,7.778466666666666,5.808633333333333,0.5691666666666667,5.018,2.09,2.44,0.494,9.548,0.63,0.034,0.676,3.570108681819084,1.4621559424356896,1.4609585894199741,0.7252337554195889,4.033323195579546,0.7981854421122951,0.25,0.8432223905945572
4702384,Nique Clifford,SAC,2026-03-15,0.0,11.0,13.666666666666666,11.2,13.0,4.0,4.333333333333333,4.8,5.2,4.0,4.666666666666667,4.0,4.1,3.0,1.6666666666666667,1.6,1.4,35.0,38.0,33.2,33.4,,,,UTA,True,34.539722222222224,10.741327895563803,4.417918233402574,3.8701922918461316,1.4663145814035088,2.3859676535087724,0.4544700292397661,1.8178801169590644,19.029438420812507,18.276815241228068,17.43511019736842,9.262322368421053,2.8404376827485383,13.278,4.666,3.044,1.518,20.988,1.946,0.258,1.438,5.797992411171301,1.9551071581885224,1.823749982864976,1.1771473994364514,6.446693416007929,1.4829308817338722,0.5209952015134112,1.1722440019040405
4898371,Maxime Raynaud,SAC,2026-03-15,0.0,23.0,15.0,16.2,15.6,5.0,7.333333333333333,7.6,9.0,2.0,2.0,1.8,1.7,0.0,0.0,0.0,0.0,30.0,29.666666666666668,30.6,30.2,,,,UTA,True,30.33083333333333,13.443649548881883,7.472958875088308,1.3309959484060094,0.0,0.21978864734299514,0.9890489130434782,1.9780978260869564,22.2476043723762,24.03417753623188,17.598235507246375,9.778166666666666,1.2088375603864734,12.74,5.746,1.746,0.62,20.232,0.504,0.478,1.398,5.538989077440034,2.4448893635500157,1.328715168875557,0.7871467461661771,6.12194217548647,0.6648187722981354,0.708177943740131,1.2213091336758273
4023,Garrett Temple,TOR,2026-03-15,1.0,0.0,1.0,0.6,0.3,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.4,0.9,,,,DET,True,6.0625,0.0,0.0,0.0,0.0,0.133375,0.10912499999999999,0.36374999999999996,0.0,0.7372000000000001,0.5529000000000001,0.1843,0.2425,0.4066666666666667,0.21333333333333335,0.0,0.0,0.62,0.06666666666666667,0.05333333333333334,0.12666666666666668,0.9598379492856536,0.45587522659410024,2.5,1.3,1.0562196741208714,0.2748737083745108,0.25,0.3705251528424068
3134908,Jakob Poeltl,TOR,2026-03-15,0.0,8.0,11.0,12.0,10.222222222222221,5.0,7.333333333333333,7.8,6.666666666666667,0.0,2.6666666666666665,2.2,1.7777777777777777,0.0,0.0,0.0,0.0,30.0,29.666666666666668,29.0,26.11111111111111,,,,DET,True,28.651944444444442,8.811713685992554,6.836177559088018,1.725922434702225,0.0,1.295816582914573,1.5837758235622557,0.7198981016192071,17.3738136797828,18.765460357342263,13.361226130653264,9.53631183696259,2.879592406476829,8.986666666666666,5.553333333333334,1.9666666666666666,0.4533333333333333,16.506666666666668,0.8466666666666667,0.5933333333333334,0.8133333333333334,4.0182693897857185,2.2584261973526805,1.489593531433622,0.6489649879273577,5.092146458572805,0.8924622618849992,0.8725187040338384,0.8032157590308818
3913176,Brandon Ingram,TOR,2026-03-15,1.0,22.0,14.0,17.4,19.9,6.0,5.333333333333333,4.6,5.5,5.0,4.666666666666667,4.0,4.7,2.0,1.0,1.2,1.4,38.0,35.0,34.4,34.5,,,,DET,True,33.81193666666667,15.363599680864436,4.473134087132772,4.0938277137078245,1.0225242255016183,0.8753899460625674,0.5471187162891046,2.516746094929881,23.930561481705034,22.9543028802589,22.281017404530743,9.541173644012945,1.4225086623516718,13.64,5.1866666666666665,3.28,1.4133333333333333,22.106666666666666,0.7466666666666667,0.44,1.98,5.458058262789066,2.185975500523482,1.8115186998758803,1.189883280923899,6.418874944688949,0.857800805678231,0.6681317235396027,1.3290096563481646
4067017,A.J. Lawson,TOR,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,,,,DET,True,5.55,0.0,0.0,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.0,0.42499999999999993,0.0,0.42499999999999993,0.22199999999999998,0.12666666666666668,0.3,0.0,0.0,0.4266666666666667,0.08666666666666667,0.04,0.14666666666666667,0.5072365216433935,0.5385164807134504,2.5,1.3,0.7243080989621904,0.28134597128012256,0.25,0.4063933507767512
4278580,Sandro Mamukelashvili,TOR,2026-03-15,1.0,8.0,9.666666666666666,8.8,7.8,5.0,5.333333333333333,4.4,3.7,1.0,2.6666666666666665,2.0,1.5,2.0,1.3333333333333333,1.0,1.0,21.0,23.0,21.8,19.3,,,,DET,True,20.257803333333335,5.783253264430889,3.497142199578606,1.4465414261755996,0.8989621979661016,0.8011560640301318,0.3433525988700565,0.4578034651600753,10.726936890185094,12.397964576271185,10.053384700564973,5.917895468926553,1.1445086629001884,8.22,3.8,1.6866666666666668,1.08,13.706666666666667,0.6,0.28,0.6666666666666666,4.640215512236474,2.0912516188477497,1.286528489989847,1.0361467077590893,5.521529578738928,0.7745966692414834,0.4915282290977803,0.7888106377466155
4395625,RJ Barrett,TOR,2026-03-15,1.0,16.0,24.0,23.4,19.1,7.0,6.333333333333333,5.8,6.1,1.0,1.6666666666666667,1.6,2.4,1.0,2.0,2.2,1.8,28.0,31.333333333333332,32.2,31.3,,,,DET,True,30.491464999999998,17.208457964642754,5.265318225178888,1.64960522331543,1.6052735720833333,0.6352388541666666,0.3176194270833333,1.4822239930555554,24.12338141313707,25.591345302083333,21.68165319791667,7.8891352916666655,0.9528582812499999,15.3,5.6066666666666665,1.96,1.8,22.866666666666667,0.6066666666666667,0.21333333333333335,1.2866666666666666,5.535039897477404,2.309102759851877,1.33106473671769,1.3416407864998738,6.365183073216006,0.8555440114661289,0.49781745873585254,1.207403090199053
4395724,Immanuel Quickley,TOR,2026-03-15,1.0,25.0,15.666666666666666,15.6,18.8,6.0,4.0,3.6,3.2,3.0,5.666666666666667,7.2,6.3,3.0,2.0,2.2,2.5,34.0,32.666666666666664,32.2,33.2,,,,DET,True,31.96564944444444,15.533736534389128,2.8422580055230915,5.809430586087169,2.2997154185507243,1.1759937922705315,0.0,1.389810845410628,24.185425125999387,21.49356365217391,24.16675713043478,9.625900434782608,1.1759937922705315,15.946666666666667,4.1466666666666665,3.3133333333333335,2.046666666666667,23.406666666666666,0.7866666666666666,0.12666666666666668,1.4933333333333334,6.467134003731655,1.9879190683280399,1.7930854847317113,1.4251861476858225,7.013412547081168,0.9701317207243332,0.3520732247069572,1.2896855775299998
