snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Aliyah Boston,10.5,-114,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Aliyah Boston,10.5,-119,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,-146,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,108,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,-109,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,-124,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Over,Janelle Salaun,2.5,113,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Under,Janelle Salaun,2.5,-154,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,2.5,123,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,2.5,-168,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,-122,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,-112,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,101,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-137,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Over,Lexie Hull,1.5,136,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_threes,Under,Lexie Hull,1.5,-187,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,2000,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Aliyah Boston,,5100,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,draftkings,DraftKings,player_triple_double,Yes,Gabby Williams,,6300,2026-05-22T15:47:17Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,6.5,-148,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,6.5,111,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Aliyah Boston,3.5,116,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Aliyah Boston,3.5,-157,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,8.5,101,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,8.5,-134,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Gabby Williams,,1600,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,150,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,300,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Sophie Cunningham,7.5,-121,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Sophie Cunningham,7.5,-110,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,18.5,-112,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,18.5,-118,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kayla Thornton,12.5,-127,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kayla Thornton,12.5,-105,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Monique Billings,7.5,-125,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Monique Billings,7.5,-107,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,15.5,-105,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,15.5,-127,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,14.5,-115,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,14.5,-113,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Lexie Hull,7.5,-128,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Lexie Hull,7.5,-105,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,14.5,-113,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,14.5,-118,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Janelle Salaun,12.5,-108,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Janelle Salaun,12.5,-124,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,21.5,-107,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,21.5,-127,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Monique Billings,6.5,106,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Monique Billings,6.5,-141,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,5.5,107,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,5.5,-143,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,5.5,-130,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,5.5,-103,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Janelle Salaun,3.5,116,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Janelle Salaun,3.5,-154,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,7.5,108,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,7.5,-143,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiah Stokes,4.5,-134,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiah Stokes,4.5,101,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,4.5,-125,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Gabby Williams,4.5,-107,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Over,Lexie Hull,4.5,120,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_rebounds,Under,Lexie Hull,4.5,-162,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Janelle Salaun,2.5,125,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Janelle Salaun,2.5,-170,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Veronica Burton,1.5,109,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Veronica Burton,1.5,-145,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Gabby Williams,2.5,127,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Gabby Williams,2.5,-170,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,2.5,-137,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,2.5,104,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,2.5,-105,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,-127,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Lexie Hull,1.5,144,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Lexie Hull,1.5,-197,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Over,Kayla Thornton,1.5,-113,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_threes,Under,Kayla Thornton,1.5,-118,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,williamhill_us,Caesars,player_triple_double,Yes,Caitlin Clark,,1900,2026-05-22T15:47:58Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Kelsey Mitchell,2.5,-110,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Kelsey Mitchell,2.5,-118,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Caitlin Clark,8.5,110,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Caitlin Clark,8.5,-143,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Aliyah Boston,3.5,122,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Aliyah Boston,3.5,-159,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Veronica Burton,6.5,-145,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Veronica Burton,6.5,111,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Over,Gabby Williams,3.5,120,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_assists,Under,Gabby Williams,3.5,-156,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Veronica Burton,14.5,-105,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Veronica Burton,14.5,-123,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Gabby Williams,15.5,-103,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Gabby Williams,15.5,-125,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Kelsey Mitchell,21.5,-106,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Kelsey Mitchell,21.5,-122,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Kayla Thornton,12.5,-125,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Kayla Thornton,12.5,-103,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Janelle Salaun,12.5,100,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Janelle Salaun,12.5,-130,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Lexie Hull,8.5,-103,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Lexie Hull,8.5,-125,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Sophie Cunningham,7.5,-108,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
2026-05-22T15:47:58.880629+00:00,75d7138f9bcb73b5e0989356d3bccad3,2026-05-22T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Sophie Cunningham,7.5,-120,2026-05-22T15:47:04Z,Indiana Fever,Golden State Valkyries
