player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1631094,Paolo Banchero,ORL,2026-02-19,0.0,17.0,17.0,18.0,22.4,4.0,6.666666666666667,5.6,7.4,2.0,4.333333333333333,4.2,4.1,2.0,2.0,1.4,1.5,39.0,36.66666666666666,34.8,36.6,,True,True,SAC,False,16.717040061950684,5.013258934020996,2.966453790664673,24.696752786636356,1.692224373736266,1.1667031,0.5357201,2.0541477,22.772964854603387,11.076487707396556,6.022326958819792,2.68414947774388,39.871779520819736,1.0790441730659106,0.7122557244875876,4.898706527144661,7.113332113011454,3.169312859280384,2.3369274165022755,1.66455512074548,8.019334074597467,1.108322944813469,0.7227999377421113,2.4191816281544467
1631115,Orlando Robinson,ORL,2026-02-19,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,SAC,False,11.30075454711914,4.0258870124816895,2.690536975860596,18.017178535461422,0.6219402551651001,0.9496167,0.3937523,1.6749445,0.265,0.1655,0.0725,0.0465,0.503,0.036,0.0135,0.075,0.9048618679113404,0.4627199477005502,0.2743059423344671,0.25,1.1614607182337249,0.25,0.25,0.295592625077149
1631288,Jamal Cain,ORL,2026-02-19,0.0,3.0,1.6666666666666667,1.0,2.7,1.0,0.3333333333333333,0.4,0.8,1.0,0.3333333333333333,0.4,0.3,1.0,0.3333333333333333,0.2,0.4,6.0,4.333333333333333,4.2,6.2,,True,True,SAC,False,12.141653060913086,3.773168563842773,2.326256513595581,18.24107813835144,1.09122633934021,0.6727775,0.45366782,1.4921815,0.4175,0.264,0.108,0.082,0.7895,0.0445,0.016,0.134,1.1406987989824484,0.6052305345899198,0.3540282474605663,0.2903032896816707,1.5544097754453297,0.25,0.25,0.3873551342114881
1641710,Anthony Black,ORL,2026-02-19,0.0,13.0,20.0,17.6,18.0,3.0,3.6666666666666665,3.8,4.0,3.0,3.0,3.4,4.0,3.0,2.0,1.6,2.0,25.0,32.333333333333336,30.6,33.7,,True,True,SAC,False,16.623474590981054,4.477436542510986,3.642119531481503,24.743030664973546,1.559458040627409,0.89628345,0.0,2.3177536,26.78304665425711,7.809646190617252,5.313703904624491,2.665146173282455,39.90639674949885,1.997149622299886,1.0630699385853484,3.289196297870271,7.316280202397936,2.592394597664484,2.2204393709354013,1.607108894879249,8.072467884730171,1.4266813764817987,0.8815836602387773,1.9997769250593929
1641783,Tristan da Silva,ORL,2026-02-19,0.0,5.0,5.333333333333333,4.2,5.3,4.0,2.333333333333333,2.2,2.1,0.0,1.0,1.0,1.3,1.0,1.3333333333333333,1.0,1.1,23.0,18.666666666666668,20.0,20.0,DAY-TO-DAY,True,True,SAC,False,6.18779462926528,3.142024040222168,1.8966484732376905,11.226467142725138,0.8182411540356835,0.9658065,0.2930799,1.2535369,14.603029579033771,5.3492213431632045,2.644210404066749,1.7895996648683394,22.59646132626373,0.8306634640278959,0.7100780063437726,1.129568545675858,5.607280891840537,2.235272634378187,1.4986714116176367,1.3920990446085364,6.268952843178836,0.9011659114724658,0.7168875434822396,1.2428338585667835
1642859,Jase Richardson,ORL,2026-02-19,0.0,3.0,4.333333333333333,2.8,2.3,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7,1.0,1.0,0.6,0.3,7.0,12.666666666666666,14.8,12.1,,,,SAC,False,9.299830627441406,3.7118945121765137,2.180978298187256,15.192703437805177,0.7140540125213282,0.9228261,0.079497576,1.7078459,9.155537371361204,2.7026199228127066,2.033116692200569,0.9937746631433544,13.89127398637448,0.7573860630971748,0.3426795850486511,0.3723678079833216,4.421736762856876,1.3451301052314606,1.2683484339880742,1.0605865122657367,4.841210566583528,0.9310080558190676,0.3537174013248429,0.8305298007898332
1642869,Noah Penda,ORL,2026-02-19,0.0,0.0,3.6666666666666665,4.4,3.7,0.0,2.6666666666666665,3.0,2.9,0.0,0.6666666666666666,1.0,0.9,0.0,0.3333333333333333,0.6,0.4,4.0,10.0,13.6,12.6,,,,SAC,False,8.97527873696021,4.750583648681641,1.744258870131881,15.470121255773732,0.1822164754659888,1.1288584,0.39645088,1.8168415,6.3744238657811705,3.5077575644100496,1.582261788639971,0.3988117730355789,11.464443218831192,0.3159725695839572,0.3081168970697588,1.0507486201273537,3.572002204646576,1.683095288449231,1.052630514473146,0.7251329188500547,4.272866836211959,0.5803231858197638,0.3034452174610765,1.1456848388627652
200768,Kyle Lowry,PHI,2026-02-19,0.0,6.0,2.0,1.8,1.7142857142857142,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.1428571428571428,1.0,0.3333333333333333,0.4,0.4285714285714285,18.0,10.0,9.6,8.857142857142858,NAN,True,,ATL,True,10.939584732055664,3.116163730621338,2.2581770420074463,16.31392550468445,1.4495164155960083,0.7068281,0.5610232,1.1936015,5.757227886820955,2.3703752248646635,1.314500916855172,0.6523537177393646,9.44210402854079,0.5252482809386232,0.4107691096477657,0.5745938830610481,3.1142876793899434,1.339773768216112,0.8758936864711379,0.8379998508353089,3.5505999140990245,0.7204054414008821,0.3392285365354749,0.9600352858098498
201569,Eric Gordon,PHI,2026-02-19,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,ATL,True,11.700739860534668,2.855717658996582,1.676306128501892,16.232763648033142,1.756641507148743,0.72782254,0.1901902,1.4931593,0.5315,0.2875,0.134,0.099,0.953,0.073,0.0095,0.1415,1.3183352191305515,0.6065012366022019,0.3962877742247419,0.3243439532348337,1.698467250199426,0.2677144000609605,0.25,0.4030852887417252
202331,Paul George,PHI,2026-02-19,0.0,15.0,18.666666666666668,16.0,16.1,2.0,4.333333333333333,4.6,4.6,5.0,4.0,4.2,4.2,1.0,3.333333333333333,2.8,2.3,36.0,33.666666666666664,33.6,32.5,DAY-TO-DAY,True,True,ATL,True,15.287144660949709,2.816070079803467,3.583453416824341,21.686668157577515,1.938174843788147,1.3656957,0.6054652,1.304074,3.863,1.0005,0.7345,0.586,5.598,0.3305,0.0595,0.547,4.486115357411131,1.318142537815998,1.0430770585148537,0.920654115289776,5.805204216907447,0.6302933840680862,0.25,0.8317397429484779
203083,Andre Drummond,PHI,2026-02-19,0.0,2.0,8.333333333333334,5.8,6.2,4.0,7.666666666666667,6.0,6.9,0.0,2.0,1.4,0.9,0.0,0.6666666666666666,0.4,0.4,11.0,22.33333333333333,18.0,17.3,DAY-TO-DAY,True,True,ATL,True,10.022854804992676,6.514501571655273,2.0406782627105717,18.57803463935852,0.1703817844390869,1.250032,0.6004649,1.9933972,11.533546025992198,6.694638938924783,2.801985157948016,1.2735621086035271,21.030170122865,0.8385054981590099,0.867768453320233,2.619364566895922,4.694033553352597,2.315645914210547,1.3454066299821774,1.1365948046687526,5.38062264055007,0.9623864868128604,0.6823443045853026,1.6834818086335237
1626162,Kelly Oubre Jr.,PHI,2026-02-19,0.0,2.0,13.0,12.4,12.4,7.0,5.666666666666667,5.4,4.9,4.0,2.333333333333333,2.6,1.9,0.0,2.0,2.0,1.7,30.0,34.666666666666664,35.8,32.9,DAY-TO-DAY,True,True,ATL,True,12.0360003002161,3.807472705841065,2.839116709201746,18.68258971525891,1.0422673473390445,1.1046027,0.34703577,1.0928689,20.421439836589027,7.2041154030374175,3.815276802463636,2.961938869006714,31.44083204209008,2.540757229708172,0.7505762581454191,2.672086197949485,6.770557122571229,2.5675979046571915,1.861727087948177,1.7218989517390386,7.323112384771929,1.4912330468441208,0.5726777016787017,1.7635166571370964
1629646,Charles Bassey,PHI,2026-02-19,0.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,11.666666666666666,11.666666666666666,11.666666666666666,,True,True,ATL,True,11.101548194885254,6.063606262207031,1.6089115142822266,18.77406597137451,0.672208309173584,1.0961357,0.69499767,1.8181467,0.4985,0.323,0.1285,0.0965,0.95,0.0875,0.017,0.166,1.2349079925241395,0.6845955010077118,0.389856063182298,0.3227812726909663,1.664181480488231,0.3143942588534339,0.25,0.4375431407301455
1630178,Tyrese Maxey,PHI,2026-02-19,0.0,32.0,30.33333333333333,26.2,24.6,2.0,4.0,3.2,3.5,2.0,4.0,5.6,6.6,3.0,2.6666666666666665,2.0,2.7,32.0,34.666666666666664,35.0,34.8,,True,True,ATL,True,19.316913604736328,3.9469552040100098,4.449038505554199,27.712907314300537,1.7205840349197388,1.6473042,0.073354185,3.2341828,30.63798197931579,6.154785629746325,6.259853950398743,3.9061436902381534,43.05262155946086,2.189119846896117,0.3588395069303478,4.320503144532212,8.111089630869579,2.411736096673929,2.3836946113124475,2.008849857505533,8.603234043079382,1.5702527662768182,0.4132115075841911,2.211472303692723
1630570,Trendon Watford,PHI,2026-02-19,0.0,6.0,8.0,9.2,6.1,4.0,4.333333333333333,4.6,3.4,4.0,3.0,2.8,2.2,0.0,0.0,0.2,0.2,25.0,25.666666666666668,24.0,18.1,,True,True,ATL,True,13.907075881958008,4.700572490692139,2.9986367225646973,21.606285095214844,1.0933847427368164,0.8601351,0.5934881,1.4827263,7.961571322784789,3.581288326895319,2.5364929150972126,0.2977318889862321,14.079352564777322,0.2349819194043564,0.3978401209316784,1.069196833826861,3.651508044630328,1.6699041140137358,1.3766785209336274,0.6702506993655433,4.215317307154943,0.5395701993253519,0.4478660514037652,1.2173594374711194
1631116,Patrick Baldwin Jr.,PHI,2026-02-19,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,4.666666666666667,4.666666666666667,4.666666666666667,DAY-TO-DAY,True,True,ATL,True,11.366829872131348,3.5833473205566406,2.45981502532959,17.409992218017578,0.5954188108444214,0.9624851,0.53186405,1.5112164,0.2445,0.175,0.083,0.052,0.5025,0.0465,0.012,0.083,0.8641294752524068,0.455384452962549,0.2951457267181756,0.25,1.104080499782511,0.25,0.25,0.3100177414278093
1631133,Jabari Walker,PHI,2026-02-19,1.0,0.0,0.0,1.8,2.2,1.0,1.3333333333333333,1.2,2.0,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.6,0.5,2.0,4.0,6.8,9.7,,True,True,ATL,True,7.18527889251709,3.883464336395264,1.6581151485443115,12.726858377456663,0.2798879146575928,0.91364807,0.3089489,1.6929295,1.4355,0.51,0.1905,0.3005,2.136,0.2505,0.037,0.5065,2.112543431506202,0.788606365685695,0.4440830440356849,0.56938541428456,2.4293011340712787,0.514538385351375,0.25,0.7556174627415648
1631230,Dominick Barlow,PHI,2026-02-19,0.0,13.0,10.666666666666666,13.6,9.8,4.0,3.6666666666666665,6.6,4.6,1.0,0.3333333333333333,0.8,0.8,1.0,0.3333333333333333,0.8,0.5,31.0,25.0,26.4,23.5,DAY-TO-DAY,True,True,ATL,True,13.569209554148657,4.7579345703125,1.0017279907125205,19.32887211517368,1.1736794192426288,0.81697285,0.8591539,1.2530394,12.261,5.4965,1.253,1.416,19.0105,1.639,0.218,1.4875,5.43929030297152,2.246772741066617,1.086273906526342,1.1987259903747811,6.031947425997677,1.2937074630688346,0.4758949463904823,1.2230469124281371
1641737,Adem Bona,PHI,2026-02-19,0.0,6.0,5.666666666666667,6.0,4.7,5.0,3.6666666666666665,3.8,4.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,23.0,18.33333333333333,16.4,15.2,,True,True,ATL,True,10.439237594604492,4.577733039855957,1.5419979095458984,16.558968544006348,0.6860729455947876,0.8212043,0.8414656,1.162353,11.578787974359194,5.283482891414537,1.006351912346101,1.2853105748585518,17.868622778119832,0.7134911949345691,0.6428980356737477,1.4773204891579663,5.03925778265014,2.1521137864899247,0.7553792094041243,1.1986425655715718,5.584997403759468,0.8822379214248275,0.6798659794400658,1.3584953993297144
1641780,Johni Broome,PHI,2026-02-19,0.0,0.0,0.0,0.0,0.6,1.0,1.0,0.6,1.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,7.0,4.666666666666667,3.2,5.0,,,,ATL,True,10.397746086120604,3.850709438323975,2.1131863594055176,16.361641883850098,0.8061352968215942,0.7928552,0.64408463,1.3168346,0.6505,0.226,0.389,0.1155,1.2655,0.085,0.0295,0.096,1.3521648383240852,0.4898203752397403,0.6462808986810611,0.3451952346136893,1.616789952343841,0.3078554855772429,0.25,0.3127043331967115
1642282,Hunter Sallis,PHI,2026-02-19,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,ATL,True,10.908592224121094,3.780756950378418,2.6621885299682617,17.351537704467773,0.5631474256515503,0.95870495,0.3007978,1.819366,0.16,0.0965,0.0515,0.0285,0.308,0.0275,0.002,0.0505,0.6726068688320095,0.3289190629927064,0.25,0.25,0.8307442446385049,0.25,0.25,0.25
1642348,Justin Edwards,PHI,2026-02-19,0.0,4.0,6.0,4.0,4.0,3.0,2.333333333333333,1.6,1.4,1.0,1.0,0.6,0.8,0.0,0.6666666666666666,0.4,0.6,22.0,21.33333333333333,14.2,13.1,DAY-TO-DAY,True,True,ATL,True,11.47343320112962,3.142815589904785,2.175663709640503,16.791912500674908,0.9423725605010986,0.8831585,0.6064405,1.0415196,8.051590826457165,2.706947995555336,1.235584280224843,0.8481758288798426,11.994123102237344,1.0320302228866305,0.3834689300435031,0.4347804917245171,3.73036606782766,1.2845013623970976,0.7855418512084509,0.903609982237912,4.086465190112354,0.879891896769143,0.4112310785920733,0.804114419718985
1642845,VJ Edgecombe,PHI,2026-02-19,0.0,14.0,10.0,14.8,12.0,4.0,5.333333333333333,6.6,5.8,2.0,2.333333333333333,3.2,3.9,0.0,0.6666666666666666,1.4,1.5,32.0,30.0,33.8,32.9,,,,ATL,True,10.362712128723368,4.536746501922607,2.683530807495117,17.58298943814109,0.5251186072067469,1.5200553,0.5288351,1.7548491,19.933328847590538,8.550566794041892,6.05213036620143,2.085729480878024,34.53602600783386,1.9746217164844444,0.7287001901847352,3.786874567402346,6.490261454671915,2.776727570360477,2.365215423592532,1.4564126304038976,7.425931574556825,1.4686643592053292,0.5436901691220837,2.041146491558114
1626220,Royce O'Neale,PHX,2026-02-19,1.0,12.0,12.666666666666666,11.6,10.4,2.0,5.666666666666667,5.0,4.3,2.0,2.333333333333333,2.4,2.8,4.0,4.0,3.2,2.5,24.0,27.0,28.8,29.5,DAY-TO-DAY,True,True,SAS,False,7.962649143284616,3.431204737530384,1.2256026082716758,12.619456489086676,2.209035398724071,0.8841219,0.0,1.6431332,16.6355,4.759,2.6395,3.2895,24.034,1.0275,0.093,2.213,6.595577287091707,2.1653911886770025,1.5989183062308092,1.8162295422110055,7.112372599913477,0.989314788123578,0.3071660788563737,1.4726272440777404
1628415,Dillon Brooks,PHX,2026-02-19,1.0,23.0,24.666666666666668,21.8,25.0,5.0,3.6666666666666665,4.2,4.4,4.0,2.333333333333333,1.8,2.2,1.0,1.3333333333333333,1.4,2.1,24.0,30.33333333333333,31.4,31.9,DAY-TO-DAY,True,True,SAS,False,19.608799743652344,4.637249020777556,2.992601603830596,27.238650368260497,1.1393308234746562,1.1774586,0.3766946,2.3649788,17.328,5.043,2.485,2.5425,24.856,1.0705,0.1745,2.4185,6.588961678443728,2.257465614356064,1.540706006998091,1.5646704924679826,7.147185739855932,1.024953535532221,0.4074920244618292,1.527860513921346
1628502,Nigel Hayes-Davis,PHX,2026-02-19,1.0,0.0,0.3333333333333333,0.6,0.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.0,4.0,3.6,4.3,,,,SAS,False,8.203756332397461,3.796509742736816,1.484813928604126,13.485080003738403,0.5810681581497192,0.7464474,0.49228024,1.5177064,3.876,2.005,0.8855,0.6985,6.7665,0.4825,0.168,1.018,3.084092086822312,1.440824416783669,0.9430746258912918,0.8078352245353008,3.615795590184821,0.6911539264158166,0.4108235631022154,0.9872568054969284
1630692,Jordan Goodwin,PHX,2026-02-19,1.0,12.0,9.0,9.8,8.6,4.0,3.333333333333333,4.4,5.1,4.0,2.333333333333333,2.4,2.2,2.0,1.6666666666666667,1.8,1.8,28.0,26.666666666666668,26.4,25.2,DAY-TO-DAY,True,True,SAS,False,7.858810424804687,3.617992401123047,1.4868258763576665,12.9636287022854,1.297063780792685,0.7682306,0.2881859,1.3282064,12.3635,4.17,2.219,2.453,18.7525,1.797,0.1505,0.93,5.5457522258030965,2.061577066228668,1.5096486346166778,1.519141533893403,6.065413732796799,1.3475128941869166,0.3792752957944927,0.9586970324351692
1631109,Mark Williams,PHX,2026-02-19,1.0,6.0,10.0,13.0,12.6,1.0,7.0,8.4,7.5,0.0,1.0,0.8,1.3,0.0,0.0,0.0,0.0,16.0,24.0,24.2,24.7,DAY-TO-DAY,True,True,SAS,False,12.021078559027778,6.849015235900879,0.522482098980528,19.392575893909186,0.4837219602140153,1.0226915,0.7871469,2.0300283,11.9975,6.232,1.9015,1.54,20.131,0.668,0.3765,1.598,5.41991639695669,2.584216709179012,1.3504805626146568,1.2208193969625485,6.314019242922846,0.8104171765208337,0.616236764563751,1.2326378219087717
1631123,Jamaree Bouyea,PHX,2026-02-19,0.0,11.0,5.666666666666667,3.8,4.7,3.0,2.0,1.6,1.7,6.0,3.333333333333333,2.2,1.9,1.0,0.3333333333333333,0.2,0.2,27.0,18.33333333333333,16.0,16.7,,True,True,SAS,False,15.276808738708496,3.450700283050537,3.1113240718841557,21.83883309364319,1.9706288576126096,0.52940404,0.6027959,1.0837057,5.4635,1.925,2.396,0.626,9.7845,0.9135,0.313,1.444,3.66519682281866,1.3796285732036722,1.5033908340814108,0.7906478356385983,4.147536588144823,0.9380926126987676,0.5692372089032831,1.232016233659281
1631221,Collin Gillespie,PHX,2026-02-19,1.0,6.0,5.666666666666667,11.6,12.9,5.0,5.666666666666667,4.8,4.5,3.0,4.333333333333333,5.4,4.0,2.0,1.6666666666666667,3.2,3.5,23.0,27.33333333333333,29.6,29.1,DAY-TO-DAY,True,True,SAS,False,4.584989738464356,3.6357131004333496,3.329281947132103,11.549984786029809,0.5908135186499149,1.2519797,0.0,1.9976581,15.8695,4.389,3.4455,3.198,23.704,1.365,0.0895,1.8215,6.460531692515717,2.1245420683055443,1.8694998662744,1.7643117638331385,7.059488933343546,1.137002638519366,0.2974722676149829,1.34150577710273
1642345,Oso Ighodaro,PHX,2026-02-19,1.0,8.0,7.0,7.0,5.8,4.0,5.666666666666667,5.4,5.3,2.0,2.333333333333333,2.8,2.0,0.0,0.0,0.0,0.0,17.0,19.0,20.6,19.8,NAN,True,,SAS,False,8.028415313389173,5.656751219687237,1.8081925621351336,15.493359095211543,0.2423261179817631,1.0527302,0.4609597,2.0677257,9.219,5.078,2.5395,1.285,16.8365,0.817,0.456,1.7675,4.667444589922841,2.302154642937785,1.5727173140777717,1.1352422648932694,5.401182069695485,0.901393920547504,0.6656305281460579,1.2978612213946452
1642346,Ryan Dunn,PHX,2026-02-19,1.0,2.0,5.666666666666667,5.6,4.4,4.0,3.0,2.4,2.6,1.0,1.0,0.8,1.0,0.0,1.0,1.2,0.8,23.0,17.0,14.4,14.4,DAY-TO-DAY,True,True,SAS,False,5.284066200256348,1.9858746702020815,0.9760470280169534,8.245987898475382,0.3143630277941376,0.76866937,0.71062195,0.9137502,6.0445,2.4895,1.313,1.221,9.847,0.533,0.2085,1.1645,3.961378516375329,1.561054050954034,1.1335920783068307,1.0900270638841956,4.470748371357977,0.7375032203319521,0.4539027979644982,1.077237090895036
1642853,Rasheer Fleming,PHX,2026-02-19,0.0,8.0,4.333333333333333,2.8,2.8,3.0,2.333333333333333,1.6,1.4,2.0,0.6666666666666666,0.6,0.4,2.0,1.0,0.6,0.5,20.0,9.666666666666666,7.8,7.1,,,,SAS,False,12.800511360168455,3.660844326019287,2.065053939819336,18.52640962600708,1.8133872747421265,0.39512238,0.7901085,0.98445845,4.371,1.545,0.5945,0.8355,6.5105,0.375,0.1505,1.1815,3.354304547890665,1.2557766521161318,0.7675087947378844,0.9129292141234172,3.7036319674071287,0.601975913139388,0.3792752957944927,1.0749687204751588
1642863,Khaman Maluach,PHX,2026-02-19,0.0,6.0,2.0,1.6,1.2,6.0,2.333333333333333,1.6,1.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,6.0,4.6,4.2,,,,SAS,False,9.376099586486816,4.089101791381836,2.486107110977173,15.951308488845823,0.3908855319023132,0.8688996,0.724255,1.4376116,1.9415,1.1785,1.31,0.282,4.43,0.4685,0.1605,0.296,2.184508583182955,1.0925372991344506,1.1670047129296437,0.5267599073581816,2.691486578082826,0.692103857813262,0.3971646384057876,0.5295129837879332
1642886,Koby Brea,PHX,2026-02-19,0.0,6.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,8.0,5.333333333333333,5.333333333333333,5.333333333333333,,,,SAS,False,11.938420295715332,3.818343162536621,2.301942825317383,18.058706283569336,1.281042218208313,0.66509587,0.39058572,1.6966913,5.557,2.3045,1.1725,1.1205,9.034,0.501,0.1495,1.1515,3.8458745429355856,1.515183074747075,1.0889186149570589,1.0733031957466632,4.36151854289306,0.7063986126826693,0.3809852359344126,1.074498836667588
201942,DeMar DeRozan,SAC,2026-02-19,0.0,20.0,13.666666666666666,13.2,17.9,3.0,2.0,2.8,2.6,1.0,1.6666666666666667,2.2,3.0,1.0,1.0,0.8,0.7,29.0,26.33333333333333,25.4,27.4,DAY-TO-DAY,True,True,ORL,True,16.11469172341483,3.4009146263137726,1.940314305035142,21.45592065476374,1.1662671653649552,1.2479384,0.37850687,2.062924,18.862929918841505,5.363420242004571,4.349049725678496,1.4023929381306564,28.575399886524565,0.7972387414747577,0.5044847149326139,1.6792418081451006,6.224041592888017,2.200350881109647,1.9883002162651395,1.2343013205858608,6.978796457842856,0.9461119119850464,0.5383026565046841,1.4457468658101944
203926,Doug McDermott,SAC,2026-02-19,0.0,14.0,5.666666666666667,4.0,3.8,0.0,1.0,0.6,0.8,0.0,0.3333333333333333,0.2,0.3,4.0,1.6666666666666667,1.2,1.2,19.0,11.666666666666666,9.2,10.3,DAY-TO-DAY,True,True,ORL,True,12.096355438232422,3.2241086959838867,1.260348558425903,16.580812692642212,2.2617082595825195,0.42560133,0.37104458,1.3249725,8.734,1.159,0.4475,1.438,10.3405,0.7735,0.2,1.202,4.598721996381168,1.0998722653108406,0.668762850343827,1.1428718213343083,4.7443186813282265,0.8872416525389236,0.448330235429198,1.1028127674270007
203967,Dario Saric,SAC,2026-02-19,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,ORL,True,10.121546745300291,3.9249587059021,2.0988802909851074,16.1453857421875,0.5993560552597046,0.96969956,0.3481033,1.6017984,0.8125,0.4145,0.196,0.1155,1.423,0.129,0.029,0.1925,1.7516688471283606,0.8262504160362039,0.4853699619877604,0.3635378247170437,2.4452138965742853,0.3979434633211104,0.25,0.485225463058154
1629234,Drew Eubanks,SAC,2026-02-19,0.0,4.0,2.6666666666666665,4.0,3.7,1.0,1.0,1.8,1.6,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,6.0,6.333333333333333,10.0,9.1,,True,True,ORL,True,12.56429386138916,4.269460201263428,2.206127166748047,19.039881229400635,0.7603167295455933,0.90095353,0.53283924,1.6122222,5.283,2.7945,1.0745,0.686,9.152,0.731,0.178,1.1835,3.596096633851765,1.668313444769897,1.0653402038785549,0.8236528394900368,4.146914033350583,0.8565272908670221,0.4210890642132612,1.0953664911800067
1630173,Precious Achiuwa,SAC,2026-02-19,0.0,6.0,5.333333333333333,5.4,5.1,5.0,3.333333333333333,3.6,5.1,1.0,1.0,0.8,1.0,0.0,0.0,0.2,0.1,16.0,17.333333333333332,13.8,17.7,DAY-TO-DAY,True,True,ORL,True,9.03340346135442,5.044000625610352,1.9266232331607835,16.004027320125555,0.1998550456734261,1.0054098,0.5754321,1.6499472,10.672902396917053,7.190135363407848,2.503886132425897,0.3726780100997076,20.3669238927508,1.9214221420378488,0.6881600631939181,1.3565145037583657,4.304252664516803,2.5993535734870696,1.516377261765686,0.7087446648829182,5.255184487722577,1.3222215207747905,0.6387292070979688,1.2858824790780845
1631342,Daeqwon Plowden,SAC,2026-02-19,0.0,9.0,10.0,7.6,6.0,6.0,5.0,3.8,3.2857142857142856,4.0,3.333333333333333,2.0,1.5714285714285714,1.0,1.3333333333333333,1.2,0.8571428571428571,33.0,33.333333333333336,27.6,22.714285714285715,,True,True,ORL,True,11.790050379076698,3.667960166931152,2.5512444972991943,18.009255043307043,1.2485153675079346,0.83744645,0.40940914,1.0802081,11.91414880873542,4.903047794924441,2.866681726724308,0.9599920767711811,19.683878330384168,0.5984999153757343,0.3437929657097861,0.9604156981910136,5.21449017162752,2.1157542390362827,1.6023108312683902,1.0587019174441878,5.937096912633312,0.8667041017556106,0.3885550154096585,1.1545869391258503
1641815,Isaiah Stevens,SAC,2026-02-19,0.0,6.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,1.0,1.0,1.0,4.0,3.333333333333333,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,20.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,ORL,True,13.122374534606934,3.363471508026123,3.690047025680542,20.1758930683136,1.3963340520858765,0.8982135,0.4217952,1.5599786,3.48,1.0255,2.0415,0.3865,6.547,1.224,0.18,0.73,2.819148807707745,0.9761402307045848,1.407401062242032,0.6017622038646163,3.291016712203085,1.1085233421087717,0.4308131845707603,0.8491760712596652
1642269,Devin Carter,SAC,2026-02-19,0.0,19.0,16.333333333333332,14.6,8.6,5.0,4.0,4.4,3.1,4.0,4.0,4.2,2.5,1.0,1.0,0.6,0.4,30.0,29.0,26.6,17.6,,True,True,ORL,True,15.723401069641112,4.432944297790527,3.685029983520508,23.84137535095215,1.3784810304641724,1.0802507,0.5494198,2.015476,16.036109445390508,5.596459819436167,4.595042581804993,0.9834119519333312,26.22761184663167,1.4693521050584093,0.5204542551178737,2.6508439492579976,5.814136887793406,2.3102475516706,2.0604912035725853,1.1032569963521646,6.776724872680018,1.299652261183737,0.5723528195090857,1.7032554124381931
