date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-11,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,123,0.4484304932735426,0.5945465326344248,0.1461160393608822,0.3258387677747673,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,122,0.45045045045045046,0.5945465326344248,0.14409608218397435,0.31989330244842307,williamhill_us,Caesars,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-134,0.5726495726495726,0.7159548774606386,0.14330530481106596,0.25024956213275695,betrivers,BetRivers,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,2.5,-120,0.5454545454545454,0.6878848594356242,0.14243031398107875,0.26112224229864434,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-135,0.574468085106383,0.7159548774606386,0.14148679235425554,0.24629182372777825,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,120,0.45454545454545453,0.5945465326344248,0.14000107808897028,0.30800237179573453,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-136,0.576271186440678,0.7159548774606386,0.1396836910199606,0.24239228735816698,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-136,0.576271186440678,0.7159548774606386,0.1396836910199606,0.24239228735816698,draftkings,DraftKings,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,2.5,-122,0.5495495495495496,0.6878848594356242,0.13833530988607456,0.2517249081533489,williamhill_us,Caesars,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,2.5,-122,0.5495495495495496,0.6878848594356242,0.13833530988607456,0.2517249081533489,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,2.5,-122,0.5495495495495496,0.6878848594356242,0.13833530988607456,0.2517249081533489,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,140,0.4166666666666667,0.553340261165082,0.13667359449841526,0.3280166267961966,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,118,0.45871559633027525,0.5945465326344248,0.13583093630414955,0.296111441143046,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-114,0.5327102803738317,0.6670707510535506,0.1343604706797189,0.2522205326794722,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1641739.0,Toumani Camara,POR,threes,UNDER,2.5,-140,0.5833333333333334,0.7159548774606386,0.1326215441273052,0.2273512185039519,fanatics,Fanatics,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,2.5,-125,0.5555555555555556,0.6878848594356242,0.13232930388006858,0.23819274698412352,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-115,0.5348837209302325,0.6670707510535506,0.13218703012331812,0.24713227370881208,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-117,0.5391705069124424,0.6670707510535506,0.12790024414110823,0.23721669212496144,draftkings,DraftKings,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,2.5,-128,0.5614035087719298,0.6878848594356242,0.12648135066369437,0.22529490586970558,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-118,0.5412844036697247,0.6670707510535506,0.12578634738382588,0.23238494686164435,williamhill_us,Caesars,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-139,0.5815899581589958,0.7049592841665417,0.12336932600754591,0.21212423680434156,draftkings,DraftKings,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630180.0,Saddiq Bey,NOP,threes,UNDER,1.5,125,0.4444444444444444,0.5668644801465909,0.12242003570214643,0.2754450803298294,betrivers,BetRivers,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-120,0.5454545454545454,0.6670707510535506,0.12161620559900521,0.2229630435981762,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-120,0.5454545454545454,0.6670707510535506,0.12161620559900521,0.2229630435981762,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-141,0.5850622406639004,0.7049592841665417,0.1198970435026413,0.2049304076889118,betrivers,BetRivers,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629645.0,Kevin Porter Jr.,MIL,threes,OVER,2.5,-132,0.5689655172413793,0.6878848594356242,0.11891934219424483,0.2090097529474606,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,130,0.43478260869565216,0.553340261165082,0.11855765246942979,0.2726826006796885,fanatics,Fanatics,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,-122,0.5495495495495496,0.6670707510535506,0.11752120150400103,0.21385005519580524,betonlineag,BetOnline.ag,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629006.0,Josh Okogie,HOU,threes,UNDER,0.5,122,0.45045045045045046,0.5662270972501346,0.11577664679968419,0.2570241558952989,draftkings,DraftKings,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629006.0,Josh Okogie,HOU,threes,UNDER,0.5,120,0.45454545454545453,0.5662270972501346,0.11168164270468012,0.24569961395029616,betmgm,BetMGM,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1629006.0,Josh Okogie,HOU,threes,UNDER,0.5,120,0.45454545454545453,0.5662270972501346,0.11168164270468012,0.24569961395029616,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-146,0.5934959349593496,0.7049592841665417,0.11146334920719214,0.18780810893814565,fanduel,FanDuel,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630180.0,Saddiq Bey,NOP,threes,UNDER,1.5,118,0.45871559633027525,0.5668644801465909,0.1081488838163156,0.23576456671956803,fanduel,FanDuel,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1629006.0,Josh Okogie,HOU,threes,UNDER,0.5,118,0.45871559633027525,0.5662270972501346,0.10751150091985939,0.2343750720052935,fanduel,FanDuel,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-149,0.5983935742971888,0.7049592841665417,0.10656570986935299,0.1780863205199255,betonlineag,BetOnline.ag,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629006.0,Josh Okogie,HOU,threes,UNDER,0.5,117,0.4608294930875576,0.5662270972501346,0.10539760416257704,0.22871280103279212,williamhill_us,Caesars,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-150,0.6,0.7049592841665417,0.10495928416654177,0.17493214027756954,fanatics,Fanatics,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-152,0.6031746031746031,0.7049592841665417,0.1017846809919386,0.16874828690768767,williamhill_us,Caesars,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,1629006.0,Josh Okogie,HOU,threes,UNDER,0.5,115,0.46511627906976744,0.5662270972501346,0.10111081818036721,0.21738825908778947,fanatics,Fanatics,2025-12-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2025-12-11,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-154,0.6062992125984252,0.7069668672630074,0.10066765466458216,0.16603626158963558,fanduel,FanDuel,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-155,0.6078431372549019,0.7069668672630074,0.09912373000810548,0.1630745235617218,betmgm,BetMGM,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
2025-12-11,1629057.0,Robert Williams,POR,threes,OVER,0.5,260,0.2777777777777778,0.3764909766527954,0.09871319887501762,0.35536751595006355,betmgm,BetMGM,2025-12-12T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-12-11,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-155,0.6078431372549019,0.7049592841665417,0.09711614691163983,0.15977172556431057,betmgm,BetMGM,2025-12-12T01:10:00Z,Milwaukee Bucks,Boston Celtics
2025-12-11,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,-157,0.6108949416342413,0.7069668672630074,0.0960719256287661,0.1572642349464516,betrivers,BetRivers,2025-12-12T03:10:00Z,Sacramento Kings,Denver Nuggets
