date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-31,1630217.0,Desmond Bane,ORL,reb,OVER,5.5,125,0.4444444444444444,0.6229916556545929,0.1785472112101485,0.401731225222834,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630163.0,LaMelo Ball,CHA,threes,UNDER,5.5,140,0.4166666666666667,0.9000552920681004,0.48338862540143374,1.160132700963441,fanduel,FanDuel,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,140,0.4166666666666667,0.8773970586977411,0.4607303920310744,1.1057529408745785,fanduel,FanDuel,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,100,0.5,0.9331698602439414,0.43316986024394144,0.8663397204878829,bovada,Bovada,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,100,0.5,0.9331698602439414,0.43316986024394144,0.8663397204878829,betrivers,BetRivers,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-101,0.5024875621890548,0.9331698602439414,0.43068229805488667,0.8571004149409132,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-104,0.5098039215686274,0.9331698602439414,0.423365938675314,0.8304485720169621,betonlineag,BetOnline.ag,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-104,0.5098039215686274,0.9331698602439414,0.423365938675314,0.8304485720169621,williamhill_us,Caesars,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-105,0.5121951219512195,0.9331698602439414,0.4209747382927219,0.8219030604762666,betmgm,BetMGM,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,203468.0,C.J. McCollum,WAS,threes,UNDER,2.5,-106,0.5145631067961165,0.9331698602439414,0.41860675344782494,0.8135187850023767,fanduel,FanDuel,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-130,0.5652173913043478,0.9592934383059575,0.3940760470016097,0.6972114677720787,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-131,0.5670995670995671,0.9592934383059575,0.3921938712063904,0.6915785057150854,draftkings,DraftKings,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1641764.0,Brandin Podziemski,GSW,threes,UNDER,2.5,-105,0.5121951219512195,0.8965725961107829,0.38437747415956336,0.7504512590734332,draftkings,DraftKings,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1630541.0,Moses Moody,GSW,threes,UNDER,1.5,110,0.47619047619047616,0.850877321931069,0.37468684574059286,0.786842376055245,bovada,Bovada,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-141,0.5850622406639004,0.9592934383059575,0.37423119764205703,0.6396433945513175,betonlineag,BetOnline.ag,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-145,0.5918367346938775,0.9592934383059575,0.36745670361207994,0.620875119896273,williamhill_us,Caesars,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-150,0.6,0.9592934383059575,0.3592934383059575,0.5988223971765958,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-155,0.6078431372549019,0.9592934383059575,0.35145030105105557,0.5781924307614139,betrivers,BetRivers,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,135,0.425531914893617,0.7743177644177954,0.3487858495241784,0.8196467463818193,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,204456.0,T.J. McConnell,IND,threes,OVER,0.5,290,0.2564102564102564,0.6051794358234258,0.34876917941316943,1.3601997997113608,betmgm,BetMGM,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,155,0.39215686274509803,0.7390840023337978,0.34692713958869975,0.8846642059511843,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628384.0,OG Anunoby,NYK,threes,UNDER,2.5,-158,0.6124031007751938,0.9592934383059575,0.3468903375307637,0.5664411840692217,fanduel,FanDuel,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,120,0.45454545454545453,0.7936404452799082,0.33909499073445365,0.7460089796157979,betonlineag,BetOnline.ag,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,120,0.45454545454545453,0.7936404452799082,0.33909499073445365,0.7460089796157979,bovada,Bovada,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,119,0.45662100456621,0.7936404452799082,0.33701944071369816,0.7380725751629988,draftkings,DraftKings,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,115,0.46511627906976744,0.7936404452799082,0.32852416621014074,0.7063269573518025,betmgm,BetMGM,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1626171.0,Bobby Portis,MIL,threes,OVER,1.5,114,0.4672897196261682,0.7936404452799082,0.32635072565373996,0.6983905528990034,williamhill_us,Caesars,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,121,0.45248868778280543,0.7743177644177954,0.32182907663499,0.7112422593633279,williamhill_us,Caesars,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1641764.0,Brandin Podziemski,GSW,threes,UNDER,2.5,-136,0.576271186440678,0.8965725961107829,0.3203014096701049,0.5558171520745939,fanduel,FanDuel,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,2.5,138,0.42016806722689076,0.7390840023337978,0.318915935106907,0.7590199255544386,betrivers,BetRivers,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,118,0.45871559633027525,0.7743177644177954,0.3156021680875202,0.688012726430794,fanduel,FanDuel,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,118,0.45871559633027525,0.7743177644177954,0.3156021680875202,0.688012726430794,betonlineag,BetOnline.ag,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-125,0.5555555555555556,0.8701887663829524,0.3146332108273968,0.5663397794893144,fanatics,Fanatics,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,141,0.4149377593360996,0.7269330265622967,0.31199526722619714,0.7519085940151352,draftkings,DraftKings,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642885.0,Mohamed Diawara,NYK,threes,OVER,0.5,-155,0.6078431372549019,0.9197604648918776,0.31191732763697566,0.5131543132092179,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,3.5,-160,0.6153846153846154,0.9206939458585169,0.3053093304739015,0.49612766202009007,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,135,0.425531914893617,0.7269330265622967,0.3014011116686797,0.7082926124213974,williamhill_us,Caesars,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,134,0.42735042735042733,0.7269330265622967,0.2995825992118694,0.7010232821557745,betonlineag,BetOnline.ag,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,3.5,-164,0.6212121212121212,0.9206939458585169,0.2994818246463957,0.48209269333322236,betonlineag,BetOnline.ag,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-135,0.574468085106383,0.8701887663829524,0.29572068127656936,0.5147730377777319,betonlineag,BetOnline.ag,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,3.5,-169,0.6282527881040892,0.9206939458585169,0.2924411577544277,0.46548326293456244,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,130,0.43478260869565216,0.7269330265622967,0.2921504178666446,0.6719459610932825,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,3.5,-170,0.6296296296296297,0.9206939458585169,0.2910643162288873,0.4622786198929387,williamhill_us,Caesars,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-138,0.5798319327731093,0.8701887663829524,0.2903568336098431,0.5007603362256715,fanduel,FanDuel,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-138,0.5798319327731093,0.8701887663829524,0.2903568336098431,0.5007603362256715,draftkings,DraftKings,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-139,0.5815899581589958,0.8701887663829524,0.28859880822395656,0.4962238501116951,williamhill_us,Caesars,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-139,0.5815899581589958,0.8701887663829524,0.28859880822395656,0.4962238501116951,betrivers,BetRivers,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-140,0.5833333333333334,0.8701887663829524,0.286855433049619,0.49175217094220414,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,140,0.4166666666666667,0.7034064703006803,0.2867398036340136,0.6881755287216326,betrivers,BetRivers,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,105,0.4878048780487805,0.7743177644177954,0.28651288636901495,0.5873514170564806,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1627742.0,Brandon Ingram,TOR,threes,UNDER,1.5,104,0.49019607843137253,0.7743177644177954,0.2841216859864229,0.5796082394123027,betrivers,BetRivers,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,125,0.4444444444444444,0.7269330265622967,0.2824885821178523,0.6355993097651677,betmgm,BetMGM,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628973.0,Jalen Brunson,NYK,threes,OVER,2.5,-145,0.5918367346938775,0.8701887663829524,0.27835203168907485,0.4703189500953334,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642851.0,Kon Knueppel,CHA,threes,UNDER,3.5,-150,0.6,0.8773970586977411,0.2773970586977411,0.4623284311629018,bovada,Bovada,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1642851.0,Kon Knueppel,CHA,threes,UNDER,4.5,-230,0.696969696969697,0.9732772407449226,0.2763075437752256,0.39644125846010636,draftkings,DraftKings,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,134,0.42735042735042733,0.7034064703006803,0.27605604295025293,0.6459711405035918,fanduel,FanDuel,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,165,0.37735849056603776,0.6527819316659969,0.2754234410999591,0.7298721189148916,bovada,Bovada,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1641716.0,Jarace Walker,IND,threes,OVER,1.5,178,0.3597122302158273,0.6329228807456511,0.27321065052982374,0.7595256084729101,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,138,0.42016806722689076,0.6921760739587592,0.2720080067318685,0.6473790560218469,draftkings,DraftKings,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1628973.0,Jalen Brunson,NYK,threes,OVER,3.5,170,0.37037037037037035,0.6398482234745994,0.269477853104229,0.7275902033814182,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1628379.0,Luke Kennard,ATL,threes,OVER,0.5,-200,0.6666666666666666,0.933049671911069,0.2663830052444024,0.39957450786660353,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203468.0,C.J. McCollum,WAS,threes,UNDER,3.5,-260,0.7222222222222222,0.9883674693255009,0.2661452471032787,0.3685088036814628,bovada,Bovada,2026-01-01T01:10:00Z,Milwaukee Bucks,Washington Wizards
2025-12-31,1628379.0,Luke Kennard,ATL,threes,OVER,0.5,-201,0.6677740863787376,0.933049671911069,0.26527558553233144,0.39725348878224764,draftkings,DraftKings,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,134,0.42735042735042733,0.6921760739587592,0.2648256466083319,0.6196920130634966,betonlineag,BetOnline.ag,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,134,0.42735042735042733,0.6921760739587592,0.2648256466083319,0.6196920130634966,williamhill_us,Caesars,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,128,0.43859649122807015,0.7034064703006803,0.2648099790726101,0.603766752285551,draftkings,DraftKings,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1628379.0,Luke Kennard,ATL,threes,OVER,0.5,-205,0.6721311475409836,0.933049671911069,0.26091852437008545,0.3881958533311027,williamhill_us,Caesars,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,3.5,-194,0.6598639455782312,0.9206939458585169,0.2608300002802857,0.39527845403301015,fanduel,FanDuel,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,125,0.4444444444444444,0.7034064703006803,0.25896202585623584,0.5826645581765306,williamhill_us,Caesars,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,125,0.4444444444444444,0.7034064703006803,0.25896202585623584,0.5826645581765306,betmgm,BetMGM,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630163.0,LaMelo Ball,CHA,threes,UNDER,6.5,-260,0.7222222222222222,0.9798712714834215,0.25764904926119925,0.3567448374385836,williamhill_us,Caesars,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1628379.0,Luke Kennard,ATL,threes,OVER,0.5,-210,0.6774193548387096,0.933049671911069,0.2556303170723594,0.37735903948776855,betmgm,BetMGM,2025-12-31T20:10:00Z,Atlanta Hawks,Minnesota Timberwolves
2025-12-31,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,122,0.45045045045045046,0.7034064703006803,0.2529560198502298,0.5615623640675101,betonlineag,BetOnline.ag,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,125,0.4444444444444444,0.6921760739587592,0.24773162951431482,0.5573961664072082,betmgm,BetMGM,2026-01-01T01:10:00Z,Oklahoma City Thunder,Portland Trail Blazers
2025-12-31,203501.0,Tim Hardaway Jr,DEN,threes,UNDER,3.5,-210,0.6774193548387096,0.9206939458585169,0.2432745910198073,0.3591196343625726,betmgm,BetMGM,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1627742.0,Brandon Ingram,TOR,threes,UNDER,2.5,-230,0.696969696969697,0.9360421724122057,0.23907247544250865,0.34301702998272987,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,115,0.46511627906976744,0.7034064703006803,0.23829019123091283,0.5123239111464625,bovada,Bovada,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1630577.0,Julian Champagnie,SAS,threes,UNDER,2.5,-210,0.6774193548387096,0.9150918293149789,0.23767247447626927,0.35084984327449265,fanduel,FanDuel,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1630567.0,Scottie Barnes,TOR,threes,UNDER,0.5,169,0.37174721189591076,0.6089869965014933,0.2372397846055826,0.6381750205890171,betonlineag,BetOnline.ag,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630567.0,Scottie Barnes,TOR,threes,UNDER,0.5,169,0.37174721189591076,0.6089869965014933,0.2372397846055826,0.6381750205890171,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630163.0,LaMelo Ball,CHA,threes,UNDER,5.5,-200,0.6666666666666666,0.9000552920681004,0.2333886254014338,0.35008293810215063,draftkings,DraftKings,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,170,0.37037037037037035,0.6025220263417257,0.23215165597135534,0.6268094711226593,betrivers,BetRivers,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630567.0,Scottie Barnes,TOR,threes,UNDER,0.5,165,0.37735849056603776,0.6089869965014933,0.2316285059354556,0.6138155407289574,betmgm,BetMGM,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630241.0,Sam Merrill,CLE,threes,UNDER,2.5,-110,0.5238095238095238,0.7547244694908477,0.23091494568132387,0.4408376235734365,betmgm,BetMGM,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1630567.0,Scottie Barnes,TOR,threes,UNDER,0.5,162,0.3816793893129771,0.6089869965014933,0.22730760718851623,0.5955459308339126,williamhill_us,Caesars,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630541.0,Moses Moody,GSW,threes,UNDER,2.5,-290,0.7435897435897436,0.9648082199929401,0.22121847640319647,0.2975007096456781,bovada,Bovada,2025-12-31T18:10:00Z,Charlotte Hornets,Golden State Warriors
2025-12-31,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,162,0.3816793893129771,0.6025220263417257,0.22084263702874857,0.5786077090153213,fanduel,FanDuel,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,162,0.3816793893129771,0.6025220263417257,0.22084263702874857,0.5786077090153213,williamhill_us,Caesars,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,-105,0.5121951219512195,0.7326649145124539,0.22046979256123433,0.4304410235719337,betonlineag,BetOnline.ag,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,-105,0.5121951219512195,0.7326649145124539,0.22046979256123433,0.4304410235719337,betrivers,BetRivers,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,-105,0.5121951219512195,0.7326649145124539,0.22046979256123433,0.4304410235719337,bovada,Bovada,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,161,0.3831417624521073,0.6025220263417257,0.2193802638896184,0.5725824887519041,betonlineag,BetOnline.ag,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,160,0.38461538461538464,0.6025220263417257,0.21790664172634105,0.5665572684884869,draftkings,DraftKings,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642347.0,Jamal Shead,TOR,threes,OVER,1.5,160,0.38461538461538464,0.6025220263417257,0.21790664172634105,0.5665572684884869,betmgm,BetMGM,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1642852.0,Derik Queen,NOP,threes,OVER,0.5,187,0.34843205574912894,0.5662151670100543,0.2177831112609253,0.6250375293188558,draftkings,DraftKings,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1641716.0,Jarace Walker,IND,threes,OVER,0.5,-185,0.6491228070175439,0.866249416833369,0.2171266098158251,0.3344923448514063,betmgm,BetMGM,2025-12-31T20:10:00Z,Indiana Pacers,Orlando Magic
2025-12-31,1642852.0,Derik Queen,NOP,threes,OVER,0.5,186,0.34965034965034963,0.5662151670100543,0.21656481735970462,0.6193753776487553,betonlineag,BetOnline.ag,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-31,1642461.0,Spencer Jones,DEN,threes,OVER,1.5,-110,0.5238095238095238,0.7377165195759416,0.2139069957664178,0.40836790100861586,bovada,Bovada,2026-01-01T00:40:00Z,Toronto Raptors,Denver Nuggets
2025-12-31,1630241.0,Sam Merrill,CLE,threes,UNDER,2.5,-118,0.5412844036697247,0.7547244694908477,0.21344006582112296,0.394321477533939,draftkings,DraftKings,2025-12-31T20:40:00Z,Cleveland Cavaliers,Phoenix Suns
2025-12-31,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,-108,0.5192307692307693,0.7326649145124539,0.21343414528168458,0.4110583538758371,fanduel,FanDuel,2026-01-01T00:10:00Z,San Antonio Spurs,New York Knicks
2025-12-31,1642852.0,Derik Queen,NOP,threes,OVER,0.5,182,0.3546099290780142,0.5662151670100543,0.21160523793204006,0.5967267709683531,williamhill_us,Caesars,2026-01-01T00:10:00Z,Chicago Bulls,New Orleans Pelicans
