date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-27,1627759.0,Jaylen Brown,BOS,td,YES,,3000,0.03225806451612903,0.15648551231475463,7.630148560669835e-06,0.1242274477986256,3.8510508817573936,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1628404.0,Josh Hart,NYK,td,YES,,2800,0.034482758620689655,0.15650988979290337,4.513396109716627e-05,0.12202713117221371,3.5387868039941974,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1627759.0,Jaylen Brown,BOS,td,YES,,2800,0.034482758620689655,0.15648551231475463,7.630148560669835e-06,0.12200275369406498,3.5380798571278844,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1627759.0,Jaylen Brown,BOS,td,YES,,2500,0.038461538461538464,0.15648551231475463,7.630148560669835e-06,0.11802397385321617,3.0686233201836206,fanatics,Fanatics,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630595.0,Cade Cunningham,DET,td,YES,,850,0.10526315789473684,0.16281283478057723,0.00974197240367234,0.057549676885840395,0.5467219304154838,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1627759.0,Jaylen Brown,BOS,threes,UNDER,2.5,130,0.43478260869565216,0.8056747693624942,0.9181313196723764,0.370892160666842,0.8530519695337366,fanduel,FanDuel,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,144,0.4098360655737705,0.7372768374928029,0.8188417358985498,0.3274407719190324,0.798955483482439,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628404.0,Josh Hart,NYK,threes,UNDER,2.5,146,0.4065040650406504,0.730107714009437,0.8078123151549099,0.3236036489687866,0.7960649764632148,fanduel,FanDuel,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1628398.0,Kyle Kuzma,MIL,threes,UNDER,1.5,135,0.425531914893617,0.7609095755831818,0.8543241064374381,0.3353776606895648,0.7881375026204773,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,125,0.4444444444444444,0.7915972880454443,0.8980986107788382,0.34715284360099985,0.7810938981022496,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,138,0.42016806722689076,0.7372768374928029,0.8188417358985498,0.31710877026591217,0.7547188732328709,williamhill_us,Caesars,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,135,0.425531914893617,0.7372768374928029,0.8188417358985498,0.3117449225991859,0.7326005681080869,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,135,0.425531914893617,0.7372768374928029,0.8188417358985498,0.3117449225991859,0.7326005681080869,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627759.0,Jaylen Brown,BOS,threes,UNDER,2.5,114,0.4672897196261682,0.8056747693624942,0.9181313196723764,0.33838504973632594,0.7241440064357374,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,132,0.43103448275862066,0.7372768374928029,0.8188417358985498,0.30624235473418226,0.7104822629833029,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,132,0.43103448275862066,0.7372768374928029,0.8188417358985498,0.30624235473418226,0.7104822629833029,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,115,0.46511627906976744,0.7915972880454443,0.8980986107788382,0.32648100897567683,0.7019341692977051,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1629652.0,Luguentz Dort,OKC,threes,UNDER,1.5,130,0.43478260869565216,0.7372768374928029,0.8188417358985498,0.30249422879715077,0.6957367262334467,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1628404.0,Josh Hart,NYK,threes,UNDER,2.5,130,0.43478260869565216,0.730107714009437,0.8078123151549099,0.2953251053137848,0.679247742221705,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,110,0.47619047619047616,0.7915972880454443,0.8980986107788382,0.3154068118549681,0.662354304895433,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,110,0.47619047619047616,0.7915972880454443,0.8980986107788382,0.3154068118549681,0.662354304895433,williamhill_us,Caesars,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,130,0.43478260869565216,0.7188546730279588,0.7904999444141744,0.28407206433230664,0.6533657479643052,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627759.0,Jaylen Brown,BOS,threes,UNDER,2.5,105,0.4878048780487805,0.8056747693624942,0.9181313196723764,0.3178698913137137,0.651633277193113,fanatics,Fanatics,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,104,0.49019607843137253,0.7915972880454443,0.8980986107788382,0.30140120961407174,0.6148584676127063,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,100,0.5,0.7915972880454443,0.8980986107788382,0.29159728804544427,0.5831945760908885,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630198.0,Isaiah Joe,OKC,threes,OVER,2.5,100,0.5,0.7915972880454443,0.8980986107788382,0.29159728804544427,0.5831945760908885,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,100,0.5,0.7774876573272825,0.878020152253028,0.27748765732728253,0.5549753146545651,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-125,0.5555555555555556,0.8601272972828988,0.9999931588349973,0.30457174172734325,0.5482291351092179,betmgm,BetMGM,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,114,0.4672897196261682,0.7188546730279588,0.7904999444141744,0.2515649534017906,0.5383490002798318,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-130,0.5652173913043478,0.8601272972828988,0.9999931588349973,0.29490990597855105,0.5217636798082057,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-130,0.5652173913043478,0.8601272972828988,0.9999931588349973,0.29490990597855105,0.5217636798082057,betonlineag,BetOnline.ag,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-130,0.5652173913043478,0.8601272972828988,0.9999931588349973,0.29490990597855105,0.5217636798082057,betrivers,BetRivers,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,-105,0.5121951219512195,0.7774876573272825,0.878020152253028,0.265292535376063,0.5179520928770753,draftkings,DraftKings,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,109,0.4784688995215311,0.7188546730279588,0.7904999444141744,0.2403857735064277,0.5024062666284339,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-134,0.5726495726495726,0.8601272972828988,0.9999931588349973,0.2874777246333262,0.5020133400313308,williamhill_us,Caesars,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-135,0.574468085106383,0.8601272972828988,0.9999931588349973,0.2856592121765158,0.4972586286035646,draftkings,DraftKings,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1627759.0,Jaylen Brown,BOS,threes,UNDER,1.5,140,0.4166666666666667,0.6204583968390004,0.6727068671553569,0.2037917301723337,0.48910015241360094,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1629130.0,Duncan Robinson,DET,threes,UNDER,2.5,110,0.47619047619047616,0.7058625443354989,0.7705120541180821,0.22967206814502272,0.4823113431045477,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,105,0.4878048780487805,0.7188546730279588,0.7904999444141744,0.23104979497917832,0.4736520797073156,fanatics,Fanatics,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,105,0.4878048780487805,0.7188546730279588,0.7904999444141744,0.23104979497917832,0.4736520797073156,williamhill_us,Caesars,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,105,0.4878048780487805,0.7188546730279588,0.7904999444141744,0.23104979497917832,0.4736520797073156,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,-114,0.5327102803738317,0.7774876573272825,0.878020152253028,0.2447773769534508,0.4594943742810391,betonlineag,BetOnline.ag,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,203114.0,Khris Middleton,DAL,threes,UNDER,1.5,-145,0.5918367346938775,0.8601272972828988,0.9999931588349973,0.2682905625890213,0.4533185367883463,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,102,0.49504950495049505,0.7188546730279588,0.7904999444141744,0.22380516807746376,0.45208643951647676,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,-117,0.5391705069124424,0.7774876573272825,0.878020152253028,0.23831715041484014,0.44200702256427615,williamhill_us,Caesars,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1628398.0,Kyle Kuzma,MIL,threes,UNDER,0.5,200,0.3333333333333333,0.4779716296868144,0.4661420042237878,0.14463829635348108,0.4339148890604432,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631248.0,Baylor Scheierman,BOS,threes,UNDER,2.5,108,0.4807692307692308,0.6890778499197578,0.7467650613572608,0.20830861915052706,0.4332819278330964,fanduel,FanDuel,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,-120,0.5454545454545454,0.7774876573272825,0.878020152253028,0.23203311187273712,0.42539403843335133,fanduel,FanDuel,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,-120,0.5454545454545454,0.7774876573272825,0.878020152253028,0.23203311187273712,0.42539403843335133,betrivers,BetRivers,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1627750.0,Jamal Murray,DEN,threes,UNDER,2.5,-102,0.504950495049505,0.7188546730279588,0.7904999444141744,0.21390417797845385,0.4236141563887027,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,202696.0,Nikola Vucevic,BOS,threes,UNDER,2.5,-140,0.5833333333333334,0.8134666861516126,0.9292194679883701,0.23013335281827918,0.39451431911705015,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631248.0,Baylor Scheierman,BOS,threes,UNDER,2.5,100,0.5,0.6890778499197578,0.7467650613572608,0.18907784991975785,0.3781556998395157,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1630202.0,Payton Pritchard,BOS,threes,OVER,3.5,170,0.37037037037037035,0.5044245144364622,0.5068387499924768,0.13405414406609184,0.3619461889784479,bovada,Bovada,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1642285.0,Cam Spencer,MEM,threes,UNDER,1.5,-135,0.574468085106383,0.7774876573272825,0.878020152253028,0.2030195722208995,0.35340444053267694,bovada,Bovada,2026-02-28T01:41:00Z,Dallas Mavericks,Memphis Grizzlies
2026-02-27,1630595.0,Cade Cunningham,DET,threes,OVER,0.5,-145,0.5918367346938775,0.7982159687101386,0.9075172063378694,0.20637923401626102,0.34870974023437207,draftkings,DraftKings,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,125,0.4444444444444444,0.5931108746257331,0.6411244837807938,0.14866643018128867,0.3344994679078994,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630202.0,Payton Pritchard,BOS,threes,OVER,3.5,164,0.3787878787878788,0.5044245144364622,0.5068387499924768,0.1256366356485834,0.3316807181122602,fanduel,FanDuel,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631128.0,Christian Braun,DEN,threes,OVER,1.5,120,0.45454545454545453,0.593482365882027,0.6415812747399448,0.13893691133657243,0.30566120494045934,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,threes,OVER,1.5,120,0.45454545454545453,0.593482365882027,0.6415812747399448,0.13893691133657243,0.30566120494045934,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-128,0.5614035087719298,0.7324712022766801,0.8114484509506685,0.17106769350475026,0.30471432905533635,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630595.0,Cade Cunningham,DET,threes,OVER,0.5,-158,0.6124031007751938,0.7982159687101386,0.9075172063378694,0.18581286793494478,0.30341594890642887,fanduel,FanDuel,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-130,0.5652173913043478,0.7324712022766801,0.8114484509506685,0.16725381097233227,0.29591058864335706,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-130,0.5652173913043478,0.7324712022766801,0.8114484509506685,0.16725381097233227,0.29591058864335706,williamhill_us,Caesars,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,117,0.4608294930875576,0.5931108746257331,0.6411244837807938,0.13228138153817548,0.2870505979378407,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630202.0,Payton Pritchard,BOS,threes,OVER,3.5,154,0.3937007874015748,0.5044245144364622,0.5068387499924768,0.11072372703488736,0.28123826666861396,draftkings,DraftKings,2026-02-28T00:40:00Z,Boston Celtics,Brooklyn Nets
2026-02-27,1631128.0,Christian Braun,DEN,threes,OVER,1.5,115,0.46511627906976744,0.593482365882027,0.6415812747399448,0.12836608681225953,0.27598708664635796,williamhill_us,Caesars,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,threes,OVER,1.5,115,0.46511627906976744,0.593482365882027,0.6415812747399448,0.12836608681225953,0.27598708664635796,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,115,0.46511627906976744,0.5931108746257331,0.6411244837807938,0.12799459555596565,0.2751883804453261,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-135,0.574468085106383,0.7324712022766801,0.8114484509506685,0.15800311717029702,0.2750424632223689,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-139,0.5815899581589958,0.7324712022766801,0.8114484509506685,0.15088124411768422,0.25942890175630595,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-139,0.5815899581589958,0.7324712022766801,0.8114484509506685,0.15088124411768422,0.25942890175630595,betrivers,BetRivers,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-140,0.5833333333333334,0.7324712022766801,0.8114484509506685,0.14913786894334669,0.2556649181885944,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1641717.0,Cason Wallace,OKC,threes,UNDER,1.5,-138,0.5798319327731093,0.726156648623384,0.8017337530225208,0.14632471585027473,0.25235711864032895,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1641717.0,Cason Wallace,OKC,threes,UNDER,1.5,-138,0.5798319327731093,0.726156648623384,0.8017337530225208,0.14632471585027473,0.25235711864032895,williamhill_us,Caesars,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,120,0.45454545454545453,0.5692013459866486,0.6053411417701238,0.11465589144119409,0.25224296117062694,betmgm,BetMGM,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,111,0.47393364928909953,0.5931108746257331,0.6411244837807938,0.11917722533663355,0.2514639454602968,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,203999.0,Nikola Jokic,DEN,threes,UNDER,1.5,111,0.47393364928909953,0.5931108746257331,0.6411244837807938,0.11917722533663355,0.2514639454602968,williamhill_us,Caesars,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,threes,OVER,1.5,110,0.47619047619047616,0.593482365882027,0.6415812747399448,0.1172918896915508,0.2463129683522567,fanduel,FanDuel,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1630595.0,Cade Cunningham,DET,threes,OVER,2.5,135,0.425531914893617,0.5294575085246964,0.5452941796322341,0.1039255936310794,0.2442251450330366,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1641717.0,Cason Wallace,OKC,threes,UNDER,1.5,-144,0.5901639344262295,0.726156648623384,0.8017337530225208,0.13599271419715453,0.23043209905628959,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631260.0,A.J. Green,MIL,threes,OVER,1.5,-144,0.5901639344262295,0.7251407611049107,0.8001708491479465,0.13497682667868116,0.22871073409443188,fanduel,FanDuel,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1641717.0,Cason Wallace,OKC,threes,UNDER,1.5,-145,0.5918367346938775,0.726156648623384,0.8017337530225208,0.13431991392950648,0.22695433732916614,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631260.0,A.J. Green,MIL,threes,OVER,1.5,-145,0.5918367346938775,0.7251407611049107,0.8001708491479465,0.13330402641103312,0.22523783772898698,draftkings,DraftKings,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1626157.0,Karl-Anthony Towns,NYK,threes,UNDER,1.5,-135,0.574468085106383,0.7032001861902277,0.7664161185099725,0.1287321010838447,0.22408921299780382,bovada,Bovada,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1641717.0,Cason Wallace,OKC,threes,UNDER,1.5,-147,0.5951417004048583,0.726156648623384,0.8017337530225208,0.13101494821852577,0.22014076333316906,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,threes,OVER,1.5,105,0.4878048780487805,0.593482365882027,0.6415812747399448,0.10567748783324649,0.2166388500581553,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631128.0,Christian Braun,DEN,threes,OVER,1.5,105,0.4878048780487805,0.593482365882027,0.6415812747399448,0.10567748783324649,0.2166388500581553,bovada,Bovada,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1631260.0,A.J. Green,MIL,threes,OVER,1.5,-148,0.5967741935483871,0.7251407611049107,0.8001708491479465,0.12836656755652354,0.21510073482444486,williamhill_us,Caesars,2026-02-28T01:14:00Z,Milwaukee Bucks,New York Knicks
2026-02-27,1631124.0,Julian Strawther,DEN,threes,OVER,1.5,112,0.4716981132075472,0.5692013459866486,0.6053411417701238,0.09750323277910145,0.20670685349169515,betonlineag,BetOnline.ag,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
2026-02-27,1642281.0,Jaylon Tyson,CLE,threes,OVER,2.5,190,0.3448275862068966,0.4151199661384826,0.3713153320993502,0.07029237993158605,0.2038479018015995,bovada,Bovada,2026-02-28T00:13:00Z,Detroit Pistons,Cleveland Cavaliers
2026-02-27,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,-112,0.5283018867924528,0.6356541195070117,0.6888020481523179,0.10735223271455885,0.20320244049541503,draftkings,DraftKings,2026-02-28T02:40:00Z,Oklahoma City Thunder,Denver Nuggets
