date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-03,203935.0,Marcus Smart,LAL,pts,OVER,7.5,-105,0.5121951219512195,0.7409403668717847,0.8332609131209572,0.22874524492056514,0.4465978591306271,betmgm,BetMGM,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630217.0,Desmond Bane,ORL,pts,UNDER,21.5,-105,0.5121951219512195,0.7401663309593374,0.83229866632167,0.22797120900811785,0.4450866461587063,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630208.0,Nick Richards,CHI,pts,UNDER,8.5,103,0.49261083743842365,0.7107924685041044,0.795782395337705,0.21818163106568073,0.44290871106333196,williamhill_us,Caesars,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1631105.0,Jalen Duren,DET,ra,UNDER,11.5,155,0.39215686274509803,0.8219952289385539,0.9709017508145584,0.4298383661934559,1.0960878337933126,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1628404.0,Josh Hart,NYK,ra,UNDER,10.5,165,0.37735849056603776,0.7518183846266325,0.8644667342474333,0.37445989406059477,0.9923187192605761,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630217.0,Desmond Bane,ORL,ra,UNDER,7.5,140,0.4166666666666667,0.7972122130749247,0.9331511977876212,0.38054554640825805,0.9133093113798193,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,150,0.4,0.7455845673604149,0.8551621058444422,0.3455845673604149,0.8639614184010374,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,130,0.43478260869565216,0.7986027918035391,0.9352552537187941,0.36382018310788694,0.8367864211481401,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630567.0,Scottie Barnes,TOR,ra,UNDER,10.5,190,0.3448275862068966,0.5977224207013909,0.6386604919901293,0.25289483449449435,0.7333950200340336,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,105,0.4878048780487805,0.8339674668402177,0.9893205783555796,0.34616258879143724,0.7096333070224463,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,104,0.49019607843137253,0.8339674668402177,0.9893205783555796,0.3437713884088452,0.7012936323540442,draftkings,DraftKings,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,203935.0,Marcus Smart,LAL,ra,OVER,5.5,145,0.40816326530612246,0.6864337207274964,0.7714672828502678,0.27827045542137396,0.6817626157823662,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1629628.0,R.J. Barrett,TOR,ra,UNDER,7.5,185,0.3508771929824561,0.5832912597455359,0.6169453288131133,0.23241406676307974,0.6623800902747773,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628368.0,De'Aaron Fox,SAS,ra,UNDER,7.5,215,0.31746031746031744,0.5171524319309515,0.5221008825837427,0.19969211447063406,0.6290301605824973,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,105,0.4878048780487805,0.7942178762755516,0.9286205286690679,0.30641299822677115,0.6281466463648808,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631108.0,Max Christie,DAL,ra,OVER,6.5,140,0.4166666666666667,0.6749193142105406,0.7552042914915531,0.25825264754387395,0.6198063541052975,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,105,0.4878048780487805,0.7864070079796599,0.9168020653002535,0.2986021299308794,0.6121343663583029,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,105,0.4878048780487805,0.7864070079796599,0.9168020653002535,0.2986021299308794,0.6121343663583029,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631109.0,Mark Williams,PHX,ra,UNDER,8.5,115,0.46511627906976744,0.7477306852128861,0.8583258866364574,0.28261440614311867,0.607620973207705,betmgm,BetMGM,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1629130.0,Duncan Robinson,DET,ra,OVER,4.5,125,0.4444444444444444,0.713344548479526,0.8092088636875081,0.2689001040350816,0.6050252340789335,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,102,0.49504950495049505,0.7942178762755516,0.9286205286690679,0.2991683713250566,0.6043201100766143,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,102,0.49504950495049505,0.7942178762755516,0.9286205286690679,0.2991683713250566,0.6043201100766143,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,104,0.49019607843137253,0.7864070079796599,0.9168020653002535,0.29621092954828737,0.6042702962785063,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630559.0,Austin Reaves,LAL,ra,UNDER,6.5,200,0.3333333333333333,0.5273044821374598,0.5351817839102436,0.19397114880412653,0.5819134464123795,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630217.0,Desmond Bane,ORL,ra,UNDER,8.5,-110,0.5238095238095238,0.8253560286856236,0.9760722119638965,0.3015465048760998,0.5756796911270996,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,170,0.37037037037037035,0.5830427114053749,0.6165713278730308,0.21267234103500454,0.5742153207945122,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1629130.0,Duncan Robinson,DET,ra,OVER,4.5,120,0.45454545454545453,0.713344548479526,0.8092088636875081,0.25879909393407147,0.5693580066549572,draftkings,DraftKings,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630217.0,Desmond Bane,ORL,ra,UNDER,8.5,-111,0.5260663507109005,0.8253560286856236,0.9760722119638965,0.29928967797472317,0.5689200184924917,draftkings,DraftKings,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630217.0,Desmond Bane,ORL,ra,UNDER,8.5,-112,0.5283018867924528,0.8253560286856236,0.9760722119638965,0.2970541418931708,0.5622810542977876,fanduel,FanDuel,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,-113,0.5305164319248826,0.8225683957281753,0.9717835458755144,0.2920519638032927,0.5505050291159411,draftkings,DraftKings,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,-114,0.5327102803738317,0.8225683957281753,0.9717835458755144,0.2898581153543436,0.544119620051136,fanduel,FanDuel,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,-115,0.5348837209302325,0.8225683957281753,0.9717835458755144,0.2876846747979428,0.5378452615787626,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,-118,0.5412844036697247,0.8225683957281753,0.9717835458755144,0.28128399205845056,0.5196602565147646,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630567.0,Scottie Barnes,TOR,ra,UNDER,11.5,125,0.4444444444444444,0.6726146795551595,0.7518931264573163,0.2281702351107151,0.5133830289991089,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630183.0,Jaden McDaniels,MIN,ra,OVER,7.5,112,0.4716981132075472,0.7092276674806762,0.8034350688995098,0.23752955427312905,0.5035626550590336,draftkings,DraftKings,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,-125,0.5555555555555556,0.8339674668402177,0.9893205783555796,0.27841191128466214,0.5011414403123919,betmgm,BetMGM,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1630183.0,Jaden McDaniels,MIN,ra,OVER,7.5,110,0.47619047619047616,0.7092276674806762,0.8034350688995098,0.23303719129020006,0.4893781017094201,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630217.0,Desmond Bane,ORL,ra,UNDER,8.5,-125,0.5555555555555556,0.8253560286856236,0.9760722119638965,0.26980047313006805,0.48564085163412263,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,203935.0,Marcus Smart,LAL,ra,OVER,4.5,-105,0.5121951219512195,0.7585296073276964,0.8746213465962545,0.24633448537647684,0.4809387571635976,betmgm,BetMGM,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1628976.0,Wendell Carter Jr,ORL,ra,OVER,10.5,-105,0.5121951219512195,0.7553569221432495,0.8698208222226855,0.24316180019202993,0.47474446704158224,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630198.0,Isaiah Joe,OKC,ra,OVER,6.5,165,0.37735849056603776,0.5564342548044677,0.5765324856243195,0.17907576423842997,0.4745507752318394,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-125,0.5555555555555556,0.8190809411396707,0.9664182311239689,0.2635253855841151,0.47434569405140725,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-135,0.574468085106383,0.838715428314111,0.9966251344692616,0.2642473432077279,0.45998611595419314,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1629628.0,R.J. Barrett,TOR,ra,UNDER,8.5,115,0.46511627906976744,0.673568560767775,0.753263607505431,0.2084522816980076,0.44817240565071625,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,201942.0,DeMar DeRozan,SAC,ra,OVER,6.5,140,0.4166666666666667,0.5977771728113098,0.6387428797484539,0.18111050614464314,0.4346652147471435,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-135,0.574468085106383,0.8190809411396707,0.9664182311239689,0.24461285603328764,0.42580756420609334,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1628368.0,De'Aaron Fox,SAS,ra,UNDER,8.5,130,0.43478260869565216,0.6175301007927518,0.6687155179002415,0.18274749209709967,0.4203192318233292,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630183.0,Jaden McDaniels,MIN,ra,OVER,7.5,100,0.5,0.7092276674806762,0.8034350688995098,0.20922766748067623,0.41845533496135245,betmgm,BetMGM,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1630559.0,Austin Reaves,LAL,ra,UNDER,7.5,120,0.45454545454545453,0.6440970703842641,0.709175779102525,0.18955161583880958,0.41701355484538105,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,130,0.43478260869565216,0.6159613852716116,0.666326436995896,0.18117877657595943,0.4167111861247067,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-135,0.574468085106383,0.8124510510234054,0.9562673489780527,0.2379829659170224,0.4142666443740761,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1629130.0,Duncan Robinson,DET,ra,OVER,3.5,-125,0.5555555555555556,0.7770481748933987,0.9026414084033754,0.22149261933784314,0.3986867148081178,betmgm,BetMGM,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,115,0.46511627906976744,0.6431566025968635,0.7077434903275674,0.17804032352709603,0.3827866955832564,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,105,0.4878048780487805,0.6738529958524818,0.7536722672922618,0.18604811780370134,0.38139864149758773,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,105,0.4878048780487805,0.6738529958524818,0.7536722672922618,0.18604811780370134,0.38139864149758773,betmgm,BetMGM,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1629628.0,R.J. Barrett,TOR,ra,UNDER,8.5,105,0.4878048780487805,0.673568560767775,0.753263607505431,0.18576368271899457,0.3808155495739389,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1631217.0,Moussa Diabate,CHA,ra,UNDER,12.5,-125,0.5555555555555556,0.7663944356893689,0.8865214558252539,0.21083888013381336,0.37950998424086413,betmgm,BetMGM,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,104,0.49019607843137253,0.6738529958524818,0.7536722672922618,0.1836569174211093,0.374660111539063,draftkings,DraftKings,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,203935.0,Marcus Smart,LAL,ra,OVER,4.5,-125,0.5555555555555556,0.7585296073276964,0.8746213465962545,0.20297405177214078,0.36535329318985355,draftkings,DraftKings,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,203935.0,Marcus Smart,LAL,ra,OVER,4.5,-125,0.5555555555555556,0.7585296073276964,0.8746213465962545,0.20297405177214078,0.36535329318985355,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,100,0.5,0.6823251990315939,0.7657052117190383,0.18232519903159394,0.3646503980631879,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1626220.0,Royce O'Neale,PHX,ra,UNDER,6.5,140,0.4166666666666667,0.5679706934132841,0.5938918406781784,0.15130402674661741,0.36312966419188175,bovada,Bovada,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,102,0.49504950495049505,0.6738529958524818,0.7536722672922618,0.17880349090198677,0.36118305162201325,fanduel,FanDuel,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631096.0,Chet Holmgren,OKC,ra,UNDER,10.5,175,0.36363636363636365,0.49494426645741124,0.4934856949819567,0.1313079028210476,0.361096732757881,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-119,0.54337899543379,0.7371997417365183,0.842801298061806,0.19382074630272828,0.3566953230277101,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-120,0.5454545454545454,0.7371997417365183,0.842801298061806,0.19174519628197284,0.3515328598502835,betmgm,BetMGM,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-120,0.5454545454545454,0.7371997417365183,0.842801298061806,0.19174519628197284,0.3515328598502835,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-102,0.504950495049505,0.6823251990315939,0.7657052117190383,0.177374703982089,0.3512714725919801,fanduel,FanDuel,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1631108.0,Max Christie,DAL,ra,OVER,5.5,-125,0.5555555555555556,0.7422892097802044,0.8503041298469515,0.18673365422464883,0.336120577604368,draftkings,DraftKings,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1631108.0,Max Christie,DAL,ra,OVER,5.5,-125,0.5555555555555556,0.7422892097802044,0.8503041298469515,0.18673365422464883,0.336120577604368,bovada,Bovada,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1641774.0,Tristan Vukcevic,WAS,ra,UNDER,6.5,-115,0.5348837209302325,0.7124374452613419,0.8079366802469882,0.17755372433110939,0.3319482672277261,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1630595.0,Cade Cunningham,DET,ra,UNDER,14.5,145,0.40816326530612246,0.5436291915552135,0.5574754168998394,0.13546592624909104,0.33189151931027305,bovada,Bovada,2026-03-04T00:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-03-03,1642264.0,Stephon Castle,SAS,ra,UNDER,12.5,-170,0.6296296296296297,0.8339243573790257,0.9892542561075919,0.20429472774939605,0.32446809701374674,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-130,0.5652173913043478,0.7371997417365183,0.842801298061806,0.17198235043217047,0.30427646614922466,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630245.0,Ayo Dosunmu,MIN,ra,UNDER,4.5,180,0.35714285714285715,0.46560296918839905,0.4553439664597678,0.1084601120455419,0.30368831372751737,bovada,Bovada,2026-03-04T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2026-03-03,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-110,0.5238095238095238,0.6823251990315939,0.7657052117190383,0.1585156752220701,0.3026208345148611,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-135,0.574468085106383,0.7476234299760051,0.8581677722729351,0.17315534486962203,0.30141856329156436,bovada,Bovada,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630217.0,Desmond Bane,ORL,ra,UNDER,9.5,-180,0.6428571428571429,0.8363635864270771,0.9930069161815172,0.19350644356993418,0.30101002333100885,bovada,Bovada,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1631096.0,Chet Holmgren,OKC,ra,UNDER,11.5,120,0.45454545454545453,0.5908438727183237,0.6283100570992597,0.1362984181728692,0.29985651998031215,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,-105,0.5121951219512195,0.6646449091352491,0.7404426238435132,0.15244978718402957,0.29764006069262916,betmgm,BetMGM,2026-03-04T04:10:00Z,Sacramento Kings,Phoenix Suns
2026-03-03,1631108.0,Max Christie,DAL,ra,OVER,5.5,-135,0.574468085106383,0.7422892097802044,0.8503041298469515,0.16782112467382138,0.29213306887665214,betmgm,BetMGM,2026-03-04T00:10:00Z,Charlotte Hornets,Dallas Mavericks
2026-03-03,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-112,0.5283018867924528,0.6823251990315939,0.7657052117190383,0.15402331223914112,0.29154412673837427,draftkings,DraftKings,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1641783.0,Tristan da Silva,ORL,ra,OVER,6.5,-140,0.5833333333333334,0.7507790598993168,0.8628941534852479,0.16744572656598344,0.28704981697025744,betmgm,BetMGM,2026-03-04T00:10:00Z,Orlando Magic,Washington Wizards
2026-03-03,1628368.0,De'Aaron Fox,SAS,ra,UNDER,9.5,-120,0.5454545454545454,0.7018760578480236,0.7931246699853156,0.15642151239347823,0.2867727727213767,betmgm,BetMGM,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1628368.0,De'Aaron Fox,SAS,ra,UNDER,9.5,-120,0.5454545454545454,0.7018760578480236,0.7931246699853156,0.15642151239347823,0.2867727727213767,bovada,Bovada,2026-03-04T01:10:00Z,Philadelphia 76ers,San Antonio Spurs
2026-03-03,1630559.0,Austin Reaves,LAL,ra,UNDER,8.5,-135,0.574468085106383,0.7384376538409229,0.8446262130046684,0.16396956873453983,0.2854285085379027,bovada,Bovada,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1641717.0,Cason Wallace,OKC,ra,OVER,8.5,-106,0.5145631067961165,0.6605274247339599,0.7341984459273913,0.14596431793784337,0.2836665046716579,fanduel,FanDuel,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1630198.0,Isaiah Joe,OKC,ra,OVER,5.5,-104,0.5098039215686274,0.653958428784919,0.7241941700908333,0.14415450721629164,0.28276461030887967,draftkings,DraftKings,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-140,0.5833333333333334,0.7476234299760051,0.8581677722729351,0.1642900966426717,0.28164016567315153,fanduel,FanDuel,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-140,0.5833333333333334,0.7476234299760051,0.8581677722729351,0.1642900966426717,0.28164016567315153,draftkings,DraftKings,2026-03-04T00:40:00Z,Toronto Raptors,New York Knicks
2026-03-03,1630559.0,Austin Reaves,LAL,ra,UNDER,8.5,-136,0.576271186440678,0.7384376538409229,0.8446262130046684,0.16216646740024487,0.28140651695924856,draftkings,DraftKings,2026-03-04T03:40:00Z,Los Angeles Lakers,New Orleans Pelicans
2026-03-03,1630198.0,Isaiah Joe,OKC,ra,OVER,6.5,130,0.43478260869565216,0.5564342548044677,0.5765324856243195,0.12165164610881557,0.27979878605027586,betmgm,BetMGM,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
2026-03-03,1641717.0,Cason Wallace,OKC,ra,OVER,9.5,120,0.45454545454545453,0.5808202659484962,0.6132271225179823,0.1262748114030417,0.2778045850866917,bovada,Bovada,2026-03-04T01:10:00Z,Chicago Bulls,Oklahoma City Thunder
