date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-01,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,112,0.4716981132075472,0.8395088890309454,0.3678107758233983,0.7797588447456044,betonlineag,BetOnline.ag,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-110,0.5238095238095238,0.8896006930267848,0.36579116921726096,0.6983285957784073,williamhill_us,Caesars,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,110,0.47619047619047616,0.8395088890309454,0.3633184128404693,0.7629686669649856,betmgm,BetMGM,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-112,0.5283018867924528,0.8896006930267848,0.36129880623433197,0.6838870260864142,betonlineag,BetOnline.ag,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-140,0.5833333333333334,0.9442059617732204,0.360872628439887,0.6186387916112349,fanatics,Fanatics,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-141,0.5850622406639004,0.9442059617732204,0.3591437211093199,0.6138555800521001,williamhill_us,Caesars,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1628401.0,Derrick White,BOS,threes,UNDER,2.5,215,0.31746031746031744,0.6755088810683723,0.3580485636080548,1.1278529753653725,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-114,0.5327102803738317,0.8896006930267848,0.35689041265295307,0.6699521781379995,fanduel,FanDuel,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-143,0.588477366255144,0.9442059617732204,0.35572859551807634,0.6044898511251227,betonlineag,BetOnline.ag,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1631157.0,Ryan Rollins,MIL,threes,OVER,1.5,-138,0.5798319327731093,0.9348255397135337,0.35499360694042437,0.6122353511001523,fanduel,FanDuel,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-115,0.5348837209302325,0.8896006930267848,0.3547169720965523,0.6631665130500759,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-115,0.5348837209302325,0.8896006930267848,0.3547169720965523,0.6631665130500759,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-144,0.5901639344262295,0.9442059617732204,0.35404202734699086,0.5999045463379566,draftkings,DraftKings,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1641708.0,Amen Thompson,HOU,threes,OVER,0.5,145,0.40816326530612246,0.7588065641850983,0.35064329887897583,0.8590760822534909,williamhill_us,Caesars,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641708.0,Amen Thompson,HOU,threes,OVER,0.5,145,0.40816326530612246,0.7588065641850983,0.35064329887897583,0.8590760822534909,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-117,0.5391705069124424,0.8896006930267848,0.3504301861143424,0.6499431656992504,betrivers,BetRivers,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1631157.0,Ryan Rollins,MIL,threes,OVER,1.5,-141,0.5850622406639004,0.9348255397135337,0.3497632990496332,0.5978223763897987,draftkings,DraftKings,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,threes,OVER,1.5,-141,0.5850622406639004,0.9348255397135337,0.3497632990496332,0.5978223763897987,betonlineag,BetOnline.ag,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,threes,OVER,1.5,-143,0.588477366255144,0.9348255397135337,0.34634817345838964,0.5885496933593614,williamhill_us,Caesars,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-150,0.6,0.9442059617732204,0.3442059617732204,0.5736766029553673,betmgm,BetMGM,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1631157.0,Ryan Rollins,MIL,threes,OVER,1.5,-145,0.5918367346938775,0.9348255397135337,0.3429888050196561,0.5795328084814879,fanatics,Fanatics,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,threes,OVER,1.5,-145,0.5918367346938775,0.9348255397135337,0.3429888050196561,0.5795328084814879,betmgm,BetMGM,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1631157.0,Ryan Rollins,MIL,threes,OVER,1.5,-145,0.5918367346938775,0.9348255397135337,0.3429888050196561,0.5795328084814879,bovada,Bovada,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-122,0.5495495495495496,0.8896006930267848,0.3400511434772352,0.6187815889503789,draftkings,DraftKings,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641710.0,Anthony Black,ORL,threes,OVER,1.5,155,0.39215686274509803,0.7268520335900076,0.3346951708449096,0.8534726856545195,fanatics,Fanatics,2025-11-01T23:10:00Z,Washington Wizards,Orlando Magic
2025-11-01,1641708.0,Amen Thompson,HOU,threes,OVER,0.5,130,0.43478260869565216,0.7588065641850983,0.3240239554894461,0.7452550976257261,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630163.0,LaMelo Ball,CHA,threes,UNDER,4.5,-160,0.6153846153846154,0.928314499206836,0.31292988382222053,0.5085110612111085,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630163.0,LaMelo Ball,CHA,threes,UNDER,4.5,-161,0.6168582375478927,0.928314499206836,0.31145626165894325,0.5049073558570446,draftkings,DraftKings,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1641709.0,Ausar Thompson,DET,threes,OVER,0.5,164,0.3787878787878788,0.6902323033023443,0.3114444245144655,0.822213280718189,betonlineag,BetOnline.ag,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,120,0.45454545454545453,0.7561970038379833,0.30165154929252874,0.6636334084435631,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,115,0.46511627906976744,0.7659527534963553,0.30083647442658784,0.6467984200171638,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,115,0.46511627906976744,0.7659527534963553,0.30083647442658784,0.6467984200171638,betrivers,BetRivers,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,114,0.4672897196261682,0.7659527534963553,0.29866303387018706,0.6391388924822002,fanduel,FanDuel,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1641709.0,Ausar Thompson,DET,threes,OVER,0.5,155,0.39215686274509803,0.6902323033023443,0.2980754405572463,0.7600923734209779,betmgm,BetMGM,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630163.0,LaMelo Ball,CHA,threes,UNDER,4.5,-173,0.6336996336996337,0.928314499206836,0.2946148655072023,0.46491247562697235,williamhill_us,Caesars,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,116,0.46296296296296297,0.7561970038379833,0.2932340408750203,0.6333855282900438,fanduel,FanDuel,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,140,0.4166666666666667,0.7094627089327318,0.2927960422660651,0.7027105014385562,fanduel,FanDuel,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-122,0.5495495495495496,0.8414172575492762,0.2918677079997266,0.5311035342290108,betrivers,BetRivers,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1641709.0,Ausar Thompson,DET,threes,OVER,0.5,150,0.4,0.6902323033023443,0.2902323033023443,0.7255807582558609,fanatics,Fanatics,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,110,0.47619047619047616,0.7659527534963553,0.2897622773058791,0.6085007823423462,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,114,0.4672897196261682,0.7561970038379833,0.28890728421181505,0.6182615882132841,betonlineag,BetOnline.ag,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-124,0.5535714285714286,0.8414172575492762,0.2878458289778476,0.5199795620244989,draftkings,DraftKings,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-125,0.5555555555555556,0.8414172575492762,0.28586170199372063,0.5145510635886972,fanduel,FanDuel,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-125,0.5555555555555556,0.8414172575492762,0.28586170199372063,0.5145510635886972,fanatics,Fanatics,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-125,0.5555555555555556,0.8414172575492762,0.28586170199372063,0.5145510635886972,betmgm,BetMGM,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,107,0.4830917874396135,0.7659527534963553,0.28286096605674177,0.5855221997374555,betonlineag,BetOnline.ag,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-127,0.5594713656387665,0.8414172575492762,0.28194589191050967,0.5039505312101237,williamhill_us,Caesars,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-128,0.5614035087719298,0.8414172575492762,0.2800137487773464,0.49877449000964824,betonlineag,BetOnline.ag,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-115,0.5348837209302325,0.8146223691461307,0.2797386482158982,0.5229896466645053,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-115,0.5348837209302325,0.8146223691461307,0.2797386482158982,0.5229896466645053,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630163.0,LaMelo Ball,CHA,threes,UNDER,4.5,-185,0.6491228070175439,0.928314499206836,0.2791916921892921,0.4301061203997203,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,132,0.43103448275862066,0.7094627089327318,0.2784282261741111,0.6459534847239378,betonlineag,BetOnline.ag,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,105,0.4878048780487805,0.7659527534963553,0.2781478754475748,0.5702031446675283,williamhill_us,Caesars,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,105,0.4878048780487805,0.7659527534963553,0.2781478754475748,0.5702031446675283,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-118,0.5412844036697247,0.8146223691461307,0.273337965476406,0.5049803091004788,williamhill_us,Caesars,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630163.0,LaMelo Ball,CHA,threes,UNDER,3.5,105,0.4878048780487805,0.7561970038379833,0.2683921257892028,0.5502038578678657,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1629023.0,P.J. Washington,DAL,threes,UNDER,1.5,-135,0.574468085106383,0.8414172575492762,0.2669491724428932,0.4646893001783696,bovada,Bovada,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,125,0.4444444444444444,0.7094627089327318,0.26501826448828736,0.5962910950986465,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-115,0.5348837209302325,0.7997754586351281,0.2648917377048956,0.49523237918741336,fanatics,Fanatics,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-117,0.5391705069124424,0.7997754586351281,0.2606049517226857,0.4833442266993402,williamhill_us,Caesars,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-117,0.5391705069124424,0.7997754586351281,0.2606049517226857,0.4833442266993402,draftkings,DraftKings,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,-136,0.576271186440678,0.8354862932454212,0.25921510680474324,0.44981445004352516,draftkings,DraftKings,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,-125,0.5555555555555556,0.8146223691461307,0.25906681359057515,0.4663202644630353,betonlineag,BetOnline.ag,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,-103,0.5073891625615764,0.7659527534963553,0.2585635909347789,0.5095962034928168,draftkings,DraftKings,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-118,0.5412844036697247,0.7997754586351281,0.25849105496540337,0.47755127103777906,fanduel,FanDuel,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-118,0.5412844036697247,0.7997754586351281,0.25849105496540337,0.47755127103777906,betonlineag,BetOnline.ag,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,-137,0.5780590717299579,0.8354862932454212,0.2574272215154634,0.44533030291361186,betonlineag,BetOnline.ag,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203110.0,Draymond Green,GSW,threes,OVER,1.5,186,0.34965034965034963,0.605388723875338,0.2557383742249884,0.7314117502834668,betonlineag,BetOnline.ag,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,147,0.4048582995951417,0.6603501435863113,0.2554918439911696,0.6310648546581888,draftkings,DraftKings,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,120,0.45454545454545453,0.7094627089327318,0.25491725438727725,0.5608179596520099,williamhill_us,Caesars,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,120,0.45454545454545453,0.7094627089327318,0.25491725438727725,0.5608179596520099,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1628401.0,Derrick White,BOS,threes,UNDER,4.5,-260,0.7222222222222222,0.9769041894836223,0.25468196726140013,0.35263657005424637,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-120,0.5454545454545454,0.7997754586351281,0.2543209131805827,0.46625500749773485,betmgm,BetMGM,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,-139,0.5815899581589958,0.8354862932454212,0.2538963350864254,0.43655556896155157,williamhill_us,Caesars,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,146,0.4065040650406504,0.6603501435863113,0.2538460785456609,0.6244613532223258,betonlineag,BetOnline.ag,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,-140,0.5833333333333334,0.8354862932454212,0.25215295991208786,0.4322622169921507,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,-165,0.6226415094339622,0.8716822947550829,0.24904078532112062,0.3999745946066482,betmgm,BetMGM,2025-11-01T21:10:00Z,Milwaukee Bucks,Sacramento Kings
2025-11-01,203110.0,Draymond Green,GSW,threes,OVER,1.5,180,0.35714285714285715,0.605388723875338,0.2482458667324809,0.6950884268509466,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,-125,0.5555555555555556,0.7997754586351281,0.24421990307957253,0.4395958255432306,bovada,Bovada,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,140,0.4166666666666667,0.6603501435863113,0.2436834769196446,0.584840344607147,fanduel,FanDuel,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,140,0.4166666666666667,0.6603501435863113,0.2436834769196446,0.584840344607147,williamhill_us,Caesars,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,140,0.4166666666666667,0.6603501435863113,0.2436834769196446,0.584840344607147,betrivers,BetRivers,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,140,0.4166666666666667,0.6603501435863113,0.2436834769196446,0.584840344607147,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,140,0.4166666666666667,0.6603501435863113,0.2436834769196446,0.584840344607147,bovada,Bovada,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,203110.0,Draymond Green,GSW,threes,OVER,1.5,175,0.36363636363636365,0.605388723875338,0.2417523602389744,0.6648189906571796,betrivers,BetRivers,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,201939.0,Stephen Curry,GSW,threes,UNDER,5.5,-300,0.75,0.9908705667479902,0.24087056674799023,0.32116075566398694,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,203110.0,Draymond Green,GSW,threes,OVER,1.5,174,0.36496350364963503,0.605388723875338,0.240425220225703,0.6587651034184262,fanduel,FanDuel,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630191.0,Isaiah Stewart II,DET,threes,OVER,0.5,120,0.45454545454545453,0.693099062469286,0.23855360792383146,0.5248179374324291,fanatics,Fanatics,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,203110.0,Draymond Green,GSW,threes,OVER,1.5,165,0.37735849056603776,0.605388723875338,0.22803023330930028,0.6042801182696458,williamhill_us,Caesars,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630191.0,Isaiah Stewart II,DET,threes,OVER,0.5,115,0.46511627906976744,0.693099062469286,0.22798278339951855,0.49016298430896477,betonlineag,BetOnline.ag,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630191.0,Isaiah Stewart II,DET,threes,OVER,0.5,115,0.46511627906976744,0.693099062469286,0.22798278339951855,0.49016298430896477,williamhill_us,Caesars,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630191.0,Isaiah Stewart II,DET,threes,OVER,0.5,115,0.46511627906976744,0.693099062469286,0.22798278339951855,0.49016298430896477,betmgm,BetMGM,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,-155,0.6078431372549019,0.8354862932454212,0.22764315599051932,0.3745097082424672,betmgm,BetMGM,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1627759.0,Jaylen Brown,BOS,threes,OVER,2.5,130,0.43478260869565216,0.6603501435863113,0.22556753489065912,0.5188053302485159,fanatics,Fanatics,2025-11-02T00:10:00Z,Boston Celtics,Houston Rockets
2025-11-01,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-130,0.5652173913043478,0.7892171613763389,0.22399977007199112,0.39630728551198424,betrivers,BetRivers,2025-11-01T22:10:00Z,Charlotte Hornets,Minnesota Timberwolves
2025-11-01,203110.0,Draymond Green,GSW,threes,OVER,1.5,160,0.38461538461538464,0.605388723875338,0.2207733392599534,0.5740106820758789,betmgm,BetMGM,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630230.0,Naji Marshall,DAL,threes,OVER,0.5,100,0.5,0.7200230557912477,0.2200230557912477,0.4400461115824954,betmgm,BetMGM,2025-11-02T02:10:00Z,Detroit Pistons,Dallas Mavericks
2025-11-01,1630228.0,Jonathan Kuminga,GSW,threes,OVER,1.5,190,0.3448275862068966,0.5629922879128006,0.21816470170590407,0.6326776349471219,bovada,Bovada,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
2025-11-01,1630228.0,Jonathan Kuminga,GSW,threes,OVER,1.5,188,0.3472222222222222,0.5629922879128006,0.21577006569057844,0.6214177891888657,fanduel,FanDuel,2025-11-01T23:10:00Z,Indiana Pacers,Golden State Warriors
