date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-06,1642843.0,Cooper Flagg,DAL,td,YES,,2800,0.034482758620689655,0.400592680959555,0.0029634047977750793,0.36610992233886536,10.617187747827096,williamhill_us,Caesars,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1627783.0,Pascal Siakam,IND,td,YES,,2800,0.034482758620689655,0.40010100814913063,0.0005050407456533185,0.36561824952844096,10.602929236324789,williamhill_us,Caesars,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,2544.0,LeBron James,LAL,td,YES,,2500,0.038461538461538464,0.4004515853276876,0.0022579266384379374,0.3619900468661491,9.411741218519877,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1642264.0,Stephon Castle,SAS,td,YES,,2500,0.038461538461538464,0.40016338296712584,0.0008169148356292262,0.3617018445055874,9.404247957145271,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,203944.0,Julius Randle,MIN,td,YES,,2500,0.038461538461538464,0.4000535583013025,0.0002677915065126188,0.3615920198397641,9.401392515833864,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,2544.0,LeBron James,LAL,td,YES,,2400,0.04,0.4004515853276876,0.0022579266384379374,0.3604515853276876,9.01128963319219,draftkings,DraftKings,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,2544.0,LeBron James,LAL,td,YES,,2200,0.043478260869565216,0.4004515853276876,0.0022579266384379374,0.35697332445812235,8.210386462536814,fanatics,Fanatics,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630217.0,Desmond Bane,ORL,td,YES,,2200,0.043478260869565216,0.4001649843734949,0.0008249218674745298,0.3566867235039297,8.203794640590383,betmgm,BetMGM,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642264.0,Stephon Castle,SAS,td,YES,,2200,0.043478260869565216,0.40016338296712584,0.0008169148356292262,0.35668512209756065,8.203757808243894,williamhill_us,Caesars,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642852.0,Derik Queen,NOP,td,YES,,2200,0.043478260869565216,0.40010311088848727,0.000515554442436493,0.3566248500189221,8.202371550435208,betmgm,BetMGM,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1627783.0,Pascal Siakam,IND,td,YES,,2200,0.043478260869565216,0.40010100814913063,0.0005050407456533185,0.35662274727956544,8.202323187430004,betmgm,BetMGM,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630583.0,Santi Aldama,MEM,td,YES,,2200,0.043478260869565216,0.4000610578886844,0.0003052894434221051,0.3565827970191192,8.201404331439742,betmgm,BetMGM,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,201566.0,Russell Westbrook,SAC,td,YES,,2200,0.043478260869565216,0.40004478093323875,0.00022390466619381236,0.3565665200636735,8.201029961464492,fanatics,Fanatics,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642843.0,Cooper Flagg,DAL,td,YES,,2000,0.047619047619047616,0.400592680959555,0.0029634047977750793,0.3529736333405074,7.4124463001506555,betmgm,BetMGM,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,203944.0,Julius Randle,MIN,td,YES,,2000,0.047619047619047616,0.4000535583013025,0.0002677915065126188,0.3524345106822549,7.401124724327354,fanatics,Fanatics,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,203944.0,Julius Randle,MIN,td,YES,,1960,0.04854368932038835,0.4000535583013025,0.0002677915065126188,0.3515098689809142,7.241103301006833,draftkings,DraftKings,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642264.0,Stephon Castle,SAS,td,YES,,1900,0.05,0.40016338296712584,0.0008169148356292262,0.35016338296712585,7.003267659342517,betmgm,BetMGM,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,2544.0,LeBron James,LAL,td,YES,,1800,0.05263157894736842,0.4004515853276876,0.0022579266384379374,0.3478200063803192,6.608580121226064,fanduel,FanDuel,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,2544.0,LeBron James,LAL,td,YES,,1800,0.05263157894736842,0.4004515853276876,0.0022579266384379374,0.3478200063803192,6.608580121226064,williamhill_us,Caesars,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,203944.0,Julius Randle,MIN,td,YES,,1800,0.05263157894736842,0.4000535583013025,0.0002677915065126188,0.3474219793539341,6.601017607724748,williamhill_us,Caesars,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,203944.0,Julius Randle,MIN,td,YES,,1700,0.05555555555555555,0.4000535583013025,0.0002677915065126188,0.34449800274574693,6.200964049423446,fanduel,FanDuel,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,203944.0,Julius Randle,MIN,td,YES,,1700,0.05555555555555555,0.4000535583013025,0.0002677915065126188,0.34449800274574693,6.200964049423446,betmgm,BetMGM,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,201566.0,Russell Westbrook,SAC,td,YES,,1700,0.05555555555555555,0.40004478093323875,0.00022390466619381236,0.34448922537768323,6.200806056798298,betmgm,BetMGM,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,2544.0,LeBron James,LAL,td,YES,,1600,0.058823529411764705,0.4004515853276876,0.0022579266384379374,0.3416280559159229,5.8076769505706896,betmgm,BetMGM,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,201566.0,Russell Westbrook,SAC,td,YES,,1600,0.058823529411764705,0.40004478093323875,0.00022390466619381236,0.34122125152147403,5.800761275865058,draftkings,DraftKings,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,201566.0,Russell Westbrook,SAC,td,YES,,1500,0.0625,0.40004478093323875,0.00022390466619381236,0.33754478093323875,5.400716494931821,williamhill_us,Caesars,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,201566.0,Russell Westbrook,SAC,td,YES,,1200,0.07692307692307693,0.40004478093323875,0.00022390466619381236,0.3231217040101618,4.200582152132103,fanduel,FanDuel,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,201566.0,Russell Westbrook,SAC,td,YES,,1000,0.09090909090909091,0.40004478093323875,0.00022390466619381236,0.30913569002414787,3.400492590265626,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,250,0.2857142857142857,0.4776141060395763,0.3880705301978815,0.19189982032529063,0.6716493711385171,betmgm,BetMGM,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,230,0.30303030303030304,0.4926749221019489,0.4633746105097445,0.18964461907164587,0.6258272429364313,betmgm,BetMGM,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,204456.0,T.J. McConnell,IND,threes,OVER,0.5,200,0.3333333333333333,0.5187230673224199,0.5936153366120995,0.1853897339890866,0.5561692019672597,betmgm,BetMGM,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1642276.0,Kel'el Ware,MIA,threes,UNDER,0.5,200,0.3333333333333333,0.5086178665930247,0.5430893329651232,0.17528453325969134,0.525853599779074,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,205,0.32786885245901637,0.49159997681351975,0.45799988406759884,0.16373112435450338,0.4993799292812351,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630183.0,Jaden McDaniels,MIN,threes,UNDER,0.5,200,0.3333333333333333,0.4974944977895026,0.48747248894751305,0.1641611644561693,0.49248349336850783,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642843.0,Cooper Flagg,DAL,threes,UNDER,0.5,200,0.3333333333333333,0.48490463515129406,0.42452317575647036,0.15157130181796075,0.45471390545388213,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642852.0,Derik Queen,NOP,threes,OVER,0.5,170,0.37037037037037035,0.5304998640785289,0.6524993203926445,0.16012949370815854,0.432349633012028,betmgm,BetMGM,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,190,0.3448275862068966,0.4926749221019489,0.4633746105097445,0.14784733589505233,0.4287572740956518,betonlineag,BetOnline.ag,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,204456.0,T.J. McConnell,IND,threes,OVER,0.5,174,0.36496350364963503,0.5187230673224199,0.5936153366120995,0.15375956367278487,0.42130120446343056,betonlineag,BetOnline.ag,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1642859.0,Jase Richardson,ORL,threes,OVER,1.5,152,0.3968253968253968,0.5601582415796419,0.8007912078982096,0.1633328447542451,0.41159876878069757,betonlineag,BetOnline.ag,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,195,0.3389830508474576,0.4776141060395763,0.3880705301978815,0.1386310551921187,0.40896161281675014,betonlineag,BetOnline.ag,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642852.0,Derik Queen,NOP,threes,OVER,0.5,165,0.37735849056603776,0.5304998640785289,0.6524993203926445,0.15314137351249113,0.4058246398081016,betonlineag,BetOnline.ag,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1629631.0,De'Andre Hunter,CLE,threes,OVER,2.5,210,0.3225806451612903,0.44884607767840595,0.24423038839202982,0.12626543251711564,0.39142284080305856,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,2544.0,LeBron James,LAL,threes,OVER,2.5,165,0.37735849056603776,0.5151071162841816,0.5755355814209078,0.13774862571814384,0.3650338581530812,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1641716.0,Jarace Walker,IND,threes,OVER,1.5,164,0.3787878787878788,0.5168912288930161,0.5844561444650804,0.1381033501051373,0.36459284427756244,fanduel,FanDuel,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,188,0.3472222222222222,0.4641461913774868,0.3207309568874339,0.1169239691552646,0.3367410311671619,betrivers,BetRivers,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,160,0.38461538461538464,0.513705708057388,0.5685285402869401,0.12909032344200339,0.3356348409492089,betmgm,BetMGM,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628368.0,De'Aaron Fox,SAS,threes,UNDER,1.5,165,0.37735849056603776,0.501689954581442,0.5084497729072104,0.12433146401540429,0.3294783796408214,bovada,Bovada,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,202691.0,Klay Thompson,DAL,threes,UNDER,1.5,185,0.3508771929824561,0.46540452571941976,0.32702262859709874,0.11452733273696364,0.3264028983003463,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1631108.0,Max Christie,DAL,threes,UNDER,1.5,185,0.3508771929824561,0.4585038411691085,0.2925192058455425,0.10762664818665235,0.3067359473319592,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1631108.0,Max Christie,DAL,threes,UNDER,1.5,185,0.3508771929824561,0.4585038411691085,0.2925192058455425,0.10762664818665235,0.3067359473319592,betmgm,BetMGM,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630530.0,Trey Murphy III,NOP,threes,OVER,3.5,170,0.37037037037037035,0.48390605421387395,0.4195302710693698,0.1135356838435036,0.3065463463774597,bovada,Bovada,2026-01-07T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2026-01-06,1641716.0,Jarace Walker,IND,threes,OVER,1.5,149,0.40160642570281124,0.5168912288930161,0.5844561444650804,0.11528480319020484,0.2870591599436101,betonlineag,BetOnline.ag,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1626181.0,Norman Powell,MIA,threes,OVER,3.5,160,0.38461538461538464,0.49394483556360924,0.4697241778180461,0.1093294509482246,0.28425657246538405,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,178,0.3597122302158273,0.4562659743962617,0.28132987198130865,0.09655374418043439,0.26841940882160753,draftkings,DraftKings,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1630162.0,Anthony Edwards,MIN,threes,OVER,4.5,205,0.32786885245901637,0.41518613740225074,0.07593068701125372,0.08731728494323437,0.26631771907686475,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,172,0.36764705882352944,0.4641461913774868,0.3207309568874339,0.09649913255395737,0.26247764054676415,fanduel,FanDuel,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,175,0.36363636363636365,0.4562659743962617,0.28132987198130865,0.09262961075989806,0.2547314295897197,williamhill_us,Caesars,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,175,0.36363636363636365,0.4562659743962617,0.28132987198130865,0.09262961075989806,0.2547314295897197,bovada,Bovada,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,175,0.36363636363636365,0.4562659743962617,0.28132987198130865,0.09262961075989806,0.2547314295897197,betmgm,BetMGM,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,174,0.36496350364963503,0.4562659743962617,0.28132987198130865,0.09130247074662667,0.2501687698457571,betonlineag,BetOnline.ag,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1641740.0,Jaylen Clark,MIN,threes,OVER,0.5,120,0.45454545454545453,0.5669757550055353,0.8348787750276768,0.11243030046008079,0.24734666101217773,betmgm,BetMGM,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,120,0.45454545454545453,0.56656210475417,0.8328105237708503,0.11201665020871548,0.24643663045917397,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,142,0.4132231404958678,0.513705708057388,0.5685285402869401,0.10048256756152024,0.24316781349887895,draftkings,DraftKings,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1641731.0,Bilal Coulibaly,WAS,threes,UNDER,0.5,160,0.38461538461538464,0.47651251148762447,0.3825625574381224,0.09189712687223983,0.23893252986782376,betonlineag,BetOnline.ag,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1641716.0,Jarace Walker,IND,threes,OVER,1.5,139,0.41841004184100417,0.5168912288930161,0.5844561444650804,0.09848118705201192,0.23537003705430837,williamhill_us,Caesars,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1630551.0,Justin Champagnie,WAS,threes,UNDER,0.5,148,0.4032258064516129,0.4943143850381564,0.47157192519078184,0.09108857858654351,0.2258996748946278,betonlineag,BetOnline.ag,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1629636.0,Darius Garland,CLE,threes,OVER,3.5,190,0.3448275862068966,0.4217416398678278,0.108708199339139,0.07691405366093124,0.2230507556167005,bovada,Bovada,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1642264.0,Stephon Castle,SAS,threes,OVER,1.5,138,0.42016806722689076,0.513705708057388,0.5685285402869401,0.09353764083049726,0.22261958517658342,fanduel,FanDuel,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,132,0.43103448275862066,0.5265452905615152,0.6327264528075762,0.09551080780289456,0.22158507410271533,fanduel,FanDuel,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,201942.0,DeMar DeRozan,SAC,threes,UNDER,0.5,142,0.4132231404958678,0.5043054134652342,0.5215270673261706,0.09108227296936638,0.22041910058586667,fanduel,FanDuel,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1641716.0,Jarace Walker,IND,threes,OVER,1.5,134,0.42735042735042733,0.5168912288930161,0.5844561444650804,0.08954080154258875,0.20952547560965773,draftkings,DraftKings,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1642377.0,Jaylen Wells,MEM,threes,OVER,2.5,150,0.4,0.4831719655646398,0.4158598278231991,0.0831719655646398,0.20792991391159954,fanduel,FanDuel,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642377.0,Jaylen Wells,MEM,threes,OVER,2.5,150,0.4,0.4831719655646398,0.4158598278231991,0.0831719655646398,0.20792991391159954,betrivers,BetRivers,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642276.0,Kel'el Ware,MIA,threes,OVER,1.5,175,0.36363636363636365,0.4380241952928491,0.19012097646424553,0.07438783165648544,0.204566537055335,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,170,0.37037037037037035,0.4460621532693919,0.23031076634695968,0.07569178289902156,0.20436781382735814,bovada,Bovada,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,128,0.43859649122807015,0.5265452905615152,0.6327264528075762,0.08794879933344507,0.20052326248025476,betonlineag,BetOnline.ag,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630217.0,Desmond Bane,ORL,threes,UNDER,1.5,165,0.37735849056603776,0.45197270778680576,0.2598635389340289,0.074614217220768,0.19772767563503524,bovada,Bovada,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,158,0.3875968992248062,0.4641461913774868,0.3207309568874339,0.07654929215268058,0.19749717375391596,betonlineag,BetOnline.ag,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1629111.0,Jock Landale,MEM,threes,UNDER,0.5,155,0.39215686274509803,0.468890800125899,0.34445400062949516,0.07673393738080098,0.1956715403210425,betmgm,BetMGM,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,157,0.38910505836575876,0.4641461913774868,0.3207309568874339,0.07504113301172805,0.19285571184014116,williamhill_us,Caesars,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,126,0.4424778761061947,0.5265452905615152,0.6327264528075762,0.08406741445532051,0.18999235666902436,williamhill_us,Caesars,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,201144.0,Mike Conley,MIN,threes,UNDER,0.5,165,0.37735849056603776,0.44898318476335636,0.24491592381678173,0.0716246941973186,0.1898054396228942,betmgm,BetMGM,2026-01-07T01:10:00Z,Minnesota Timberwolves,Miami Heat
2026-01-06,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,140,0.4166666666666667,0.4939043810259895,0.4695219051299475,0.0772377143593228,0.18537051446237485,fanduel,FanDuel,2026-01-07T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2026-01-06,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,170,0.37037037037037035,0.43901259658083314,0.19506298290416568,0.06864222621046279,0.1853340107682494,draftkings,DraftKings,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,201942.0,DeMar DeRozan,SAC,threes,UNDER,0.5,135,0.425531914893617,0.5043054134652342,0.5215270673261706,0.07877349857161714,0.18511772164330031,betonlineag,BetOnline.ag,2026-01-07T04:10:00Z,Sacramento Kings,Dallas Mavericks
2026-01-06,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,155,0.39215686274509803,0.4641461913774868,0.3207309568874339,0.07198932863238877,0.18357278801259136,draftkings,DraftKings,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1628976.0,Wendell Carter Jr,ORL,threes,OVER,1.5,155,0.39215686274509803,0.4641461913774868,0.3207309568874339,0.07198932863238877,0.18357278801259136,betmgm,BetMGM,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1626145.0,Tyus Jones,ORL,threes,UNDER,0.5,151,0.398406374501992,0.4707596727214841,0.35379836360742056,0.0723532982194921,0.1816067785309251,betonlineag,BetOnline.ag,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
2026-01-06,1642377.0,Jaylen Wells,MEM,threes,OVER,2.5,144,0.4098360655737705,0.4831719655646398,0.4158598278231991,0.07333589999086931,0.17893959597772113,betonlineag,BetOnline.ag,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1642377.0,Jaylen Wells,MEM,threes,OVER,2.5,144,0.4098360655737705,0.4831719655646398,0.4158598278231991,0.07333589999086931,0.17893959597772113,williamhill_us,Caesars,2026-01-07T01:10:00Z,Memphis Grizzlies,San Antonio Spurs
2026-01-06,1630217.0,Desmond Bane,ORL,threes,OVER,2.5,140,0.4166666666666667,0.4900155744718522,0.4500778723592609,0.07334890780518549,0.17603737873244518,williamhill_us,Caesars,2026-01-07T00:10:00Z,Washington Wizards,Orlando Magic
