date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-11,203110.0,Draymond Green,GSW,ra,UNDER,10.5,125,0.4444444444444444,0.7067806810634174,0.262336236618973,0.5902565323926892,bovada,Bovada,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1641716.0,Jarace Walker,IND,ra,UNDER,7.5,185,0.3508771929824561,0.6128587188610268,0.2619815258785707,0.7466473487539265,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-114,0.5327102803738317,0.7881671617817412,0.25545688140790945,0.47954186509905794,draftkings,DraftKings,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,203903.0,Jordan Clarkson,NYK,ra,OVER,4.5,125,0.4444444444444444,0.6971014987046078,0.2526570542601634,0.5684783720853676,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-125,0.5555555555555556,0.8043581873780551,0.2488026318224995,0.4478447372804992,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-165,0.6226415094339622,0.8672242753568729,0.24458276592291062,0.39281474527012916,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-120,0.5454545454545454,0.7881671617817412,0.24271261632719576,0.44497312993319216,bovada,Bovada,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1641716.0,Jarace Walker,IND,ra,UNDER,8.5,115,0.46511627906976744,0.7063839500346516,0.24126767096488416,0.5187254925745008,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,102,0.49504950495049505,0.7361450889595406,0.24109558400904552,0.4870130796982719,draftkings,DraftKings,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-122,0.5495495495495496,0.7881671617817412,0.23861761223219158,0.43420581897988975,fanduel,FanDuel,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-125,0.5555555555555556,0.7881671617817412,0.2326116062261856,0.41870089120713416,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1641716.0,Jarace Walker,IND,ra,UNDER,9.5,-125,0.5555555555555556,0.7878331039649978,0.23227754840944226,0.41809958713699613,betmgm,BetMGM,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,-105,0.5121951219512195,0.7375361922858389,0.22534107033461936,0.4399516135104473,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,-105,0.5121951219512195,0.7375361922858389,0.22534107033461936,0.4399516135104473,betmgm,BetMGM,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627741.0,Buddy Hield,GSW,ra,OVER,3.5,-130,0.5652173913043478,0.7868683032346311,0.2216509119302833,0.3921516134151166,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,-109,0.5215311004784688,0.7375361922858389,0.21600509180737004,0.4141749008049572,draftkings,DraftKings,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1630541.0,Moses Moody,GSW,ra,OVER,4.5,120,0.45454545454545453,0.6699228922629001,0.2153774377174456,0.4738303629783803,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,201143.0,Al Horford,GSW,ra,OVER,5.5,110,0.47619047619047616,0.690117189274701,0.21392671308422484,0.44924609747687216,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-135,0.574468085106383,0.7881671617817412,0.21369907667535815,0.37199468902747534,betmgm,BetMGM,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1641716.0,Jarace Walker,IND,ra,UNDER,9.5,-135,0.574468085106383,0.7878331039649978,0.2133650188586148,0.3714131809761073,bovada,Bovada,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627734.0,Domantas Sabonis,SAC,ra,UNDER,17.5,-150,0.6,0.8126165385046661,0.2126165385046661,0.3543608975077768,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-110,0.5238095238095238,0.7361450889595406,0.21233556515001673,0.40536789710457743,fanduel,FanDuel,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-110,0.5238095238095238,0.7361450889595406,0.21233556515001673,0.40536789710457743,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1641716.0,Jarace Walker,IND,ra,UNDER,9.5,-136,0.576271186440678,0.7878331039649978,0.21156191752431985,0.36712215099808454,fanduel,FanDuel,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627734.0,Domantas Sabonis,SAC,ra,UNDER,15.5,130,0.43478260869565216,0.6463304304585238,0.21154782176287162,0.4865599900546047,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630573.0,Sam Hauser,BOS,ra,OVER,4.5,105,0.4878048780487805,0.6964965185803607,0.20869164053158018,0.42781786308973935,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1641716.0,Jarace Walker,IND,ra,UNDER,9.5,-138,0.5798319327731093,0.7878331039649978,0.20800117119188855,0.3587266575628224,draftkings,DraftKings,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1641716.0,Jarace Walker,IND,ra,UNDER,9.5,-140,0.5833333333333334,0.7878331039649978,0.20449977063166447,0.3505710353685677,fanatics,Fanatics,2025-11-12T02:00:00Z,Utah Jazz,Indiana Pacers
2025-11-11,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-118,0.5412844036697247,0.7361450889595406,0.19486068528981582,0.35999685926423597,betmgm,BetMGM,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,4.5,-130,0.5652173913043478,0.7557737856989849,0.19055639439463712,0.3371382362366656,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,-121,0.5475113122171946,0.7375361922858389,0.19002488006864426,0.347070235497276,betrivers,BetRivers,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,4.5,-140,0.5833333333333334,0.7557737856989849,0.17244045236565153,0.29561220405540267,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642377.0,Jaylen Wells,MEM,ra,OVER,4.5,-115,0.5348837209302325,0.6950476162601309,0.1601638953298984,0.2994368477906795,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642366.0,Quinten Post,GSW,ra,OVER,6.5,120,0.45454545454545453,0.6142030222913643,0.15965756774590972,0.35124664904100134,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,4.5,-150,0.6,0.7557737856989849,0.15577378569898492,0.25962297616497476,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642377.0,Jaylen Wells,MEM,ra,OVER,4.5,-118,0.5412844036697247,0.6950476162601309,0.15376321259040615,0.2840710198704113,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628370.0,Malik Monk,SAC,ra,OVER,6.5,160,0.38461538461538464,0.5352212771627017,0.1506058925473171,0.3915753206230246,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1629011.0,Mitchell Robinson,NYK,ra,OVER,8.5,115,0.46511627906976744,0.6147399477130845,0.14962366864331705,0.3216908875831316,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-118,0.5412844036697247,0.6762935784845694,0.13500917481484465,0.249423729742679,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629628.0,R.J. Barrett,TOR,ra,UNDER,7.5,175,0.36363636363636365,0.4949919263303356,0.13135556269397197,0.3612277974084229,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630193.0,Immanuel Quickley,TOR,ra,UNDER,8.5,165,0.37735849056603776,0.5054971464268228,0.128138655860785,0.33956743803108025,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-125,0.5555555555555556,0.6762935784845694,0.12073802292901381,0.21732844127222495,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630178.0,Tyrese Maxey,PHI,ra,UNDER,11.5,-128,0.5614035087719298,0.6814655994079017,0.12006209063597195,0.21386059894532494,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629628.0,R.J. Barrett,TOR,ra,UNDER,8.5,110,0.47619047619047616,0.5961987229839051,0.12000824679342892,0.2520173182662008,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630193.0,Immanuel Quickley,TOR,ra,UNDER,9.5,105,0.4878048780487805,0.6063635184661149,0.11855864041733444,0.2430452128555356,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630193.0,Immanuel Quickley,TOR,ra,UNDER,10.5,-140,0.5833333333333334,0.7005306255735779,0.11719729224024455,0.20090964384041932,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630193.0,Immanuel Quickley,TOR,ra,UNDER,9.5,104,0.49019607843137253,0.6063635184661149,0.11616744003474239,0.23698157767087447,draftkings,DraftKings,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-138,0.5798319327731093,0.6913194416719929,0.11148750889888359,0.19227555882561087,fanduel,FanDuel,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-130,0.5652173913043478,0.6762935784845694,0.11107618718022161,0.19651940808808432,fanduel,FanDuel,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628370.0,Malik Monk,SAC,ra,OVER,5.5,-110,0.5238095238095238,0.6347556091036641,0.1109460852941403,0.2118061628342679,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1642907.0,Cedric Coward,MEM,ra,OVER,8.5,-122,0.5495495495495496,0.6601468183298573,0.11059726878030773,0.20125076778056006,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642962.0,Drake Powell,BKN,ra,OVER,5.5,-105,0.5121951219512195,0.6219099354626422,0.10971481351142265,0.21420511209372994,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-131,0.5670995670995671,0.6762935784845694,0.10919401138500229,0.19254821854912618,draftkings,DraftKings,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630193.0,Immanuel Quickley,TOR,ra,UNDER,10.5,-145,0.5918367346938775,0.7005306255735779,0.10869389087970038,0.1836551949346662,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630193.0,Immanuel Quickley,TOR,ra,UNDER,10.5,-145,0.5918367346938775,0.7005306255735779,0.10869389087970038,0.1836551949346662,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630193.0,Immanuel Quickley,TOR,ra,UNDER,10.5,-145,0.5918367346938775,0.7005306255735779,0.10869389087970038,0.1836551949346662,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1629628.0,R.J. Barrett,TOR,ra,UNDER,8.5,105,0.4878048780487805,0.5961987229839051,0.1083938449351246,0.22220738211700541,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-140,0.5833333333333334,0.6913194416719929,0.10798610833865951,0.1851190428662735,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1626162.0,Kelly Oubre Jr,PHI,ra,UNDER,6.5,-110,0.5238095238095238,0.6313404144484766,0.10753089063895271,0.20528624576527343,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630228.0,Jonathan Kuminga,GSW,ra,OVER,8.5,-120,0.5454545454545454,0.6505727365549606,0.1051181911004152,0.19271668368409445,betmgm,BetMGM,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1642907.0,Cedric Coward,MEM,ra,OVER,8.5,-125,0.5555555555555556,0.6601468183298573,0.10459126277430175,0.18826427299374326,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-142,0.5867768595041323,0.6913194416719929,0.10454258216786061,0.17816411890579065,draftkings,DraftKings,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1642285.0,Cam Spencer,MEM,ra,OVER,4.5,-130,0.5652173913043478,0.6690706595513254,0.1038532682469776,0.18374039766772954,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1630228.0,Jonathan Kuminga,GSW,ra,OVER,8.5,-121,0.5475113122171946,0.6505727365549606,0.103061424337766,0.18823615519542392,betrivers,BetRivers,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1629011.0,Mitchell Robinson,NYK,ra,OVER,8.5,-105,0.5121951219512195,0.6147399477130845,0.10254482576186497,0.2002065645826887,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-135,0.574468085106383,0.6762935784845694,0.10182549337818636,0.1772517847694356,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,100,0.5,0.6014119099127611,0.10141190991276106,0.2028238198255221,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629628.0,R.J. Barrett,TOR,ra,UNDER,9.5,-145,0.5918367346938775,0.6913194416719929,0.09948270697811534,0.16809147041129835,bovada,Bovada,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630178.0,Tyrese Maxey,PHI,ra,UNDER,9.5,160,0.38461538461538464,0.4839084533245457,0.09929306870916105,0.25816197864381885,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,ra,UNDER,11.5,-140,0.5833333333333334,0.6814655994079017,0.09813226607456838,0.16822674184211728,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,ra,UNDER,11.5,-140,0.5833333333333334,0.6814655994079017,0.09813226607456838,0.16822674184211728,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628370.0,Malik Monk,SAC,ra,OVER,5.5,-116,0.5370370370370371,0.6347556091036641,0.09771857206662704,0.18195872039992633,draftkings,DraftKings,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630178.0,Tyrese Maxey,PHI,ra,UNDER,10.5,105,0.4878048780487805,0.5853998363068493,0.09759495825806885,0.20006966442904117,betmgm,BetMGM,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630178.0,Tyrese Maxey,PHI,ra,UNDER,10.5,105,0.4878048780487805,0.5853998363068493,0.09759495825806885,0.20006966442904117,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630202.0,Payton Pritchard,BOS,ra,UNDER,7.5,175,0.36363636363636365,0.4605497953382829,0.09691343170191924,0.266511937180278,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,-102,0.504950495049505,0.6014119099127611,0.0964614148632561,0.19103142943507578,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627751.0,Jakob Poeltl,TOR,ra,UNDER,10.5,-125,0.5555555555555556,0.6517986624556841,0.0962431069001285,0.1732375924202314,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1627751.0,Jakob Poeltl,TOR,ra,UNDER,10.5,-125,0.5555555555555556,0.6517986624556841,0.0962431069001285,0.1732375924202314,betmgm,BetMGM,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,202710.0,Jimmy Butler,GSW,ra,OVER,9.5,-115,0.5348837209302325,0.6306175804366775,0.09573385950644497,0.17898069385987525,draftkings,DraftKings,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1627750.0,Jamal Murray,DEN,ra,OVER,9.5,105,0.4878048780487805,0.5829360372178782,0.09513115916909776,0.19501887629665038,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,105,0.4878048780487805,0.5797623295115202,0.0919574514627397,0.18851277549861645,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1631128.0,Christian Braun,DEN,ra,OVER,7.5,112,0.4716981132075472,0.5635950383428812,0.09189692513533398,0.19482148128690813,draftkings,DraftKings,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630178.0,Tyrese Maxey,PHI,ra,UNDER,11.5,-145,0.5918367346938775,0.6814655994079017,0.0896288647140242,0.15144187486162713,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642347.0,Jamal Shead,TOR,ra,OVER,6.5,-110,0.5238095238095238,0.6132576354117185,0.08944811160219468,0.17076457669509892,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,202710.0,Jimmy Butler,GSW,ra,OVER,9.5,-118,0.5412844036697247,0.6306175804366775,0.08933317676695274,0.16503925877284487,betmgm,BetMGM,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1630228.0,Jonathan Kuminga,GSW,ra,OVER,8.5,-128,0.5614035087719298,0.6505727365549606,0.08916922778303082,0.1588326869885236,draftkings,DraftKings,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,6.5,-105,0.5121951219512195,0.6010444473652475,0.08884932541402801,0.17346773057024512,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1631128.0,Christian Braun,DEN,ra,OVER,7.5,110,0.47619047619047616,0.5635950383428812,0.087404562152405,0.18354958052005044,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1626162.0,Kelly Oubre Jr,PHI,ra,UNDER,5.5,125,0.4444444444444444,0.5316156451405918,0.08717120069614737,0.19613520156633157,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,110,0.47619047619047616,0.5623874447104193,0.08619696851994318,0.18101363389188063,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,110,0.47619047619047616,0.5623874447104193,0.08619696851994318,0.18101363389188063,bovada,Bovada,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1642907.0,Cedric Coward,MEM,ra,OVER,9.5,110,0.47619047619047616,0.5622948608993275,0.08610438470885129,0.18081920788858774,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,155,0.39215686274509803,0.4781535762440452,0.08599671349894716,0.21929161942231523,bovada,Bovada,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1626162.0,Kelly Oubre Jr,PHI,ra,UNDER,6.5,-120,0.5454545454545454,0.6313404144484766,0.08588586899393114,0.15745742648887373,fanatics,Fanatics,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-118,0.5412844036697247,0.6267054354763151,0.08542103180659033,0.15781173672742954,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,202710.0,Jimmy Butler,GSW,ra,OVER,9.5,-120,0.5454545454545454,0.6306175804366775,0.08516303498213207,0.15613223080057537,fanatics,Fanatics,2025-11-12T01:00:00Z,Oklahoma City Thunder,Golden State Warriors
2025-11-11,1642907.0,Cedric Coward,MEM,ra,OVER,8.5,-136,0.576271186440678,0.6601468183298573,0.08387563188917935,0.14554889063122306,fanduel,FanDuel,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1627750.0,Jamal Murray,DEN,ra,OVER,9.5,100,0.5,0.5829360372178782,0.08293603721787823,0.16587207443575647,fanduel,FanDuel,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,108,0.4807692307692308,0.5623874447104193,0.08161821394118857,0.1697658849976723,fanduel,FanDuel,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1629611.0,Terance Mann,BKN,ra,OVER,7.5,115,0.46511627906976744,0.5450625677147509,0.07994628864498349,0.17188452058671444,fanatics,Fanatics,2025-11-12T00:30:00Z,Brooklyn Nets,Toronto Raptors
2025-11-11,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,107,0.4830917874396135,0.5623874447104193,0.07929565727080584,0.1641420105505681,draftkings,DraftKings,2025-11-12T01:00:00Z,Philadelphia 76ers,Boston Celtics
2025-11-11,1627750.0,Jamal Murray,DEN,ra,OVER,8.5,-150,0.6,0.6792075877842302,0.0792075877842302,0.13201264630705029,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
2025-11-11,1628384.0,OG Anunoby,NYK,ra,OVER,7.5,100,0.5,0.5779183372635974,0.07791833726359743,0.15583667452719485,betmgm,BetMGM,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,6.5,-110,0.5238095238095238,0.6010444473652475,0.0772349235557237,0.14744849042456343,fanatics,Fanatics,2025-11-12T00:30:00Z,New York Knicks,Memphis Grizzlies
2025-11-11,1627750.0,Jamal Murray,DEN,reb,OVER,4.5,150,0.4,0.7003299316552296,0.3003299316552296,0.7508248291380741,bovada,Bovada,2025-11-12T04:00:00Z,Sacramento Kings,Denver Nuggets
