date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066211.0,Robert Williams,POR,reb,UNDER,6.5,-127,0.5594713656387665,0.5600390332590628,0.5632558164407413,0.0005676676202962527,0.001014649998482331,williamhill_us,Caesars,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,reb,OVER,5.5,117,0.4608294930875576,0.4609688474335451,0.4617585220608076,0.00013935434598749685,0.0003023989307928687,williamhill_us,Caesars,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4432816.0,LaMelo Ball,CHA,stl,UNDER,1.5,-270,0.7297297297297297,0.8173802128522166,0.8173802128522166,0.08765048312248691,0.12011362501970424,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433249.0,Moussa Diabate,CHA,stl,UNDER,0.5,142,0.4132231404958678,0.46049169537992296,0.46049169537992296,0.04726855488405518,0.11438990281941352,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,stl,UNDER,1.5,-270,0.7297297297297297,0.812267023338186,0.812267023338186,0.0825372936084563,0.11310666161158822,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,stl,UNDER,1.5,-270,0.7297297297297297,0.8070294415551021,0.8070294415551021,0.07729971182537243,0.1059292347236585,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-220,0.6875,0.707020561094485,0.707020561094485,0.019520561094484967,0.028393543410159927,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,1.5,180,0.35714285714285715,0.5598807335394234,0.5598807335394234,0.2027378763965662,0.5676660539103855,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066218.0,Grant Williams,CHA,threes,OVER,1.5,152,0.3968253968253968,0.5761315365826731,0.5761315365826731,0.17930613975727633,0.4518514721883363,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066218.0,Grant Williams,CHA,threes,OVER,1.5,152,0.3968253968253968,0.5761315365826731,0.5761315365826731,0.17930613975727633,0.4518514721883363,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,175,0.36363636363636365,0.5241045348031805,0.5241045348031805,0.1604681711668169,0.4412874707087464,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066218.0,Grant Williams,CHA,threes,OVER,1.5,150,0.4,0.5761315365826731,0.5761315365826731,0.1761315365826731,0.44032884145668283,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4066218.0,Grant Williams,CHA,threes,OVER,1.5,149,0.40160642570281124,0.5761315365826731,0.5761315365826731,0.1745251108798619,0.43456752609085614,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-148,0.5967741935483871,0.850118623808731,0.850118623808731,0.2533444302603439,0.42452309935517096,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,threes,UNDER,2.5,-120,0.5454545454545454,0.7760705941352645,0.7760705941352645,0.23061604868071905,0.42279608924798484,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,threes,UNDER,2.5,-120,0.5454545454545454,0.7760705941352645,0.7760705941352645,0.23061604868071905,0.42279608924798484,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,threes,UNDER,2.5,-123,0.5515695067264574,0.7760705941352645,0.7760705941352645,0.22450108740880703,0.40702229668425993,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,threes,UNDER,2.5,-127,0.5594713656387665,0.7760705941352645,0.7760705941352645,0.21659922849649793,0.38714980211578776,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,threes,UNDER,2.5,-127,0.5594713656387665,0.7760705941352645,0.7760705941352645,0.21659922849649793,0.38714980211578776,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-161,0.6168582375478927,0.850118623808731,0.850118623808731,0.23326038626083834,0.37814261375204217,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-164,0.6212121212121212,0.850118623808731,0.850118623808731,0.22890650259660983,0.36848363832625,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-165,0.6226415094339622,0.850118623808731,0.850118623808731,0.2274771143747688,0.3653420321776589,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395725.0,Tyler Herro,MIA,threes,UNDER,2.5,-132,0.5689655172413793,0.7760705941352645,0.7760705941352645,0.20710507689388513,0.3640028624195557,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-166,0.6240601503759399,0.850118623808731,0.850118623808731,0.22605847343279117,0.36223827670555697,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,2595516.0,Norman Powell,MIA,threes,UNDER,2.5,-166,0.6240601503759399,0.850118623808731,0.850118623808731,0.22605847343279117,0.36223827670555697,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,2.5,165,0.37735849056603776,0.5035198329956578,0.5035198329956578,0.12616134242962007,0.3343275574384932,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,149,0.40160642570281124,0.5241045348031805,0.5241045348031805,0.12249810910036929,0.3050202916599195,betonlineag,BetOnline.ag,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,145,0.40816326530612246,0.5241045348031805,0.5241045348031805,0.11594126949705807,0.2840561102677923,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,143,0.411522633744856,0.5241045348031805,0.5241045348031805,0.11258190105832455,0.27357401957172867,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,143,0.411522633744856,0.5241045348031805,0.5241045348031805,0.11258190105832455,0.27357401957172867,williamhill_us,Caesars,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,164,0.3787878787878788,0.48087038501075763,0.48087038501075763,0.10208250622287884,0.2694978164284001,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,threes,OVER,2.5,-102,0.504950495049505,0.6399152565428645,0.6399152565428645,0.13496476149335956,0.26728315511430034,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,threes,OVER,2.5,-103,0.5073891625615764,0.6399152565428645,0.6399152565428645,0.13252609398128812,0.26119220464273296,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,160,0.38461538461538464,0.48087038501075763,0.48087038501075763,0.09625500039537299,0.25026300102796983,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,160,0.38461538461538464,0.48087038501075763,0.48087038501075763,0.09625500039537299,0.25026300102796983,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5105565.0,Donovan Clingan,POR,threes,OVER,1.5,138,0.42016806722689076,0.5241045348031805,0.5241045348031805,0.10393646757628977,0.24736879283156965,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,threes,OVER,2.5,-106,0.5145631067961165,0.6399152565428645,0.6399152565428645,0.12535214974674802,0.2436088947908499,betonlineag,BetOnline.ag,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,158,0.3875968992248062,0.48087038501075763,0.48087038501075763,0.0932734857859514,0.2406455933277547,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,3.5,-149,0.5983935742971888,0.7386010640827272,0.7386010640827272,0.14020748978553843,0.23430647621878575,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,threes,OVER,2.5,-108,0.5192307692307693,0.6399152565428645,0.6399152565428645,0.12068448731209525,0.23242938297144278,williamhill_us,Caesars,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,threes,OVER,1.5,-124,0.5535714285714286,0.6820530479101257,0.6820530479101257,0.12848161933869706,0.23209582848280763,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,3.5,-150,0.6,0.7386010640827272,0.7386010640827272,0.1386010640827272,0.23100177347121198,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,threes,OVER,2.5,-110,0.5238095238095238,0.6399152565428645,0.6399152565428645,0.11610573273334068,0.22165639885455957,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4431736.0,Toumani Camara,POR,threes,OVER,2.5,-110,0.5238095238095238,0.6399152565428645,0.6399152565428645,0.11610573273334068,0.22165639885455957,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,3.5,-153,0.6047430830039525,0.7386010640827272,0.7386010640827272,0.13385798107877467,0.22134685760084954,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,3.5,-154,0.6062992125984252,0.7386010640827272,0.7386010640827272,0.13230185148430196,0.21821214465592664,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,3.5,-157,0.6108949416342413,0.7386010640827272,0.7386010640827272,0.1277061224484859,0.2090476017150375,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,threes,OVER,1.5,-134,0.5726495726495726,0.6820530479101257,0.6820530479101257,0.10940347526055305,0.1910478597833538,williamhill_us,Caesars,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,threes,OVER,1.5,-135,0.574468085106383,0.6820530479101257,0.6820530479101257,0.10758496280374263,0.187277527843552,betonlineag,BetOnline.ag,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,threes,OVER,1.5,-135,0.574468085106383,0.6820530479101257,0.6820530479101257,0.10758496280374263,0.187277527843552,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,105,0.4878048780487805,0.5779694771183345,0.5779694771183345,0.09016459906955399,0.18483742809258563,williamhill_us,Caesars,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,threes,OVER,1.5,-136,0.576271186440678,0.6820530479101257,0.6820530479101257,0.10578186146944768,0.1835626419616887,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4683678.0,Scoot Henderson,POR,threes,OVER,1.5,-138,0.5798319327731093,0.6820530479101257,0.6820530479101257,0.10222111513701637,0.1762943869754341,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,threes,UNDER,2.5,165,0.37735849056603776,0.4406433080086005,0.4406433080086005,0.06328481744256276,0.1677047662227913,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,102,0.49504950495049505,0.5779694771183345,0.5779694771183345,0.08291997216783942,0.1674983437790356,betrivers,BetRivers,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,102,0.49504950495049505,0.5779694771183345,0.5779694771183345,0.08291997216783942,0.1674983437790356,fanduel,FanDuel,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,102,0.49504950495049505,0.5779694771183345,0.5779694771183345,0.08291997216783942,0.1674983437790356,betonlineag,BetOnline.ag,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-130,0.5652173913043478,0.6592654430234962,0.6592654430234962,0.09404805171914843,0.16639270688772412,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-130,0.5652173913043478,0.6592654430234962,0.6592654430234962,0.09404805171914843,0.16639270688772412,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,142,0.4132231404958678,0.48087038501075763,0.48087038501075763,0.06764724451488985,0.16370633172603344,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,threes,OVER,0.5,-130,0.5652173913043478,0.6568195900011307,0.6568195900011307,0.09160219869678288,0.16206542846353889,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-132,0.5689655172413793,0.6592654430234962,0.6592654430234962,0.09029992578211687,0.15870896046553878,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-132,0.5689655172413793,0.6592654430234962,0.6592654430234962,0.09029992578211687,0.15870896046553878,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,100,0.5,0.5779694771183345,0.5779694771183345,0.07796947711833446,0.15593895423666893,bovada,Bovada,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,5061575.0,Kon Knueppel,CHA,threes,UNDER,3.5,-177,0.6389891696750902,0.7386010640827272,0.7386010640827272,0.09961189440763696,0.15588980085262955,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3995.0,Jrue Holiday,POR,threes,OVER,2.5,-101,0.5024875621890548,0.5779694771183345,0.5779694771183345,0.07548191492927969,0.15021648416619038,draftkings,DraftKings,2026-04-15T02:10:00Z,Phoenix Suns,Portland Trail Blazers,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,threes,OVER,0.5,-134,0.5726495726495726,0.6568195900011307,0.6568195900011307,0.08417001735155805,0.14698346313630284,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4278053.0,Davion Mitchell,MIA,threes,OVER,1.5,138,0.42016806722689076,0.48087038501075763,0.48087038501075763,0.060702317783866866,0.14447151632560307,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-136,0.576271186440678,0.6592654430234962,0.6592654430234962,0.08299425658281823,0.14401944524665522,betrivers,BetRivers,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4601025.0,Pelle Larsson,MIA,threes,OVER,0.5,-135,0.574468085106383,0.6568195900011307,0.6568195900011307,0.08235150489474763,0.1433526196315978,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,threes,OVER,2.5,155,0.39215686274509803,0.4428814601119748,0.4428814601119748,0.05072459736687679,0.1293477232855358,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,threes,UNDER,3.5,-150,0.6,0.6764261713335216,0.6764261713335216,0.07642617133352159,0.12737695222253592,bovada,Bovada,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,threes,OVER,2.5,154,0.3937007874015748,0.4428814601119748,0.4428814601119748,0.0491806727104,0.12491890868441602,fanduel,FanDuel,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4395651.0,Coby White,CHA,threes,OVER,1.5,-143,0.588477366255144,0.6592654430234962,0.6592654430234962,0.07078807676835219,0.12029022835461245,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,threes,UNDER,3.5,-156,0.609375,0.6764261713335216,0.6764261713335216,0.06705117133352156,0.11003269141911237,draftkings,DraftKings,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,threes,UNDER,3.5,-162,0.6183206106870229,0.6764261713335216,0.6764261713335216,0.05810556064649863,0.09397319067520155,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,4433287.0,Brandon Miller,CHA,threes,UNDER,3.5,-164,0.6212121212121212,0.6764261713335216,0.6764261713335216,0.05521405012140035,0.08888115385396156,betonlineag,BetOnline.ag,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
2026-04-14,2026-04-14T12:54:42.648079+00:00,3059319.0,Andrew Wiggins,MIA,threes,OVER,1.5,-182,0.6453900709219859,0.6968486573559765,0.6968486573559765,0.051458586433990594,0.07973253502409544,williamhill_us,Caesars,2026-04-14T23:40:00Z,Charlotte Hornets,Miami Heat,,,False
