date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-15,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,260,0.2777777777777778,0.48344269630857434,0.41721348154287174,0.20566491853079655,0.7403937067108677,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,250,0.2857142857142857,0.48344269630857434,0.41721348154287174,0.19772841059428864,0.6920494370800101,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,245,0.2898550724637681,0.48344269630857434,0.41721348154287174,0.1935876238448062,0.6678773022645814,williamhill_us,Caesars,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1627780.0,Gary Payton II,GSW,threes,OVER,0.5,185,0.3508771929824561,0.5422759982618818,0.7113799913094089,0.19139880527942565,0.5454865950463631,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628379.0,Luke Kennard,ATL,threes,OVER,1.5,170,0.37037037037037035,0.5582110089467834,0.7910550447339172,0.1878406385764131,0.5071697241563152,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,194,0.3401360544217687,0.4974787095639141,0.48739354781957056,0.1573426551421454,0.4625874061179075,fanduel,FanDuel,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628379.0,Luke Kennard,ATL,threes,OVER,1.5,162,0.3816793893129771,0.5582110089467834,0.7910550447339172,0.1765316196338063,0.46251284344057264,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628379.0,Luke Kennard,ATL,threes,OVER,1.5,162,0.3816793893129771,0.5582110089467834,0.7910550447339172,0.1765316196338063,0.46251284344057264,williamhill_us,Caesars,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628379.0,Luke Kennard,ATL,threes,OVER,1.5,161,0.3831417624521073,0.5582110089467834,0.7910550447339172,0.17506924649467615,0.4569307333511048,betonlineag,BetOnline.ag,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628379.0,Luke Kennard,ATL,threes,OVER,1.5,158,0.3875968992248062,0.5582110089467834,0.7910550447339172,0.17061410972197721,0.44018440308270135,fanduel,FanDuel,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,176,0.36231884057971014,0.4974787095639141,0.48739354781957056,0.13515986898420396,0.373041238396403,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,175,0.36363636363636365,0.4974787095639141,0.48739354781957056,0.13384234592755045,0.3680664513007639,betrivers,BetRivers,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,174,0.36496350364963503,0.4974787095639141,0.48739354781957056,0.13251520591427907,0.36309166420512473,betonlineag,BetOnline.ag,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,164,0.3787878787878788,0.5094072472376776,0.5470362361883881,0.13061936844979882,0.3448351327074688,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1631243.0,Mouhamed Gueye,ATL,threes,OVER,0.5,144,0.4098360655737705,0.5439628743764914,0.719814371882457,0.13412680880272088,0.3272694134786389,betonlineag,BetOnline.ag,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1631243.0,Mouhamed Gueye,ATL,threes,OVER,0.5,143,0.411522633744856,0.5439628743764914,0.719814371882457,0.1324402406316354,0.321829784734874,draftkings,DraftKings,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,180,0.35714285714285715,0.47104598877425896,0.3552299438712949,0.11390313163140181,0.31892876856792507,betmgm,BetMGM,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,138,0.42016806722689076,0.553034896382339,0.7651744819116955,0.13286682915544828,0.3162230533899669,fanduel,FanDuel,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,137,0.4219409282700422,0.553034896382339,0.7651744819116955,0.13109396811229684,0.3106927044261436,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1631243.0,Mouhamed Gueye,ATL,threes,OVER,0.5,140,0.4166666666666667,0.5439628743764914,0.719814371882457,0.1272962077098247,0.30551089850357926,williamhill_us,Caesars,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,136,0.423728813559322,0.553034896382339,0.7651744819116955,0.12930608282301703,0.3051623554623202,betonlineag,BetOnline.ag,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,133,0.4291845493562232,0.553034896382339,0.7651744819116955,0.12385034702611586,0.28857130857085,williamhill_us,Caesars,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,150,0.4,0.5129773223127451,0.5648866115637254,0.11297732231274504,0.2824433057818626,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1631243.0,Mouhamed Gueye,ATL,threes,OVER,0.5,135,0.425531914893617,0.5439628743764914,0.719814371882457,0.11843095948287435,0.2783127547847548,betmgm,BetMGM,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,165,0.37735849056603776,0.48125130766272817,0.40625653831364084,0.1038928170966904,0.2753159653062296,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,130,0.43478260869565216,0.553034896382339,0.7651744819116955,0.11825228768668689,0.27198026167937983,betrivers,BetRivers,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,146,0.4065040650406504,0.5170537714194364,0.5852688570971822,0.11054970637878603,0.2719522776918136,williamhill_us,Caesars,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,145,0.40816326530612246,0.5170537714194364,0.5852688570971822,0.10889050611331397,0.2667817399776192,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,170,0.37037037037037035,0.4690635896308283,0.3453179481541415,0.09869321926045793,0.2664716920032364,betrivers,BetRivers,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,140,0.4166666666666667,0.5230566891693238,0.6152834458466188,0.10639002250265711,0.25533605400637704,betrivers,BetRivers,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1629638.0,Nickeil Alexander-Walker,ATL,threes,OVER,3.5,170,0.37037037037037035,0.46493382619064294,0.3246691309532147,0.09456345582027259,0.25532133071473595,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,145,0.40816326530612246,0.5094072472376776,0.5470362361883881,0.10124398193155515,0.24804775573231008,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,145,0.40816326530612246,0.5094072472376776,0.5470362361883881,0.10124398193155515,0.24804775573231008,williamhill_us,Caesars,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,141,0.4149377593360996,0.5170537714194364,0.5852688570971822,0.10211601208333682,0.24609958912084173,betonlineag,BetOnline.ag,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,143,0.411522633744856,0.5125139914603237,0.5625699573016187,0.10099135771546774,0.2454089992485866,betrivers,BetRivers,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1631222.0,Jake LaRavia,LAL,threes,OVER,1.5,125,0.4444444444444444,0.553034896382339,0.7651744819116955,0.10859045193789463,0.2443285168602629,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628384.0,OG Anunoby,NYK,threes,UNDER,1.5,140,0.4166666666666667,0.5170537714194364,0.5852688570971822,0.10038710475276974,0.24092905140664733,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,145,0.40816326530612246,0.5033782778858363,0.5168913894291814,0.09521501257971388,0.233276780820299,betrivers,BetRivers,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630168.0,Onyeka Okongwu,ATL,threes,OVER,2.5,185,0.3508771929824561,0.43173416844704615,0.15867084223523076,0.08085697546459003,0.23044238007408158,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,140,0.4166666666666667,0.5125139914603237,0.5625699573016187,0.09584732479365704,0.23003357950477687,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1629012.0,Collin Sexton,CHA,threes,UNDER,0.5,175,0.36363636363636365,0.44607418613630523,0.23037093068152614,0.08243782249994158,0.22670401187483935,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,161,0.3831417624521073,0.4690635896308283,0.3453179481541415,0.08592182717872099,0.22425596893646182,betonlineag,BetOnline.ag,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,203903.0,Jordan Clarkson,NYK,threes,OVER,1.5,140,0.4166666666666667,0.5094072472376776,0.5470362361883881,0.09274058057101092,0.22257739337042626,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1642366.0,Quinten Post,GSW,threes,OVER,1.5,144,0.4098360655737705,0.49795062740409707,0.4897531370204853,0.08811456183032657,0.21499953086599677,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,175,0.36363636363636365,0.4417030454324418,0.20851522716220905,0.07806668179607817,0.21468337493921497,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,152,0.3968253968253968,0.48125130766272817,0.40625653831364084,0.08442591083733136,0.21275329531007503,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,158,0.3875968992248062,0.4690635896308283,0.3453179481541415,0.08146669040602206,0.21018406124753697,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,140,0.4166666666666667,0.5033782778858363,0.5168913894291814,0.08671161121916965,0.20810786692600713,fanduel,FanDuel,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,139,0.41841004184100417,0.5033782778858363,0.5168913894291814,0.08496823604483217,0.20307408414714878,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,156,0.390625,0.4690635896308283,0.3453179481541415,0.07843858963082828,0.20080278945492047,draftkings,DraftKings,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1629012.0,Collin Sexton,CHA,threes,UNDER,0.5,169,0.37174721189591076,0.44607418613630523,0.23037093068152614,0.07432697424039447,0.19993956070666108,williamhill_us,Caesars,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,149,0.40160642570281124,0.48125130766272817,0.40625653831364084,0.07964488195991692,0.19831575608019314,williamhill_us,Caesars,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,155,0.39215686274509803,0.4690635896308283,0.3453179481541415,0.07690672688573025,0.1961121535586121,williamhill_us,Caesars,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,132,0.43103448275862066,0.5125139914603237,0.5625699573016187,0.08147950870170306,0.18903246018795106,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,135,0.425531914893617,0.5033782778858363,0.5168913894291814,0.07784636299221931,0.18293895303171548,williamhill_us,Caesars,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,145,0.40816326530612246,0.48125130766272817,0.40625653831364084,0.07308804235660571,0.17906570377368403,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,threes,UNDER,1.5,145,0.40816326530612246,0.48125130766272817,0.40625653831364084,0.07308804235660571,0.17906570377368403,betrivers,BetRivers,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,134,0.42735042735042733,0.5033782778858363,0.5168913894291814,0.076027850535409,0.17790517025285701,betonlineag,BetOnline.ag,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,125,0.4444444444444444,0.5230566891693238,0.6152834458466188,0.07861224472487938,0.17687755063097854,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1630702.0,Jaden Hardy,DAL,threes,UNDER,2.5,114,0.4672897196261682,0.5453239412795364,0.7266197063976823,0.07803422165336821,0.1669932343382079,fanduel,FanDuel,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,1.5,125,0.4444444444444444,0.5182455863959259,0.5912279319796292,0.07380114195148146,0.16605256939083324,bovada,Bovada,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,127,0.44052863436123346,0.5125139914603237,0.5625699573016187,0.07198535709909026,0.16340676061493487,draftkings,DraftKings,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,122,0.45045045045045046,0.5230566891693238,0.6152834458466188,0.07260623871887334,0.1611858499558988,betonlineag,BetOnline.ag,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,126,0.4424778761061947,0.5125139914603237,0.5625699573016187,0.07003611535412901,0.15828162070033158,betonlineag,BetOnline.ag,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,130,0.43478260869565216,0.5033782778858363,0.5168913894291814,0.06859566919018417,0.1577700391374236,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,130,0.43478260869565216,0.5033782778858363,0.5168913894291814,0.06859566919018417,0.1577700391374236,bovada,Bovada,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,165,0.37735849056603776,0.4354072451799832,0.17703622589991586,0.05804875461394543,0.1538291997269554,bovada,Bovada,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,125,0.4444444444444444,0.5125139914603237,0.5625699573016187,0.0680695470158793,0.1531564807857284,williamhill_us,Caesars,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1641729.0,Brice Sensabaugh,UTA,threes,OVER,2.5,125,0.4444444444444444,0.5125139914603237,0.5625699573016187,0.0680695470158793,0.1531564807857284,betmgm,BetMGM,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,119,0.45662100456621,0.5230566891693238,0.6152834458466188,0.06643568460311378,0.14549414928081905,williamhill_us,Caesars,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642366.0,Quinten Post,GSW,threes,OVER,1.5,130,0.43478260869565216,0.49795062740409707,0.4897531370204853,0.0631680187084449,0.14528644302942317,betonlineag,BetOnline.ag,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630702.0,Jaden Hardy,DAL,threes,UNDER,2.5,110,0.47619047619047616,0.5453239412795364,0.7266197063976823,0.06913346508906026,0.1451802766870266,betonlineag,BetOnline.ag,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,118,0.45871559633027525,0.5230566891693238,0.6152834458466188,0.06434109283904854,0.14026358238912584,draftkings,DraftKings,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,134,0.42735042735042733,0.48643769824641686,0.43218849123208425,0.05908727089598953,0.13826421389661558,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,146,0.4065040650406504,0.4594694471109141,0.2973472355545703,0.05296538207026369,0.13029483989284862,betonlineag,BetOnline.ag,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,132,0.43103448275862066,0.48643769824641686,0.43218849123208425,0.0554032154877962,0.12853545993168725,betrivers,BetRivers,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1642366.0,Quinten Post,GSW,threes,OVER,1.5,126,0.4424778761061947,0.49795062740409707,0.4897531370204853,0.055472751297902356,0.12536841793325937,draftkings,DraftKings,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1642366.0,Quinten Post,GSW,threes,OVER,1.5,125,0.4444444444444444,0.49795062740409707,0.4897531370204853,0.05350618295965265,0.12038891165921839,williamhill_us,Caesars,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1642366.0,Quinten Post,GSW,threes,OVER,1.5,125,0.4444444444444444,0.49795062740409707,0.4897531370204853,0.05350618295965265,0.12038891165921839,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630702.0,Jaden Hardy,DAL,threes,UNDER,2.5,105,0.4878048780487805,0.5453239412795364,0.7266197063976823,0.05751906323075595,0.11791407962304967,williamhill_us,Caesars,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628384.0,OG Anunoby,NYK,threes,OVER,2.5,158,0.3875968992248062,0.4324809766159869,0.1624048830799345,0.044884077391180666,0.11580091966924622,fanduel,FanDuel,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,1.5,105,0.4878048780487805,0.5433538960354342,0.7167694801771709,0.05554901798665368,0.11387548687264004,betmgm,BetMGM,2026-01-16T01:40:00Z,Dallas Mavericks,Utah Jazz
2026-01-15,1628384.0,OG Anunoby,NYK,threes,OVER,2.5,155,0.39215686274509803,0.4324809766159869,0.1624048830799345,0.040324113870888856,0.10282649037076663,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1628969.0,Mikal Bridges,NYK,threes,OVER,2.5,140,0.4166666666666667,0.4594694471109141,0.2973472355545703,0.0428027804442474,0.10272667306619376,bovada,Bovada,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
2026-01-15,1630168.0,Onyeka Okongwu,ATL,threes,UNDER,1.5,112,0.4716981132075472,0.5182455863959259,0.5912279319796292,0.04654747318837871,0.09868064315936298,williamhill_us,Caesars,2026-01-16T03:10:00Z,Portland Trail Blazers,Atlanta Hawks
2026-01-15,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,110,0.47619047619047616,0.5230566891693238,0.6152834458466188,0.04686621297884763,0.09841904725558004,betmgm,BetMGM,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,2544.0,LeBron James,LAL,threes,UNDER,1.5,124,0.44642857142857145,0.49034121788346036,0.4517060894173017,0.043912646454888904,0.09836432805895112,fanduel,FanDuel,2026-01-16T03:40:00Z,Los Angeles Lakers,Charlotte Hornets
2026-01-15,1642366.0,Quinten Post,GSW,threes,OVER,1.5,120,0.45454545454545453,0.49795062740409707,0.4897531370204853,0.04340517285864254,0.0954913802890135,betmgm,BetMGM,2026-01-16T03:10:00Z,Golden State Warriors,New York Knicks
