date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-28,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,145,0.40816326530612246,0.7121696889915714,0.30400642368544895,0.7448157380293499,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-179,0.6415770609318996,0.9440550523123762,0.3024779913804766,0.4714601094701282,draftkings,DraftKings,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-179,0.6415770609318996,0.9440550523123762,0.3024779913804766,0.4714601094701282,williamhill_us,Caesars,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,201572.0,Brook Lopez,LAC,threes,OVER,1.5,-180,0.6428571428571429,0.9440550523123762,0.3011979094552333,0.46853008137480745,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1642875.0,Maxime Raynaud,SAC,threes,OVER,0.5,141,0.4149377593360996,0.710277610950256,0.2953398516141564,0.7117690423901168,betonlineag,BetOnline.ag,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1630573.0,Sam Hauser,BOS,threes,OVER,1.5,-130,0.5652173913043478,0.8576773021128901,0.2924599108085423,0.5174290729689593,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630573.0,Sam Hauser,BOS,threes,OVER,1.5,-132,0.5689655172413793,0.8576773021128901,0.2887117848715107,0.5074328340165947,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630573.0,Sam Hauser,BOS,threes,OVER,1.5,-132,0.5689655172413793,0.8576773021128901,0.2887117848715107,0.5074328340165947,williamhill_us,Caesars,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,175,0.36363636363636365,0.6510916498982936,0.28745528626192995,0.7905020372203074,williamhill_us,Caesars,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,175,0.36363636363636365,0.6510916498982936,0.28745528626192995,0.7905020372203074,betrivers,BetRivers,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,174,0.36496350364963503,0.6510916498982936,0.28612814624865857,0.7839911207213245,fanduel,FanDuel,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,174,0.36496350364963503,0.6510916498982936,0.28612814624865857,0.7839911207213245,betonlineag,BetOnline.ag,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,174,0.36496350364963503,0.6510916498982936,0.28612814624865857,0.7839911207213245,draftkings,DraftKings,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,133,0.4291845493562232,0.7121696889915714,0.2829851396353482,0.6593553753503614,betrivers,BetRivers,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,170,0.37037037037037035,0.6510916498982936,0.28072127952792325,0.7579474547253927,bovada,Bovada,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1641775.0,Jordan Walsh,BOS,threes,OVER,0.5,-117,0.5391705069124424,0.8192986756583831,0.2801281687459407,0.5195539539988815,williamhill_us,Caesars,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-169,0.6282527881040892,0.9080702675123686,0.2798174794082794,0.44538995243092994,draftkings,DraftKings,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-170,0.6296296296296297,0.9080702675123686,0.278440637882739,0.4422292484019973,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1641775.0,Jordan Walsh,BOS,threes,OVER,0.5,-118,0.5412844036697247,0.8192986756583831,0.27801427198865836,0.513619587233284,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,130,0.43478260869565216,0.7119772244094171,0.27719461571376497,0.6375476161416594,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,130,0.43478260869565216,0.7119772244094171,0.27719461571376497,0.6375476161416594,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,130,0.43478260869565216,0.7119772244094171,0.27719461571376497,0.6375476161416594,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,130,0.43478260869565216,0.7119772244094171,0.27719461571376497,0.6375476161416594,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1641775.0,Jordan Walsh,BOS,threes,OVER,0.5,-119,0.54337899543379,0.8192986756583831,0.2759196802245931,0.5077849577242513,draftkings,DraftKings,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,129,0.4366812227074236,0.7119772244094171,0.27529600170199353,0.6304278438975652,williamhill_us,Caesars,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1641775.0,Jordan Walsh,BOS,threes,OVER,0.5,-120,0.5454545454545454,0.8192986756583831,0.2738441302038377,0.5020475720403691,bovada,Bovada,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1641775.0,Jordan Walsh,BOS,threes,OVER,0.5,-120,0.5454545454545454,0.8192986756583831,0.2738441302038377,0.5020475720403691,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1631165.0,Keon Ellis,SAC,threes,OVER,2.5,143,0.411522633744856,0.6832605663865643,0.2717379326417083,0.6603231763193512,betrivers,BetRivers,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1631165.0,Keon Ellis,SAC,threes,OVER,2.5,140,0.4166666666666667,0.6832605663865643,0.2665938997198976,0.6398253593277542,fanduel,FanDuel,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1631165.0,Keon Ellis,SAC,threes,OVER,2.5,140,0.4166666666666667,0.6832605663865643,0.2665938997198976,0.6398253593277542,williamhill_us,Caesars,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,154,0.3937007874015748,0.6597039617201428,0.26600317431856796,0.6756480627691628,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,124,0.44642857142857145,0.7121696889915714,0.26574111756299995,0.5952601033411199,williamhill_us,Caesars,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,125,0.4444444444444444,0.7088340793484647,0.26438963490402023,0.5948766785340455,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,123,0.4484304932735426,0.7119772244094171,0.2635467311358745,0.5877092104330002,betrivers,BetRivers,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-182,0.6453900709219859,0.9080702675123686,0.2626801965903828,0.40700997493674707,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,123,0.4484304932735426,0.7088340793484647,0.26040358607492203,0.5806999969470762,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1631165.0,Keon Ellis,SAC,threes,OVER,2.5,135,0.425531914893617,0.6832605663865643,0.25772865149294727,0.6056623310084261,betmgm,BetMGM,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,148,0.4032258064516129,0.6597039617201428,0.2564781552685299,0.6360658250659541,betrivers,BetRivers,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1631165.0,Keon Ellis,SAC,threes,OVER,2.5,132,0.43103448275862066,0.6832605663865643,0.25222608362794363,0.5851645140168292,betonlineag,BetOnline.ag,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,145,0.40816326530612246,0.6597039617201428,0.2515406964140203,0.6162747062143498,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-192,0.6575342465753424,0.9080702675123686,0.2505360209370262,0.3810235318417273,fanduel,FanDuel,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,143,0.411522633744856,0.6597039617201428,0.2481813279752868,0.6030806269799469,williamhill_us,Caesars,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,117,0.4608294930875576,0.7088340793484647,0.24800458626090705,0.5381699521861683,betrivers,BetRivers,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,115,0.46511627906976744,0.7121696889915714,0.24705340992180397,0.5311648313318784,betmgm,BetMGM,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,142,0.4132231404958678,0.6597039617201428,0.246480821224275,0.5964835873627455,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,116,0.46296296296296297,0.7088340793484647,0.2458711163855017,0.5310816113926836,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1631165.0,Keon Ellis,SAC,threes,OVER,1.5,-185,0.6491228070175439,0.8936300688796369,0.24450726186209304,0.37667334935511637,bovada,Bovada,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,115,0.46511627906976744,0.7088340793484647,0.24371780027869722,0.523993270599199,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1630583.0,Santi Aldama,MEM,threes,UNDER,2.5,-200,0.6666666666666666,0.9079771645269806,0.241310497860314,0.36196574679047094,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1631165.0,Keon Ellis,SAC,threes,OVER,1.5,-188,0.6527777777777778,0.8936300688796369,0.24085229110185913,0.3689652119007204,draftkings,DraftKings,2025-12-29T02:40:00Z,Los Angeles Lakers,Sacramento Kings
2025-12-28,1642285.0,Cam Spencer,MEM,threes,UNDER,3.5,-200,0.6666666666666666,0.9064509750919728,0.23978430842530618,0.3596764626379592,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,113,0.4694835680751174,0.7088340793484647,0.23935051127334728,0.5098165890122296,williamhill_us,Caesars,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,-114,0.5327102803738317,0.7712902484495934,0.23857996807576165,0.4478606418264296,betrivers,BetRivers,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,136,0.423728813559322,0.6597039617201428,0.23597514816082077,0.5569013496595371,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,203484.0,Kentavious Caldwell-Pope,MEM,threes,OVER,1.5,130,0.43478260869565216,0.6597039617201428,0.22492135302449062,0.5173191119563284,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1641842.0,Ron Holland,DET,threes,OVER,0.5,125,0.4444444444444444,0.6689481430597535,0.22450369861530906,0.5051333218844454,betmgm,BetMGM,2025-12-29T02:10:00Z,Los Angeles Clippers,Detroit Pistons
2025-12-28,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,105,0.4878048780487805,0.7088340793484647,0.22102920129968417,0.4531098626643526,fanatics,Fanatics,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642285.0,Cam Spencer,MEM,threes,UNDER,2.5,100,0.5,0.7088340793484647,0.20883407934846465,0.4176681586969293,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,113,0.4694835680751174,0.6723377959755723,0.20285422790045493,0.4320795054279689,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,-132,0.5689655172413793,0.7712902484495934,0.20232473120821404,0.35560104272958837,fanduel,FanDuel,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1630583.0,Santi Aldama,MEM,threes,UNDER,2.5,-240,0.7058823529411765,0.9079771645269806,0.2020948115858041,0.2863009830798892,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,116,0.46296296296296297,0.6595857895059823,0.19662282654301938,0.42470530533292183,fanduel,FanDuel,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,-137,0.5780590717299579,0.7712902484495934,0.19323117671963552,0.33427583125951554,williamhill_us,Caesars,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,175,0.36363636363636365,0.5538178679147259,0.19018150427836222,0.5229991367654961,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,-139,0.5815899581589958,0.7712902484495934,0.18970029029059754,0.3261753192766389,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,-140,0.5833333333333334,0.7712902484495934,0.18795691511626,0.3222118544850172,betmgm,BetMGM,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,-141,0.5850622406639004,0.7712902484495934,0.18622800778569293,0.31830460905214186,draftkings,DraftKings,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,111,0.47393364928909953,0.6595857895059823,0.1856521402168828,0.3917260158576228,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,171,0.36900369003690037,0.5538178679147259,0.1848141778778255,0.5008464220489071,betonlineag,BetOnline.ag,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,105,0.4878048780487805,0.6723377959755723,0.18453291792679183,0.37829248174992325,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,105,0.4878048780487805,0.6723377959755723,0.18453291792679183,0.37829248174992325,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,105,0.4878048780487805,0.6723377959755723,0.18453291792679183,0.37829248174992325,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,170,0.37037037037037035,0.5538178679147259,0.18344749754435552,0.49530824336975987,bovada,Bovada,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,104,0.49019607843137253,0.6723377959755723,0.18214171754419978,0.3715691037901675,williamhill_us,Caesars,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1627936.0,Alex Caruso,OKC,threes,OVER,0.5,-190,0.6551724137931034,0.8356034706897248,0.18043105689662142,0.2753947710527379,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642366.0,Quinten Post,GSW,threes,UNDER,1.5,-145,0.5918367346938775,0.7712902484495934,0.17945351375571583,0.303214557725175,bovada,Bovada,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,167,0.37453183520599254,0.5538178679147259,0.17928603270873333,0.4786937073323181,draftkings,DraftKings,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,167,0.37453183520599254,0.5538178679147259,0.17928603270873333,0.4786937073323181,williamhill_us,Caesars,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1641739.0,Toumani Camara,POR,threes,OVER,2.5,100,0.5,0.6783269410549722,0.17832694105497215,0.3566538821099443,betrivers,BetRivers,2025-12-28T23:10:00Z,Portland Trail Blazers,Boston Celtics
2025-12-28,1629656.0,Quentin Grimes,PHI,threes,UNDER,1.5,102,0.49504950495049505,0.6723377959755723,0.17728829102507726,0.3581223478706561,fanduel,FanDuel,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630567.0,Scottie Barnes,TOR,threes,OVER,1.5,175,0.36363636363636365,0.5402979210225698,0.17666155738620615,0.4858192828120669,betmgm,BetMGM,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,107,0.4830917874396135,0.6595857895059823,0.17649400206636884,0.36534258427738353,williamhill_us,Caesars,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,165,0.37735849056603776,0.5538178679147259,0.1764593773486881,0.4676173499740235,betrivers,BetRivers,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1642259.0,Alex Sarr,WAS,threes,OVER,1.5,164,0.3787878787878788,0.5538178679147259,0.17502998912684709,0.4620791712948762,fanduel,FanDuel,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-160,0.6153846153846154,0.7891933320144083,0.17380871662979291,0.28243916452341356,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-160,0.6153846153846154,0.7891933320144083,0.17380871662979291,0.28243916452341356,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-161,0.6168582375478927,0.7891933320144083,0.17233509446651563,0.27937552581217745,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,105,0.4878048780487805,0.6595857895059823,0.17178091145720187,0.35215086848726385,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,105,0.4878048780487805,0.6595857895059823,0.17178091145720187,0.35215086848726385,bovada,Bovada,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,105,0.4878048780487805,0.6595857895059823,0.17178091145720187,0.35215086848726385,betmgm,BetMGM,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642377.0,Jaylen Wells,MEM,threes,OVER,1.5,-145,0.5918367346938775,0.7601301588839099,0.16829342419003235,0.2843578546659168,betmgm,BetMGM,2025-12-28T23:10:00Z,Washington Wizards,Memphis Grizzlies
2025-12-28,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-164,0.6212121212121212,0.7891933320144083,0.16798121080228712,0.2704087783646573,williamhill_us,Caesars,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1642845.0,VJ Edgecombe,PHI,threes,UNDER,1.5,103,0.49261083743842365,0.6595857895059823,0.1669749520675587,0.33895915269714416,draftkings,DraftKings,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-165,0.6226415094339622,0.7891933320144083,0.1665518225804461,0.26749232111404975,betrivers,BetRivers,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630567.0,Scottie Barnes,TOR,threes,OVER,1.5,167,0.37453183520599254,0.5402979210225698,0.16576608581657726,0.4425954491302613,betonlineag,BetOnline.ag,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
2025-12-28,1631096.0,Chet Holmgren,OKC,threes,UNDER,1.5,-166,0.6240601503759399,0.7891933320144083,0.16513318163846846,0.26461100190260617,fanduel,FanDuel,2025-12-28T20:40:00Z,Oklahoma City Thunder,Philadelphia 76ers
2025-12-28,1630567.0,Scottie Barnes,TOR,threes,OVER,1.5,165,0.37735849056603776,0.5402979210225698,0.16293943045653203,0.4317894907098099,betrivers,BetRivers,2025-12-28T20:40:00Z,Toronto Raptors,Golden State Warriors
