player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4277951,Luka Garza,BOS,2026-04-10,0.0,0.0,0.0,2.8,5.9,0.0,0.0,1.2,2.8,0.0,0.0,0.2,0.7,0.0,0.0,0.4,0.7,0.0,0.0,5.4,11.2,,,,NOP,True,11.28125,4.808379496402877,2.0963615107913665,0.47356834532374104,0.501568345323741,0.08116007194244605,0.1623201438848921,0.3246402877697842,7.378309352517985,6.904741007194244,5.281947841726619,2.5699298561151074,0.24348021582733814,4.322,1.808,0.616,0.578,6.746,0.094,0.12,0.24,3.2518173380434514,1.3487534986052865,0.7953263481112642,0.7667568062951903,3.636135861048099,0.29860341592151957,0.33704599092705434,0.47581509013481277
4397251,Ron Harper Jr.,BOS,2026-04-10,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,1.2,2.2,,,,NOP,True,7.125,1.4162272727272727,1.039590909090909,0.4326363636363636,0.2023181818181818,0.6477272727272727,0.32386363636363635,0.0,2.8884545454545454,2.4558181818181817,1.8488636363636362,1.4722272727272725,0.9715909090909091,0.488,0.402,0.228,0.08,1.118,0.1,0.038,0.002,1.1409890446450395,0.6726038953202694,0.4858147795199319,0.29257477676655586,1.446401050884574,0.3255764119219941,0.25,0.25
4397424,Neemias Queta,BOS,2026-04-10,0.0,10.0,13.333333333333334,15.0,11.4,10.0,7.333333333333333,8.6,7.7,2.0,3.0,2.8,2.3,0.0,0.0,0.0,0.0,24.0,27.666666666666668,29.0,25.9,,,,NOP,True,27.394499999999994,12.688621660649819,8.52176750902527,2.480118411552346,0.0,0.49448555956678686,1.4834566787003607,0.49448555956678686,23.690507581227436,21.21038916967509,15.168740072202166,11.001885920577617,1.9779422382671474,11.022,7.284,2.722,0.688,21.028,0.586,0.876,0.602,5.059003459180474,2.5556494282275883,1.562279104385641,0.8164900489289505,5.926821745252678,0.7736950303575693,0.9490121179415993,0.7586804333841752
4593043,John Tonje,BOS,2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,,,,NOP,True,5.55,0.0,0.0,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.0,0.0,0.0,0.0,0.22199999999999998,0.0,0.0,0.0,0.0,0.0,0.012,0.004,0.018,7.5,3.0,2.5,1.3,9.0,0.25,0.25,0.25
4593841,Baylor Scheierman,BOS,2026-04-10,0.0,20.0,9.333333333333334,7.6,7.4,4.0,3.6666666666666665,3.0,3.3,0.0,0.3333333333333333,1.6,1.8,6.0,2.6666666666666665,2.0,1.9,30.0,18.666666666666668,19.4,22.8,,,,NOP,True,21.928863636363637,7.959889170590367,3.3035249909453093,1.5088114813473381,2.1079722926475912,0.34946396233248833,0.0,0.5241959434987323,12.772225642883015,11.263414161535676,9.468700651937706,4.812336472292648,0.34946396233248833,11.636,3.664,2.256,2.066,17.556,0.378,0.05,0.554,5.8623804038973795,1.8577147251394655,1.4988208698840566,1.5197512954427772,6.487747220723077,0.5992628805457585,0.25,0.7204748434192549
4683689,Jordan Walsh,BOS,2026-04-10,0.0,5.0,6.0,5.0,4.1,2.0,2.6666666666666665,2.2,2.5,1.0,0.3333333333333333,0.4,0.6,1.0,0.6666666666666666,0.6,0.5,17.0,16.0,13.0,15.7,,,,NOP,True,16.64475,4.656030891719745,2.538262738853503,0.5856630573248407,0.5820525477707006,0.6361050955414012,0.5300875796178344,0.21203503184713374,7.779956687898087,7.194293630573247,5.241693949044585,3.1239257961783435,1.1661926751592355,5.466,2.852,0.898,0.676,9.216,0.474,0.398,0.204,3.7609631745072964,1.6006548659845445,0.9713886966606107,0.8142628568220462,4.23949808349998,0.7518803096238125,0.6415574798878118,0.4408900089591507
4701992,Max Shulga,BOS,2026-04-10,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,,,NOP,True,5.9,0.08000000000000002,0.020000000000000004,0.020000000000000004,0.0,0.1298,0.1062,0.354,0.12000000000000002,0.10000000000000002,0.10000000000000002,0.04000000000000001,0.236,0.006,0.062,0.056,0.002,0.124,0.036,0.018,0.044,0.25,0.2572080869646209,0.25,0.25,0.4106385271744482,0.25,0.25,0.25
4702745,Amari Williams,BOS,2026-04-10,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,,,,NOP,True,7.825,0.08000000000000002,0.16000000000000003,0.020000000000000004,0.0,0.17215,0.14085,0.4695,0.26000000000000006,0.24000000000000005,0.10000000000000002,0.18000000000000005,0.313,0.146,0.394,0.08,0.004,0.62,0.074,0.054,0.172,0.5410027726361484,0.6089039333096806,0.2785677655436824,0.25,0.8340263784797216,0.2693028035502045,0.25,0.40794117222952625
5175647,Hugo Gonzalez,BOS,2026-04-10,0.0,0.0,0.0,0.4,1.6,0.0,0.0,0.4,1.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,1.4,6.3,,,,NOP,True,8.6125,1.57525,1.57525,0.1405,0.36325,0.11041666666666668,0.11041666666666668,0.4416666666666667,3.291,3.1505,1.71575,1.71575,0.22083333333333335,1.114,0.708,0.13,0.206,1.952,0.05,0.062,0.148,1.8300284150799406,0.9004087960476619,0.3809199390948182,0.4599608679007379,2.103733823467218,0.25,0.25,0.38742225026448857
2578239,Pat Connaughton,CHA,2026-04-10,0.0,0.0,2.3333333333333335,1.8,1.3,1.0,2.0,1.6,1.0,0.0,0.3333333333333333,0.2,0.1,0.0,0.6666666666666666,0.4,0.3,2.0,7.666666666666667,6.2,4.3,,,,DET,True,7.183333333333334,1.7768823529411766,1.7448823529411766,0.20276470588235293,0.4135294117647058,0.21127450980392154,0.0,0.21127450980392154,3.724529411764706,3.521764705882353,1.9796470588235295,1.9476470588235295,0.21127450980392154,1.752,1.242,0.226,0.4,3.22,0.214,0.008,0.128,2.110567696142438,1.125804601163097,0.4763654059647909,0.6228964600958975,2.4156986567036873,0.4735018479372599,0.25,0.36826077716748495
4066218,Grant Williams,CHA,2026-04-10,0.0,9.0,5.666666666666667,7.2,5.4,2.0,2.0,3.2,2.9,0.0,0.3333333333333333,0.6,0.8,3.0,1.6666666666666667,1.8,1.2,26.0,15.0,18.0,17.7,,,,DET,True,18.906,6.3607489361702125,2.970825531914893,0.6707063829787234,1.6129617021276594,0.2681702127659574,0.6704255319148936,0.6704255319148936,10.002280851063828,9.331574468085105,7.031455319148936,3.6415319148936165,0.938595744680851,8.488,3.174,1.016,1.682,12.678,0.256,0.504,0.664,4.682505312330142,1.758329889412109,0.97352144300986,1.2933970774669317,5.1258478323102805,0.5004637849035631,0.6913638694638302,0.7868316211236048
4066383,Miles Bridges,CHA,2026-04-10,0.0,13.0,19.0,18.0,15.1,12.0,8.666666666666666,6.6,5.9,4.0,4.0,3.2,2.5,1.0,2.6666666666666665,1.8,1.1,32.0,30.666666666666668,29.0,28.1,,,,DET,True,29.383833333333335,16.35482945736434,6.982731782945736,3.0763624031007755,1.4033449612403102,0.569454134366925,0.22778165374677,1.0250174418604652,26.413923643410847,23.337561240310073,19.431191860465113,10.059094186046512,0.7972357881136951,13.63,5.764,2.706,1.964,22.1,0.506,0.29,0.83,5.7369939864008925,2.3005008150400643,1.6209762490548714,1.3981072920201796,6.332613994236503,0.7415955771173396,0.5530822723609933,0.899499861033897
4277964,Xavier Tillman,CHA,2026-04-10,0.0,0.0,2.0,1.2,0.7,0.0,1.0,0.6,0.6,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.0,6.333333333333333,5.0,3.4,,,,DET,True,7.4399999999999995,1.4404999999999997,1.0889999999999997,0.8734999999999999,0.0,0.46499999999999997,0.46499999999999997,0.46499999999999997,3.4029999999999996,2.5294999999999996,2.3139999999999996,1.9624999999999997,0.9299999999999999,0.942,0.828,0.588,0.11,2.358,0.238,0.204,0.236,1.5435789581359292,0.9200086956110797,0.7913633805022822,0.31921779399024736,1.921935482788119,0.49533423059586745,0.45429505830462213,0.49020811906780976
4395651,Coby White,CHA,2026-04-10,0.0,17.0,14.666666666666666,14.2,17.8,0.0,1.6666666666666667,2.6,3.5,1.0,3.3333333333333335,2.6,3.1,3.0,1.6666666666666667,1.4,2.3,20.0,18.333333333333332,18.8,19.7,,,,DET,True,19.1005,15.643026623376624,3.0021084415584416,2.7836032467532466,1.876262987012987,0.1240292207792208,0.0,2.108496753246753,21.428738311688313,18.645135064935065,18.426629870129872,5.785711688311688,0.1240292207792208,13.418,3.406,2.352,2.238,19.176,0.16,0.05,1.228,5.626657622425591,1.871139759611772,1.5543796190120354,1.461969903930994,6.170982417735446,0.39293765408777,0.25,1.0899614672088185
4432811,Josh Green,CHA,2026-04-10,0.0,3.0,3.0,2.4,3.0,2.0,1.3333333333333333,0.8,1.1,0.0,0.6666666666666666,0.6,0.5,1.0,1.0,0.8,0.8,7.0,11.333333333333334,13.2,13.3,,,,DET,True,12.096722222222223,2.693833333333333,0.9849066666666665,0.5195666666666667,0.7977933333333334,0.6311333333333333,0.0,0.6311333333333333,4.198306666666666,3.6787399999999995,3.2134,1.5044733333333333,0.6311333333333333,4.968,1.296,0.772,0.93,7.036,0.52,0.036,0.394,3.7935439894642053,1.2101173496814264,0.8270525980855147,0.9513674369033238,4.050518979093913,0.7304792947099871,0.25,0.6022989291041451
4432816,LaMelo Ball,CHA,2026-04-10,0.0,36.0,29.666666666666668,24.4,23.3,5.0,4.666666666666667,5.0,4.8,6.0,7.666666666666667,7.0,6.6,6.0,6.0,4.8,4.9,37.0,32.666666666666664,30.4,29.7,,,,DET,True,31.52672222222222,25.545541877256316,4.812135018050541,6.953624669073405,5.285290734055355,1.251963698355395,0.11381488166867226,2.7315571600481343,37.31130156438026,30.357676895306856,32.49916654632972,11.765759687123946,1.3657785800240672,21.022,4.892,3.778,3.658,29.692,1.034,0.306,1.62,6.874119289043507,2.165256566783715,1.90071460245877,1.8891892440938785,7.248526470945664,1.0162893288822825,0.5369953444863372,1.275774274705365
4432819,Tre Mann,CHA,2026-04-10,0.0,0.0,1.3333333333333333,1.6,1.7,0.0,0.3333333333333333,0.6,0.3,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.3,0.0,1.3333333333333333,2.8,3.1,,,,DET,True,6.88,2.9280000000000004,0.664,0.42400000000000004,0.36800000000000005,0.2866666666666667,0.0,0.2866666666666667,4.016000000000001,3.5920000000000005,3.3520000000000003,1.088,0.2866666666666667,1.462,0.378,0.242,0.252,2.082,0.148,0.0,0.196,1.9484753013574485,0.6157239641267831,0.5054067668719919,0.5181659965686671,2.0993513283869376,0.3822250645889147,1.3,0.4214071665266266
4433249,Moussa Diabate,CHA,2026-04-10,0.0,2.0,6.666666666666667,6.8,7.5,5.0,8.666666666666666,8.6,9.1,5.0,3.3333333333333335,2.4,2.5,0.0,0.0,0.0,0.0,33.0,28.0,26.8,27.6,,,,DET,True,28.03125,7.342588235294118,8.827514705882354,2.758058823529412,0.0,1.1415441176470589,0.761029411764706,1.395220588235294,18.928161764705884,16.170102941176474,10.10064705882353,11.585573529411766,1.902573529411765,7.368,6.79,2.702,0.78,16.86,0.862,0.66,1.116,3.9105723366279777,2.591119449195656,1.5392192826234994,0.8435638683585256,4.927514586482723,0.9607059904049728,0.8027452896155792,1.0707679487171813
4433287,Brandon Miller,CHA,2026-04-10,0.0,20.0,16.333333333333332,17.4,19.7,0.0,4.0,3.8,4.7,2.0,2.6666666666666665,3.0,3.5,2.0,2.3333333333333335,2.8,3.6,34.0,32.666666666666664,31.8,31.1,,,,DET,True,31.96805555555556,18.829608951707893,4.302402237926973,2.9699734982332155,3.1810806831566554,0.33888398115429924,0.33888398115429924,1.0166519434628978,26.101984687868082,23.132011189634866,21.79958244994111,7.272375736160189,0.6777679623085985,18.566,4.874,2.856,3.114,26.296,0.462,0.398,0.928,6.840587986423389,2.113320609846031,1.5579679072432782,1.7207568102436788,7.1086133668951215,0.6576898965317926,0.6062969569443672,1.0093641562885023
4576060,Ryan Kalkbrenner,CHA,2026-04-10,0.0,4.0,4.333333333333333,4.6,6.0,3.0,5.333333333333333,4.2,3.7,0.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.0,15.0,18.666666666666668,17.4,18.4,,,,DET,True,17.67522222222222,4.999257916666666,3.825026666666666,0.6376925,0.0,0.0,1.2151715277777777,0.7732909722222221,9.461977083333332,8.824284583333332,5.636950416666666,4.462719166666666,1.2151715277777777,5.418,3.546,1.018,0.454,9.982,0.08,0.66,0.672,3.51728247372883,1.8536137677520634,0.9907956398773665,0.6751918245950553,4.213511124940814,0.2785677655436824,0.8027452896155791,0.8272943853308808
4602025,Sion James,CHA,2026-04-10,0.0,2.0,6.666666666666667,6.2,5.5,5.0,5.333333333333333,4.6,3.3,2.0,3.0,3.2,2.6,0.0,1.6666666666666667,1.6,1.4,19.0,21.333333333333332,21.6,19.2,,,,DET,True,20.03361111111111,5.692636274509804,3.969205882352941,2.6915509803921567,1.3844823529411765,0.9427581699346405,0.0,0.35353431372549016,12.353393137254901,9.661842156862745,8.38418725490196,6.660756862745098,0.9427581699346405,8.608,3.838,2.574,1.53,15.02,0.814,0.07,0.35,5.009424717470061,1.9697096232693794,1.5180658747234916,1.3027279071241238,5.743483263665004,0.9692285592160396,0.25514701644346144,0.5962382074305537
5061575,Kon Knueppel,CHA,2026-04-10,0.0,13.0,14.666666666666666,13.0,14.2,5.0,4.333333333333333,4.8,5.9,5.0,4.0,2.8,3.6,3.0,2.3333333333333335,1.6,2.6,35.0,32.0,30.6,29.3,,,,DET,True,30.84522222222222,14.12805845771144,5.6239927860696515,3.669806965174129,2.411242288557214,0.4603764510779435,0.11509411276948588,1.9565999170812602,23.421858208955218,19.75205124378109,17.797865422885568,9.29379975124378,0.5754705638474293,14.468,5.64,2.962,2.394,23.07,0.524,0.216,1.242,5.9144717431060565,2.349978723307937,1.6212822086237793,1.5306090291122683,6.716330843548433,0.7439247273750215,0.46189176221275047,1.1521440882111924
4017844,Guerschon Yabusele,CHI,2026-04-10,0.0,5.0,6.333333333333333,10.8,8.1,5.0,5.0,5.2,4.5,3.0,1.6666666666666667,1.6,1.0,1.0,1.0,1.2,1.2,16.0,22.666666666666668,24.6,19.6,,,,ORL,True,22.4745,8.953016167664671,4.733388023952095,1.410720359281437,1.2514670658682634,0.4037335329341317,0.4037335329341317,0.5383113772455089,15.097124550898204,13.686404191616766,10.36373652694611,6.144108383233532,0.8074670658682634,7.326666666666667,3.6333333333333333,1.2666666666666666,0.94,12.226666666666667,0.37333333333333335,0.17333333333333334,0.38666666666666666,3.980781609460914,1.9301698255737902,1.024152766382481,0.9254188241007418,4.179548088277274,0.6060436361260539,0.3957552554574888,0.640694068092478
4066650,Zach Collins,CHI,2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ORL,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.0933333333333333,0.36,0.26,0.10666666666666667,1.7133333333333334,0.17333333333333334,0.12,0.38,1.5246711849517658,0.5689756878227166,0.49571497186723473,0.3295788558482207,1.6746608280152995,0.48643830258545867,0.32496153618543844,0.596322060635023
4277811,Collin Sexton,CHI,2026-04-10,0.0,27.0,20.333333333333332,19.8,19.7,3.0,4.666666666666667,4.0,3.3,2.0,3.3333333333333335,3.4,3.0,1.0,2.3333333333333335,2.2,2.5,34.0,31.0,29.2,27.0,,,,ORL,True,29.27411111111111,21.56385551128818,3.593360690571049,3.195382735723772,2.527470916334661,1.8660787959274014,0.23325984949092518,1.6328189464364762,28.352598937583,25.157216201859228,24.75923824701195,6.788743426294821,2.0993386454183267,15.273333333333333,3.3266666666666667,2.0866666666666664,2.2933333333333334,20.686666666666667,0.9533333333333334,0.15333333333333332,1.1133333333333333,5.28380754969579,1.7606690647465684,1.500829400327995,1.3689249634496243,5.731941691569756,0.9820839520575055,0.3955867653105813,0.9697880639030823
4278076,Nick Richards,CHI,2026-04-10,1.0,0.0,0.6666666666666666,5.8,7.3,0.0,1.6666666666666667,4.2,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.3,0.0,3.0,13.0,17.8,,,,ORL,True,11.622055,3.5793,2.9779,0.07760000000000002,0.19399999999999998,0.25568521,0.20919698999999997,0.6973233,6.6348,6.5572,3.6569,3.0555,0.46488219999999997,3.66,2.2666666666666666,0.35333333333333333,0.4,6.28,0.21333333333333335,0.18,0.5933333333333334,3.121602152741441,1.5260697523012796,0.5789262090763861,0.6000000000000001,3.4796934730902187,0.4842405279289301,0.4011649702221436,0.7220033856491871
4351851,Anfernee Simons,CHI,2026-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ORL,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.2733333333333334,0.5733333333333334,0.24666666666666667,0.11333333333333333,2.0933333333333333,0.26,0.08,0.38,1.6243836437929993,0.7602338821412498,0.4609651710150008,0.31699982474583305,1.8342906591438068,0.45357836515130806,0.2712931993250107,0.6289674077406555
4395626,Tre Jones,CHI,2026-04-10,0.0,31.0,21.333333333333332,20.4,19.2,6.0,3.6666666666666665,3.0,4.4,3.0,6.666666666666667,4.8,5.5,1.0,0.3333333333333333,0.8,0.8,30.0,27.666666666666668,26.8,27.7,,,,ORL,True,27.54577777777778,20.41495619047619,4.270361904761906,5.5998704761904765,0.6807542857142858,0.7870222222222223,0.11243174603174602,1.6864761904761907,30.28518857142857,24.685318095238095,26.014826666666664,9.870232380952382,0.8994539682539683,11.42,3.6,3.0933333333333333,1.0333333333333334,18.113333333333333,0.5133333333333333,0.11333333333333333,0.9933333333333333,4.765529001765351,1.854723699099141,2.0602480972499944,0.9893881386437221,5.8086563755217,0.7278888804084195,0.33737549143679996,0.9899270455723268
4397071,Mac McClung,CHI,2026-04-10,0.0,2.0,2.3333333333333335,3.75,3.75,2.0,0.6666666666666666,1.0,1.0,2.0,2.0,1.5,1.5,0.0,0.3333333333333333,0.25,0.25,15.0,12.666666666666666,12.25,12.25,,,,ORL,True,12.599374999999998,3.539170918367347,1.0371122448979593,1.6156683673469385,0.24927806122448978,1.028520408163265,0.25713010204081627,1.028520408163265,6.191951530612245,4.576283163265306,5.154839285714285,2.652780612244898,1.2856505102040814,3.2333333333333334,1.08,1.2466666666666666,0.24666666666666667,5.56,0.5,0.10666666666666667,0.47333333333333333,2.8877134360751398,1.0034606785187614,1.0388241215699392,0.4890353316024882,3.0539155194602223,0.7549834435270749,0.32957885584822066,0.6292499944819671
4397189,Jalen Smith,CHI,2026-04-10,0.0,0.0,5.0,7.6,7.555555555555555,1.0,2.3333333333333335,3.2,3.888888888888889,0.0,0.6666666666666666,0.6,0.6666666666666666,0.0,1.0,1.0,1.1111111111111112,6.0,10.666666666666666,15.2,17.77777777777778,,,,ORL,True,14.034111111111109,5.671111111111111,2.747777777777778,0.5433333333333333,0.8722222222222221,0.3087504444444444,0.25261399999999995,0.8420466666666665,8.962222222222222,8.418888888888889,6.214444444444444,3.2911111111111113,0.5613644444444443,5.913333333333333,2.3533333333333335,0.7333333333333333,0.8733333333333333,9.0,0.3933333333333333,0.14666666666666667,0.56,4.458604664640672,1.6047291221746915,0.8299933065325821,1.0347087620302742,5.185878260558508,0.5988507512078634,0.37214095298540967,0.795654866551237
4431687,Patrick Williams,CHI,2026-04-10,0.0,15.0,14.0,8.8,7.0,8.0,6.0,4.6,3.6,4.0,4.0,2.8,1.7,3.0,2.6666666666666665,1.6,1.2,39.0,30.666666666666668,25.2,22.6,,,,ORL,True,26.46461111111111,9.305209061488673,4.829848705501618,2.481302265372168,1.5908139158576051,0.7708139158576051,0.5138759439050701,1.413158845738943,16.616360032362458,14.135057766990291,11.786511326860841,7.311150970873786,1.284689859762675,8.233333333333333,3.8,2.06,1.2533333333333334,14.093333333333334,0.5533333333333333,0.32666666666666666,1.0466666666666666,4.44434722115883,2.1260291625469296,1.5241609713762736,1.059475761350343,4.808806735794465,0.7961295260334353,0.6054933709151754,1.07291917475435
4432822,Isaac Okoro,CHI,2026-04-10,0.0,0.0,6.0,7.6,7.8,0.0,1.6666666666666667,1.8,1.9,0.0,1.3333333333333333,1.2,0.8,0.0,0.3333333333333333,1.0,1.1,0.0,14.0,18.6,17.7,,,,ORL,True,18.1125,7.19706779661017,1.7705677966101696,0.8831864406779661,0.9433813559322035,0.716313559322034,0.4093220338983051,0.20466101694915256,9.850822033898305,8.96763559322034,8.080254237288136,2.653754237288136,1.125635593220339,7.193333333333333,1.8533333333333333,1.0133333333333334,0.9666666666666667,10.06,0.32,0.18666666666666668,0.25333333333333335,4.153226322858999,1.4113193197225857,1.0644977949979773,0.9961035198322623,4.566880773569636,0.4942334131426836,0.43797513881751576,0.4645667037382492
4684275,Rob Dillingham,CHI,2026-04-10,0.0,5.0,11.333333333333334,11.0,10.3,5.0,5.333333333333333,3.8,2.8,4.0,2.6666666666666665,2.4,1.9,1.0,2.0,1.6,1.4,27.0,23.666666666666668,24.0,21.3,,,,ORL,True,22.943166666666666,10.189976041666666,3.4167375,2.338553125,1.4246713541666667,0.7169739583333333,0.23899131944444443,2.8678958333333333,15.945266666666665,13.606713541666666,12.528529166666665,5.755290625,0.9559652777777777,9.046666666666667,2.8066666666666666,1.7733333333333334,1.18,13.626666666666667,0.47333333333333333,0.09333333333333334,1.4,4.534808583489372,1.534912230570711,1.2865803079827116,0.9734474818910366,4.901083780371666,0.6500940102956051,0.3129785225148134,1.2649110640673518
4711294,Matas Buzelis,CHI,2026-04-10,0.0,11.0,13.333333333333334,16.8,18.6,6.0,7.0,8.0,7.1,0.0,2.6666666666666665,2.2,1.6,1.0,1.6666666666666667,1.8,2.8,23.0,26.666666666666668,30.6,31.4,,,,ORL,True,29.386,16.209862385321102,7.093702752293578,1.8883045871559634,2.1918201834862385,0.5391926605504587,1.0783853211009173,2.695963302752294,25.191869724770644,23.30356513761468,18.098166972477067,8.982007339449542,1.617577981651376,11.96,4.613333333333333,1.68,1.58,18.253333333333334,0.5,0.3,1.4666666666666666,5.403554385772387,2.0841838263987706,1.3131133487504674,1.2663332894621382,5.970133071288184,0.7461009761866464,0.5744562646538028,1.186966254317657
4871145,Josh Giddey,CHI,2026-04-10,0.0,6.0,11.0,12.2,13.0,5.0,8.333333333333334,8.2,8.0,5.0,8.333333333333334,9.6,10.6,0.0,1.0,1.2,1.7,26.0,31.333333333333332,32.0,33.6,,,,ORL,True,31.901333333333334,11.738054271356784,7.704876381909548,9.35928040201005,1.2896643216080403,0.6412328308207705,1.282465661641541,3.526780569514238,28.80221105527638,19.44293065326633,21.097334673366834,17.0641567839196,1.9236984924623117,9.313333333333333,5.12,3.986666666666667,1.28,18.42,0.43333333333333335,0.44666666666666666,1.6066666666666667,4.449923844541861,2.232845717912458,2.0752081555566635,1.04,5.344492492276512,0.706320670013903,0.6785933162718956,1.3261305449397591
5044385,Leonard Miller,CHI,2026-04-10,0.0,26.0,17.666666666666668,17.0,14.7,11.0,8.333333333333334,7.4,6.8,3.0,1.3333333333333333,1.6,1.3,2.0,1.6666666666666667,1.8,1.5,39.0,30.666666666666668,27.8,24.4,,,,ORL,True,28.029,17.475928,8.023616,1.639672,1.738416,0.4982933333333333,0.6228666666666667,1.12116,27.139216,25.499544,19.1156,9.663288000000001,1.12116,12.086666666666666,4.96,1.68,1.5733333333333333,18.726666666666667,0.44666666666666666,0.3,0.88,5.479582303627004,2.0972362766269326,1.3181805642627265,1.2979299758547154,5.835405346293911,0.6380874199947494,0.5627314338711377,0.9586101049609969
