player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1628976,Wendell Carter Jr.,ORL,2026-03-03,0.0,16.0,17.0,12.0,9.4,6.0,10.333333333333334,10.0,9.0,1.0,2.0,2.0,1.9,1.0,0.3333333333333333,0.2,0.3,27.0,32.0,31.0,28.3,DAY-TO-DAY,True,True,WAS,True,10.713380813598633,8.814114553278143,1.284501503923955,20.811996870800733,0.7149792202905353,1.2183697,0.81175435,2.1776593,13.412686465838863,11.290317703529686,3.2600211306949385,0.5393524379894734,27.96302530006349,1.1969168803034265,0.608602770090848,2.086055591527473,5.339312479149352,3.2211348543642195,1.6043440248275929,0.9012157066984574,6.409230823585619,1.057092119921438,0.6309603791047422,1.5925071428411235
1629021,Moritz Wagner,ORL,2026-03-03,0.0,6.0,6.333333333333333,7.4,9.8,3.0,2.6666666666666665,2.4,3.7,2.0,1.3333333333333333,1.6,1.2,0.0,0.0,0.4,0.9,15.0,12.333333333333334,13.4,14.2,DAY-TO-DAY,True,True,WAS,True,11.936118125915527,4.064201662524115,2.2812148278810915,18.281534616320734,0.7470598835111546,0.94117016,0.75227666,1.5760248,7.229384288730383,3.118338995930712,1.7046938135846077,0.2784374720841858,12.052417098245703,1.0788378429557626,0.3017069616382783,0.0749901789650411,3.843270449760204,1.6655797789358515,1.1830924520087178,0.5964006623068087,4.863146203847875,1.0304357088144802,0.2866875476891175,0.6759519213671931
1629048,Goga Bitadze,ORL,2026-03-03,0.0,4.0,4.666666666666667,3.2,5.2,3.0,2.0,2.8,4.9,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,9.0,8.0,8.2,12.6,,True,True,WAS,True,11.449474334716797,5.127279281616211,1.8980152606964111,18.47476887702942,0.7603539228439331,0.9413371,0.7134423,1.6600454,1.0385,0.594,0.221,0.1585,1.8535,0.1615,0.0415,0.2445,1.912333064609824,0.9691047415011446,0.5178407090988502,0.436322988163585,2.609221675136093,0.4247561064893593,0.25,0.5326534990028697
1630217,Desmond Bane,ORL,2026-03-03,0.0,30.0,29.33333333333333,27.8,24.7,6.0,4.0,4.0,3.3,4.0,3.6666666666666665,3.2,3.0,6.0,4.0,4.0,3.4,38.0,35.333333333333336,35.6,33.8,DAY-TO-DAY,True,True,WAS,True,19.835998627603203,2.99276756684646,3.5135378442388765,26.34230403868854,2.3186242860906265,0.6776866,0.120239705,2.1443253,14.331195719217176,2.8319702977215124,1.5369786236338512,1.55772780094267,18.70014464057254,0.7638539200580842,0.3204199376473123,0.5409170349841947,6.644651984867228,1.7046975538200315,1.20539412641675,1.4268142836403062,7.503448790389656,1.013635906033325,0.3611229015169212,1.0399788459387045
1631094,Paolo Banchero,ORL,2026-03-03,0.0,19.0,23.666666666666668,25.4,21.7,8.0,8.333333333333334,8.8,7.2,9.0,7.666666666666667,7.4,5.8,0.0,0.6666666666666666,1.4,1.4,37.0,37.333333333333336,38.2,36.5,,True,True,WAS,True,22.82928708460204,6.233060836791992,5.65128231048584,34.71363023187988,1.4197299798329674,1.3382213,0.77341354,2.504023,26.829964854603386,12.033987707396555,6.623826958819792,2.72414947774388,45.487779520819736,1.1115441730659106,0.7362557244875876,3.760706527144661,7.554214701079126,3.315098452535007,2.3100354975627537,1.650740364200258,8.455125723488681,1.1452755127042575,0.7615561371297589,2.1079131267677997
1631115,Orlando Robinson,ORL,2026-03-03,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,WAS,True,11.27974796295166,4.093834400177002,2.530304431915283,17.903886795043945,0.8520612716674805,0.9496167,0.3937523,1.6749445,0.369,0.24,0.0995,0.0605,0.7085,0.0715,0.014,0.0955,1.0148098344024856,0.5616048432839589,0.3325654071006183,0.25,1.317394303160599,0.2709017349519932,0.25,0.3322344804501785
1631288,Jamal Cain,ORL,2026-03-03,0.0,0.0,1.0,1.0,2.4,2.0,1.0,0.6,0.7,1.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.4,5.0,5.0,4.2,5.5,,True,True,WAS,True,11.066532135009766,3.7680180072784415,2.515564203262329,17.350114345550537,0.901680588722229,0.8474179,0.51441056,1.4477041,0.65,0.3765,0.163,0.116,1.1895,0.105,0.0245,0.152,1.4005356118285603,0.719546906045742,0.4340863969303807,0.3543218875542407,1.8664377166141923,0.3463740752423599,0.25,0.4182056910181879
1641710,Anthony Black,ORL,2026-03-03,0.0,8.0,9.0,11.4,14.5,1.0,2.333333333333333,2.8,3.3,2.0,2.333333333333333,2.8,3.1,2.0,1.0,1.4,1.5,23.0,29.666666666666668,33.0,31.8,QUESTIONABLE,True,True,WAS,True,12.033619748282318,3.931596517562866,1.8455150539864875,17.81073131983167,1.0197224117943129,1.0011017,0.0,1.9761418,23.903546654257116,6.837146190617252,4.380703904624491,2.889646173282455,35.12139674949885,3.3531496222998864,0.6810699385853483,3.302696297870271,6.799609823364867,2.478377695186914,2.030227573450819,1.7090347421863603,7.357343797186591,1.8374351008947227,0.6406588405696123,2.05523113055442
1641783,Tristan da Silva,ORL,2026-03-03,0.0,8.0,11.333333333333334,10.2,7.2,5.0,4.333333333333333,5.2,3.7,3.0,2.6666666666666665,2.4,1.7,2.0,2.6666666666666665,2.6,1.8,35.0,32.333333333333336,30.6,25.3,DAY-TO-DAY,True,True,WAS,True,9.668425437779591,3.3989829150113198,2.1228420558425904,15.1902504086335,2.098864035986842,0.86287576,0.42171034,0.8528094,18.754529579033772,6.846221343163204,2.874210404066749,2.8000996648683394,28.474961326263728,1.047663464027896,0.5715780063437725,0.8160685456758578,6.589958251005844,2.497306499010484,1.5614851904517058,1.6733675627309144,7.148781084912308,0.9857946033530514,0.598657665114212,1.1308049124406914
1642859,Jase Richardson,ORL,2026-03-03,0.0,0.0,1.3333333333333333,2.4,2.1,0.0,0.3333333333333333,0.8,0.6,0.0,1.0,0.8,0.8,0.0,0.0,0.4,0.3,5.0,6.666666666666667,8.8,9.8,,,,WAS,True,8.661366598946708,3.720226526260376,2.3221843242645264,14.70377744947161,0.6591502817460482,1.0072447,0.2958229,1.6930865,14.696537371361202,2.8666199228127067,4.2446166922005695,1.4167746631433549,21.80777398637448,1.949886063097175,0.5366795850486512,3.3898678079833218,5.508026779165113,1.404449714300943,1.943026247892704,1.2132146347617143,5.853877262122943,1.432445374176621,0.5551071968548057,1.9733704669929568
1642869,Noah Penda,ORL,2026-03-03,0.0,0.0,0.0,2.2,3.2,1.0,0.3333333333333333,1.8,2.4,1.0,0.3333333333333333,0.6,0.9,0.0,0.0,0.2,0.4,6.0,5.0,8.2,10.7,,,,WAS,True,9.728684425354004,4.153651714324951,2.2090823650360107,16.091418504714966,0.7643727951667392,0.88030547,0.49162656,1.4902525,6.074923865781171,2.230757564410049,1.6257617886399711,0.659311773035579,9.931443218831191,0.9604725695839572,0.3786168970697589,1.216748620127354,3.411451304064005,1.1537841002544629,1.057429784902998,0.8797295038817329,3.798762956542564,0.9592078763229586,0.3975672899019737,1.212430513472834
200768,Kyle Lowry,PHI,2026-03-03,0.0,6.0,2.0,1.8,1.7142857142857142,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.1428571428571428,1.0,0.3333333333333333,0.4,0.4285714285714285,18.0,10.0,9.6,8.857142857142858,NAN,True,,SAS,True,10.918578147888184,3.184111356735229,2.097944498062134,16.200634002685547,1.679637432098389,0.7068281,0.5610232,1.1936015,6.0542278868209545,2.5273752248646635,1.394000916855172,0.6348537177393645,9.97560402854079,0.3687482809386231,0.4142691096477657,0.5650938830610481,3.257276431314972,1.3299923871962576,0.9401271190642252,0.8555115428794634,3.639467543473907,0.5854432081765062,0.3387296119325855,0.9650885969692108
201569,Eric Gordon,PHI,2026-03-03,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,SAS,True,11.679733276367188,2.9236652851104736,1.5160737037658691,16.11947226524353,1.986762523651123,0.72782254,0.1901902,1.4931593,0.2085,0.1505,0.057,0.0365,0.416,0.026,0.006,0.083,0.7503517508475609,0.4345684641112375,0.25,0.25,0.9807874387450116,0.25,0.25,0.3067751619671971
203083,Andre Drummond,PHI,2026-03-03,0.0,2.0,4.333333333333333,5.0,6.0,3.0,8.0,8.4,8.3,0.0,1.0,1.2,1.4,0.0,0.0,0.2,0.3,7.0,16.666666666666668,17.8,19.0,DAY-TO-DAY,True,True,SAS,True,10.05532719538762,7.654148101806641,1.438896417617798,19.148371714812058,0.2917051335175832,1.2632898,0.70646685,2.0980144,8.0940460259922,7.963138938924782,2.5219851579480155,0.4075621086035272,18.579170122865,0.7775054981590099,0.7252684533202329,1.499364566895922,3.518301259130605,2.5193570112233004,1.247669427372491,0.6679773574006832,4.513362272186889,0.9196160883760136,0.5723635208501674,1.3235524167935322
1626162,Kelly Oubre Jr.,PHI,2026-03-03,0.0,21.0,17.0,18.6,15.5,8.0,5.666666666666667,5.0,5.2,3.0,2.333333333333333,2.4,2.5,3.0,2.6666666666666665,2.4,2.2,34.0,32.333333333333336,32.4,34.1,DAY-TO-DAY,True,True,SAS,True,14.393466985365924,4.273671627044678,2.554678575962,21.221817188372604,2.020152355197321,1.0348959,0.24910757,1.7982715,19.258939836589025,7.248615403037418,3.780776802463636,2.444938869006714,30.28833204209008,2.015257229708172,0.729576258145419,3.318586197949485,6.912749091352874,2.602344663952106,1.8744596554740784,1.5940260349191289,7.840245133285055,1.3289310553975326,0.545682829123292,1.8969469549779192
1626166,Cameron Payne,PHI,2026-03-03,0.0,6.0,3.6666666666666665,3.2,3.2,3.0,1.6666666666666667,1.0,1.0,1.0,1.3333333333333333,2.0,2.0,2.0,1.0,0.8,0.8,16.0,14.333333333333334,13.2,13.2,,True,True,SAS,True,10.014546394348145,3.596887826919556,2.465754747390747,16.077188968658447,1.3499085903167725,0.7563211,0.103134334,1.6716114,0.093,0.023,0.0345,0.01,0.1505,0.0165,0.004,0.0065,0.4840981305479293,0.25,0.25,0.25,0.5475853814703238,0.25,0.25,0.25
1629646,Charles Bassey,PHI,2026-03-03,0.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,11.666666666666666,11.666666666666666,11.666666666666666,,True,True,SAS,True,11.080541610717772,6.131553649902344,1.448678970336914,18.66077423095703,0.9023293256759644,1.0961357,0.69499767,1.8181467,0.2345,0.1785,0.0655,0.0395,0.4785,0.0325,0.0095,0.0885,0.8102528926205693,0.4792053317733432,0.2611699638166686,0.25,1.078210438643589,0.25,0.25,0.3109143772809485
1630178,Tyrese Maxey,PHI,2026-03-03,0.0,28.0,33.0,30.8,28.5,4.0,5.333333333333333,4.4,3.8,11.0,9.0,7.4,6.5,5.0,3.6666666666666665,3.4,2.7,38.0,35.666666666666664,36.4,35.7,,True,True,SAS,True,30.67679977416992,4.37877893447876,6.020483016967773,41.076061725616455,4.08681591351827,0.6144974,0.28641927,2.6185918,27.48148197931579,5.943785629746325,5.479853950398743,2.963643690238153,38.90512155946086,1.841619846896117,0.5498395069303478,4.367503144532213,8.3052355625834,2.50312924156944,2.3340094258592874,1.8402171067567,9.3560670022184,1.4686643592053292,0.5978024339194347,2.2020090258670604
1630570,Trendon Watford,PHI,2026-03-03,0.0,2.0,4.666666666666667,4.8,6.7,6.0,3.333333333333333,3.2,3.6,3.0,2.333333333333333,2.2,2.2,0.0,0.0,0.0,0.1,11.0,9.666666666666666,14.0,17.6,,True,True,SAS,True,12.551797866821287,5.256753921508789,3.3957345485687256,21.204286336898804,0.1388440472739083,0.8923692,0.386661,1.9535289,8.16057132278479,3.402288326895319,2.4014929150972124,0.5767318889862321,13.964352564777322,0.2004819194043565,0.3758401209316784,0.770196833826861,3.6170767202258793,1.6220751369773228,1.3399416964927988,0.8419210176732731,4.19778215251816,0.512540486205724,0.4168021113190287,1.0723688731029075
1631133,Jabari Walker,PHI,2026-03-03,0.0,0.0,0.0,2.6,2.2,0.0,0.6666666666666666,2.2,1.7,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.6,4.0,8.666666666666666,10.4,8.6,,True,True,SAS,True,9.957674980163574,4.064200401306152,1.8623888492584229,15.88426423072815,0.8301142454147339,1.0395129,0.3716636,1.5694155,0.104,0.049,0.0195,0.0195,0.1725,0.0115,0.009,0.0095,0.5460622675116822,0.25,0.25,0.25,0.6274900397615886,0.25,0.25,0.25
1631230,Dominick Barlow,PHI,2026-03-03,0.0,9.0,5.666666666666667,5.4,9.5,2.0,2.6666666666666665,3.2,4.9,0.0,1.3333333333333333,0.8,0.8,1.0,0.3333333333333333,0.2,0.5,31.0,26.33333333333333,26.0,26.2,DAY-TO-DAY,True,True,SAS,True,9.54294702370795,4.067031383514404,0.5442745059884195,14.154252913210772,1.2793337005534338,0.8605946,0.47457477,1.2127056,6.958,3.511,1.2715,0.787,11.7405,0.7265,0.324,1.3435,4.051448629811317,1.851993250527658,1.158355623286735,0.8919815020503509,4.554905020963664,0.8617991355298519,0.5585910847838514,1.131153283158388
1641737,Adem Bona,PHI,2026-03-03,0.0,4.0,6.0,6.2,6.1,3.0,4.333333333333333,6.0,4.9,0.0,1.6666666666666667,1.2,0.6,0.0,0.0,0.0,0.0,15.0,16.666666666666668,18.2,17.3,,True,True,SAS,True,9.372247182405912,5.790915489196777,1.77661395072937,16.93977662233206,0.3856618285179138,1.05807,0.6587829,1.7904743,7.693287974359194,4.239982891414537,1.419851912346101,0.5243105748585519,13.353122778119834,0.2854911949345691,0.4398980356737477,0.7323204891579662,3.9252349929653896,1.928305992315535,0.9858148913462405,0.8707875745553562,4.471489433063663,0.5926717050779462,0.4950148987656836,1.0389079603121734
1642282,Hunter Sallis,PHI,2026-03-03,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,SAS,True,10.887585639953612,3.8487045764923096,2.501955986022949,17.238246202468872,0.7932684421539307,0.95870495,0.3007978,1.819366,0.0065,0.057,0.0275,0.0005,0.091,0.012,0.0045,0.0315,0.25,0.25,0.25,0.25,0.3342439229066102,0.25,0.25,0.25
1642845,VJ Edgecombe,PHI,2026-03-03,0.0,19.0,22.0,20.0,17.4,8.0,7.333333333333333,7.2,6.9,4.0,3.0,2.4,2.8,1.0,3.0,2.6,2.0,39.0,35.333333333333336,35.0,34.4,,,,SAS,True,16.80855941772461,4.409487724304199,2.858441114425659,24.076488256454468,1.6036089893267769,1.3044212,0.89204246,1.3748287,22.439828847590537,8.80106679404189,3.4846303662014297,2.486729480878024,34.725526007833864,0.9921217164844442,0.7437001901847352,3.799874567402346,7.465985802290278,2.9089506269443626,1.7947416945064825,1.65363047565047,8.545114101052134,1.1320749754322812,0.5526336942315406,1.992115458501339
1626164,Devin Booker,PHX,2026-03-03,0.0,5.0,15.0,20.6,22.6,1.0,2.333333333333333,2.8,3.7,0.0,5.0,4.4,5.5,0.0,1.3333333333333333,2.2,1.9,9.0,24.33333333333333,27.0,31.1,,True,True,SAC,False,14.246578216552734,4.386719703674316,4.7132344245910645,23.346532344818115,0.1742546260356903,1.9017363,0.0,3.2951984,9.7005,5.039,3.4615,1.0695,18.201,1.7635,0.078,3.3135,4.679829029996715,2.2868054136720946,1.8372582153850885,1.021601561275236,5.417711601774314,1.325355706970774,0.2718749712643662,1.791987095377643
1626220,Royce O'Neale,PHX,2026-03-03,0.0,13.0,7.333333333333333,7.2,9.4,6.0,5.0,5.8,5.4,3.0,1.3333333333333333,1.8,2.1,3.0,2.0,2.0,2.6,28.0,24.666666666666668,29.4,29.1,DAY-TO-DAY,True,True,SAC,False,10.224471037072764,4.38432502746582,1.548359646230198,16.157155710768784,2.191140342785507,0.86663455,0.20817158,1.3115777,10.7695,4.2165,1.7,2.095,16.686,0.756,0.294,1.53,5.313225926873428,2.1105989078932077,1.2561846997953765,1.4505085315157578,5.895710644188706,0.8985900066214847,0.5418154667412144,1.2058606884711018
1628502,Nigel Hayes-Davis,PHX,2026-03-03,1.0,0.0,0.3333333333333333,0.6,0.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.0,4.0,3.6,4.3,,,,SAC,False,8.18274974822998,3.864457368850708,1.3245813846588137,13.371788501739502,0.8111891746520996,0.7464474,0.49228024,1.5177064,2.9935,1.6305,0.664,0.6,5.288,0.436,0.1105,0.7775,2.8415590351073123,1.2381315560149495,0.8000649973595896,0.7713624310270756,3.248238907469708,0.667011244283033,0.324483820860147,0.8538113081940295
1628960,Grayson Allen,PHX,2026-03-03,0.0,28.0,23.0,22.8,21.0,1.0,3.6666666666666665,3.4,3.5,6.0,3.0,3.4,4.4,6.0,3.6666666666666665,4.4,3.5,31.0,29.33333333333333,31.4,32.3,DAY-TO-DAY,True,True,SAC,False,21.393390655517575,3.4263269901275635,2.918386697769165,27.738104343414307,3.542689323425293,0.6737328,0.13762277,1.9204434,13.5325,3.8665,2.244,2.247,19.643,0.8105,0.3035,2.0865,5.818671991958302,1.941823305555889,1.489115173517482,1.4882845830015172,6.1743462002061404,0.8846410288925106,0.5398034364470089,1.4543100597878018
1629599,Amir Coffey,PHX,2026-03-03,0.0,6.0,6.666666666666667,5.8,5.3,2.0,2.333333333333333,2.4,2.0,2.0,2.333333333333333,2.0,1.4,2.0,0.6666666666666666,0.6,0.6,17.0,21.0,19.0,16.1,DAY-TO-DAY,True,True,SAC,False,12.536964416503906,4.317145347595215,2.220900297164917,19.07501006126404,1.507109522819519,0.6843388,0.09626588,1.7586731,4.995,1.8575,1.3125,0.763,8.165,0.61,0.086,0.367,3.57253061568407,1.3748431728746375,1.1613973264994195,0.8739742559137541,4.02924000277968,0.7562407024221851,0.3026615271222954,0.5969179173052187
1630224,Jalen Green,PHX,2026-03-03,0.0,9.0,11.666666666666666,15.4,12.4,3.0,3.333333333333333,4.0,3.1,1.0,1.0,2.0,2.2,1.0,1.0,1.8,1.6,24.0,24.0,27.0,21.2,,True,True,SAC,False,13.381230354309082,3.899705171585083,2.3298544883728027,19.610790014266968,1.3046739101409912,1.067827,0.5064063,1.5961059,7.1155,2.6145,1.476,1.035,11.206,1.1165,0.282,1.611,4.199780916905072,1.5861556512524235,1.2010095753157009,1.0265354353357703,4.645380931635208,1.0596828534991023,0.5229493283292369,1.2742366342245854
1630587,Isaiah Livers,PHX,2026-03-03,1.0,2.0,0.6666666666666666,0.4,2.0,1.0,1.3333333333333333,1.0,1.7,0.0,0.3333333333333333,0.2,0.7,0.0,0.0,0.0,0.2,12.0,12.333333333333334,9.8,10.0,,,,SAC,False,6.694170951843262,3.4927093982696533,1.143693208694458,11.330573558807371,0.8074493408203125,0.80317056,0.38191837,1.3827198,3.3975,0.9865,0.3415,0.6095,4.7255,0.698,0.191,1.19,2.9537254019288928,0.9880879262494812,0.5847031298017824,0.783587742374777,3.211720683683436,0.823890769459156,0.4511308014312479,1.114854250563723
1631109,Mark Williams,PHX,2026-03-03,0.0,4.0,4.0,6.4,9.7,10.0,6.666666666666667,7.8,8.1,0.0,0.3333333333333333,0.4,0.6,0.0,0.0,0.0,0.0,13.0,15.333333333333334,19.4,21.8,DAY-TO-DAY,True,True,SAC,False,7.183497372795554,7.247708797454834,1.558371275754826,15.989577446005214,0.0,1.0668498,0.6202243,2.0070908,5.519,5.0545,0.82,0.5065,11.3935,0.3375,0.193,1.2555,3.5055155113050067,2.271900030811215,0.9097252332435326,0.6855346453681244,4.313543525919265,0.5767094155638522,0.4469351183337465,1.089596140778775
1631123,Jamaree Bouyea,PHX,2026-03-03,0.0,6.0,4.666666666666667,4.2,4.0,2.0,2.333333333333333,2.0,1.8,3.0,2.6666666666666665,2.0,2.1,0.0,0.0,0.2,0.2,14.0,18.0,14.8,15.4,,True,True,SAC,False,12.276082992553713,4.186501979827881,2.925647497177124,19.38823246955872,1.0914421081542969,1.0373671,0.29273853,1.7764032,3.4715,1.7785,1.6625,0.4085,6.9125,0.7765,0.239,0.7875,2.9031341253893177,1.2709987214785072,1.2804662236857325,0.6392399784118638,3.453526277589328,0.8812194675561815,0.489774437879316,0.8867602550858941
1631221,Collin Gillespie,PHX,2026-03-03,0.0,21.0,18.0,16.2,13.9,3.0,3.0,3.2,4.0,3.0,3.0,4.6,5.0,6.0,4.333333333333333,3.6,3.4,31.0,30.33333333333333,33.2,31.4,DAY-TO-DAY,True,True,SAC,False,14.685039738246372,3.2206685543060303,2.8696291850136912,20.775337477566097,3.250686946668123,0.86466193,0.0,2.1066332,12.5575,3.9005,2.8385,2.328,19.2965,0.78,0.1365,2.146,5.700937971071077,1.9714461062884776,1.643599023484743,1.5392907457657246,6.261516409784454,0.8846468221838588,0.3575860036410821,1.4729847249717154
1642345,Oso Ighodaro,PHX,2026-03-03,0.0,8.0,5.333333333333333,7.4,7.2,4.0,3.0,4.6,5.0,3.0,3.6666666666666665,3.4,3.1,0.0,0.0,0.0,0.0,34.0,25.0,24.6,22.6,NAN,True,,SAC,False,10.350911932974562,4.380962371826172,3.4360127079158325,18.16788701271657,1.3027425716311565,0.9194715,0.6921561,1.3671695,11.088,4.03,2.1335,1.8645,17.2515,1.007,0.2785,1.523,5.269369601764523,2.0102487408278606,1.4668598262956145,1.3678961035107893,5.908574087713549,1.0163419700081266,0.5243450676796723,1.2167460704682798
1642346,Ryan Dunn,PHX,2026-03-03,0.0,10.0,7.333333333333333,5.4,5.5,4.0,5.333333333333333,5.4,3.9,1.0,1.6666666666666667,1.2,1.0,2.0,1.3333333333333333,1.0,1.1,26.0,27.33333333333333,25.2,19.8,DAY-TO-DAY,True,True,SAC,False,7.490061703850241,4.674050807952881,1.0102384405161728,13.174350952319294,1.2753440498776225,0.8823113,0.37861452,1.3764725,5.49,3.144,1.098,0.956,9.732,0.3925,0.227,0.771,3.707681216070228,1.801461628789245,1.0234236659370353,0.97008453239911,4.297577922504722,0.639096041295829,0.4800739526364662,0.8675015850129613
1642853,Rasheer Fleming,PHX,2026-03-03,0.0,8.0,4.666666666666667,5.0,3.1,6.0,3.0,3.0,2.2,0.0,0.0,0.4,0.3,2.0,1.3333333333333333,1.4,0.8,21.0,21.33333333333333,19.2,11.8,,,,SAC,False,6.573970794677734,3.802404642105103,1.448678731918335,11.825054168701172,1.0397858684131416,0.7693797,0.26870656,1.292055,4.0995,1.562,0.3705,0.811,6.032,0.387,0.065,0.663,3.2296439045195062,1.2799046839511137,0.6076427815748328,0.875373634512715,3.5259007359822254,0.613376719479962,0.2545093318524882,0.7996442959216304
1642863,Khaman Maluach,PHX,2026-03-03,0.0,5.0,5.333333333333333,4.4,2.4,2.0,5.0,4.4,2.5,0.0,0.0,0.0,0.1,1.0,0.6666666666666666,0.4,0.2,6.0,10.0,9.0,6.2,,,,SAC,False,11.734082221984863,5.567213535308838,1.517775297164917,18.819071054458615,1.0821125507354736,0.8663594,0.70507175,1.694167,2.521,1.6655,1.023,0.339,5.2095,0.1555,0.088,0.4815,2.492901722892421,1.2742094608030503,1.0239487291852067,0.5788600867221716,3.024336249493432,0.3825176466517591,0.2970791140420342,0.6947357411275167
1642886,Koby Brea,PHX,2026-03-03,0.0,3.0,4.0,3.2,3.2,0.0,0.3333333333333333,0.4,0.4,1.0,0.3333333333333333,0.6,0.6,1.0,1.3333333333333333,0.8,0.8,6.0,5.333333333333333,4.8,4.8,,,,SAC,False,12.473612785339355,3.313626527786255,2.3446669578552246,18.131906270980835,1.4869308471679688,0.7942888,0.5317697,1.3893975,2.678,0.2905,0.254,0.493,3.2225,0.482,0.1265,0.8065,2.555643950162072,0.5568749859708191,0.5054542511444532,0.6759815086228321,2.679737627082174,0.6853291180155706,0.3514224665555689,0.8865989792459722
201942,DeMar DeRozan,SAC,2026-03-03,1.0,7.0,13.666666666666666,14.8,14.0,2.0,1.6666666666666667,1.8,2.3,5.0,5.333333333333333,5.4,3.8,0.0,0.0,0.0,0.4,25.0,26.0,26.4,25.9,DAY-TO-DAY,True,True,PHX,True,14.136373205639067,3.155625200894228,4.698015215636811,21.990013622170107,0.7274160104518093,0.847578,0.13826013,2.2364798,11.1889299188415,3.50592024200457,3.879549725678496,0.2893929381306562,18.574399886524564,0.8742387414747578,0.547484714932614,1.0267418081451003,4.728806165407924,1.6819030144452445,1.8409560016469704,0.709836424819127,5.33291280633764,0.9961374152194064,0.5853150860861183,1.1919092876557342
203926,Doug McDermott,SAC,2026-03-03,0.0,8.0,8.333333333333334,5.6,4.6,1.0,1.0,0.8,0.9,1.0,0.6666666666666666,0.4,0.4,2.0,2.333333333333333,1.6,1.4,5.0,10.666666666666666,9.2,10.5,DAY-TO-DAY,True,True,PHX,True,12.059976577758787,3.3831512928009038,2.219959259033203,17.663087129592896,1.3693277835845947,0.96781653,0.18823484,1.7103007,10.0665,3.7695,1.9855,1.339,15.8215,1.2405,0.1475,2.485,4.999907774149439,1.973162372943494,1.4598937461336017,1.145023580543213,5.579842090059539,1.1070951856096205,0.383071468527741,1.578852431356395
203967,Dario Saric,SAC,2026-03-03,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,PHX,True,10.100540161132812,3.992906332015991,1.938647747039795,16.0320942401886,0.829477071762085,0.96969956,0.3481033,1.6017984,0.4205,0.2585,0.1095,0.073,0.7885,0.077,0.0145,0.143,1.1500781495185446,0.5870926247194731,0.3514395396081665,0.276895287067151,1.5432976867733588,0.2950779558015136,0.25,0.423734586740332
1629234,Drew Eubanks,SAC,2026-03-03,1.0,11.0,6.0,4.4,4.2,2.0,3.6666666666666665,3.4,2.6,0.0,1.6666666666666667,1.4,0.7,0.0,0.0,0.0,0.0,10.0,11.0,10.0,10.1,,True,True,PHX,True,6.951008796691895,4.84839391708374,1.7494127750396729,13.548815488815308,0.2939762771129608,1.1476632,0.55066866,2.1186893,2.6145,1.73,0.7785,0.193,5.123,0.1655,0.156,1.948,2.4447678315128414,1.31,0.8811570518358234,0.4263226477680959,2.8927272598708647,0.4051046161178615,0.3894406244859413,1.405807952744613
1630165,Killian Hayes,SAC,2026-03-03,1.0,5.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,4.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,6.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,18.0,16.333333333333332,16.333333333333332,16.333333333333332,,True,True,PHX,True,9.579914093017578,3.428952932357788,3.6686079502105713,16.677474975585938,1.3079805374145508,0.72035944,0.0,1.7971306,0.449,0.139,0.198,0.0575,0.786,0.056,0.002,0.0505,1.1951564751111043,0.4378116033181395,0.5097018736477236,0.255330667958238,1.5761357809528973,0.25,0.25,0.25
