date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-09,1641710,Anthony Black,ORL,pts,UNDER,14.5,-103,0.5073891625615764,0.6130346268313456,0.10564546426976917,0.20821387618216658,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,pts,OVER,14.5,-120,0.5454545454545454,0.6501605436248008,0.10470599817025539,0.19196099664546817,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pts,OVER,14.5,-120,0.5454545454545454,0.6501605436248008,0.10470599817025539,0.19196099664546817,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,pts,OVER,14.5,-121,0.5475113122171946,0.6501605436248008,0.10264923140760618,0.1874833069510825,betrivers,BetRivers,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642278,Tyler Kolek,NYK,ra,OVER,3.5,115,0.46511627906976744,0.839295763207504,0.37417948413773655,0.8044858908961335,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642867,Collin Murray-Boyles,TOR,ra,OVER,4.5,110,0.47619047619047616,0.8010433649985436,0.3248528888080674,0.6821910664969415,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630534,Ochai Agbaji,TOR,ra,OVER,3.5,120,0.45454545454545453,0.7536117002196243,0.2990662456741698,0.6579457404831734,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,ra,UNDER,14.5,-108,0.5192307692307693,0.762680706526766,0.24344993729599673,0.46886654590340116,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,ra,UNDER,13.5,130,0.43478260869565216,0.6768392650797452,0.24205665638409307,0.5567303096834141,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,ra,UNDER,14.5,-110,0.5238095238095238,0.762680706526766,0.23887118271724217,0.4560268033692806,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,ra,UNDER,15.5,-160,0.6153846153846154,0.8342323215262641,0.21884770614164872,0.35562752248017926,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,ra,UNDER,14.5,-125,0.5555555555555556,0.762680706526766,0.20712515097121043,0.3728252717481788,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628404,Josh Hart,NYK,ra,UNDER,14.5,-125,0.5555555555555556,0.762680706526766,0.20712515097121043,0.3728252717481788,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629639,Tyler Herro,MIA,ra,UNDER,6.5,185,0.3508771929824561,0.5562330954863115,0.20535590250385538,0.5852643221359879,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,ra,UNDER,8.5,-125,0.5555555555555556,0.7433065350043624,0.1877509794488068,0.33795176300785235,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,ra,UNDER,7.5,110,0.47619047619047616,0.654500334637661,0.17830985844718483,0.3744507027390882,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,ra,UNDER,8.5,175,0.36363636363636365,0.5406350634603294,0.17699869982396577,0.4867464245159059,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,ra,OVER,8.5,-130,0.5652173913043478,0.7416759223424917,0.1764585310381439,0.3121958626059469,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,ra,UNDER,9.5,115,0.46511627906976744,0.6398685766105165,0.1747522975407491,0.3757174397126105,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629639,Tyler Herro,MIA,ra,UNDER,7.5,108,0.4807692307692308,0.654500334637661,0.17373110386843021,0.3613606960463349,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,ra,UNDER,7.5,215,0.31746031746031744,0.4895720668372989,0.17211174937698148,0.5421520105374915,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,203903,Jordan Clarkson,NYK,ra,OVER,4.5,120,0.45454545454545453,0.6197853245847325,0.16523987003927793,0.3635277140864114,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641710,Anthony Black,ORL,ra,OVER,9.5,105,0.4878048780487805,0.652636036456446,0.1648311584076655,0.33790387473571426,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,ra,UNDER,9.5,110,0.47619047619047616,0.6398685766105165,0.16367810042004038,0.3437240108820848,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1629639,Tyler Herro,MIA,ra,UNDER,8.5,-138,0.5798319327731093,0.7433065350043624,0.1634746022312531,0.281934458920567,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,ra,UNDER,8.5,-140,0.5833333333333334,0.7433065350043624,0.15997320167102902,0.2742397742931927,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641710,Anthony Black,ORL,ra,OVER,8.5,-140,0.5833333333333334,0.7416759223424917,0.15834258900915832,0.2714444383014143,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641710,Anthony Black,ORL,ra,OVER,9.5,102,0.49504950495049505,0.652636036456446,0.15758653150595092,0.3183247936420208,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,ra,UNDER,8.5,130,0.43478260869565216,0.5909276291317294,0.1561450204360772,0.3591335470029775,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,ra,UNDER,10.5,-135,0.574468085106383,0.730452230944348,0.15598414583796494,0.27152795756979087,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,ra,OVER,9.5,-105,0.5121951219512195,0.6677444068079451,0.1555492848567256,0.30369146091074994,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629639,Tyler Herro,MIA,ra,UNDER,8.5,-145,0.5918367346938775,0.7433065350043624,0.15146980031048485,0.2559317315590951,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,ra,UNDER,10.5,-138,0.5798319327731093,0.730452230944348,0.15062029817123868,0.2597654417735856,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630193,Immanuel Quickley,TOR,ra,UNDER,10.5,-140,0.5833333333333334,0.730452230944348,0.1471188976110146,0.2522038244760251,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,ra,OVER,10.5,135,0.425531914893617,0.5704891036761206,0.14495718878250358,0.34064939363888347,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641710,Anthony Black,ORL,ra,OVER,8.5,-150,0.6,0.7416759223424917,0.1416759223424917,0.2361265372374861,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,ra,UNDER,9.5,-120,0.5454545454545454,0.6865183988286997,0.14106385337415428,0.2586170645192828,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,ra,OVER,9.5,-112,0.5283018867924528,0.6677444068079451,0.1394425200154923,0.2639447700293247,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,ra,UNDER,9.5,-121,0.5475113122171946,0.6865183988286997,0.13900708661150507,0.2538889763730796,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630193,Immanuel Quickley,TOR,ra,UNDER,10.5,-145,0.5918367346938775,0.730452230944348,0.13861549625047043,0.23421239021631213,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630558,Davion Mitchell,MIA,ra,OVER,9.5,-114,0.5327102803738317,0.6677444068079451,0.1350341264341134,0.25348511453421274,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,ra,OVER,9.5,-115,0.5348837209302325,0.6677444068079451,0.1328606858777126,0.2483917170757235,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,ra,OVER,9.5,-115,0.5348837209302325,0.6677444068079451,0.1328606858777126,0.2483917170757235,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626157,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-108,0.5192307692307693,0.6512579809380276,0.13202721170725829,0.2542746299547197,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630572,Sandro Mamukelashvili,TOR,ra,OVER,6.5,120,0.45454545454545453,0.5831348448340788,0.12858939028862432,0.2828966586349735,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626157,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-110,0.5238095238095238,0.6512579809380276,0.12744845712850372,0.243310690881689,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,ra,OVER,8.5,160,0.38461538461538464,0.5116970048257025,0.12708162021031782,0.3304122125468264,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626157,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-160,0.6153846153846154,0.7404692473128486,0.12508463192823316,0.20326252688337892,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,ra,UNDER,9.5,-130,0.5652173913043478,0.6865183988286997,0.12130100752435191,0.21460947485077642,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626157,Karl-Anthony Towns,NYK,ra,UNDER,13.5,130,0.43478260869565216,0.5527630172982435,0.11798040860259135,0.27135493978596015,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,ra,OVER,7.5,102,0.49504950495049505,0.6123303821265988,0.1172808771761038,0.23690737189572963,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626157,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-115,0.5348837209302325,0.6512579809380276,0.11637426000779505,0.21756926871022542,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,ra,OVER,7.5,100,0.5,0.6123303821265988,0.11233038212659885,0.2246607642531977,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,ra,OVER,7.5,100,0.5,0.6123303821265988,0.11233038212659885,0.2246607642531977,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,ra,OVER,7.5,100,0.5,0.6123303821265988,0.11233038212659885,0.2246607642531977,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626157,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-118,0.5412844036697247,0.6512579809380276,0.10997357726830281,0.2031715241058475,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626157,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-118,0.5412844036697247,0.6512579809380276,0.10997357726830281,0.2031715241058475,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628969,Mikal Bridges,NYK,ra,OVER,7.5,-102,0.504950495049505,0.6123303821265988,0.1073798870770939,0.212654286172284,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630591,Jalen Suggs,ORL,ra,UNDER,9.5,-138,0.5798319327731093,0.6865183988286997,0.1066864660555904,0.18399549942920673,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630558,Davion Mitchell,MIA,ra,OVER,8.5,-185,0.6491228070175439,0.7548296507221288,0.10570684370458494,0.1628456781394958,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1641710,Anthony Black,ORL,ra,OVER,7.5,-250,0.7142857142857143,0.8171598935936935,0.10287417930797915,0.14402385103117088,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,ra,UNDER,9.5,100,0.5,0.6012363775709669,0.10123637757096693,0.20247275514193386,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642347,Jamal Shead,TOR,ra,OVER,6.5,-115,0.5348837209302325,0.6356762870173742,0.10079256608714171,0.18843827572813443,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1626181,Norman Powell,MIA,ra,UNDER,4.5,165,0.37735849056603776,0.4730161100376793,0.09565761947164153,0.2534926915998501,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630591,Jalen Suggs,ORL,ra,UNDER,8.5,-105,0.5121951219512195,0.5909276291317294,0.07873250718050984,0.15371584735242394,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628969,Mikal Bridges,NYK,ra,OVER,6.5,-170,0.6296296296296297,0.7059087730288267,0.07627914339919706,0.12114922775166598,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,ra,OVER,8.5,150,0.4,0.47435970359708046,0.07435970359708044,0.1858992589927012,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,ra,UNDER,9.5,-118,0.5412844036697247,0.6103621580390315,0.06907775436930674,0.12761822417380386,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628976,Wendell Carter Jr,ORL,ra,UNDER,9.5,-115,0.5348837209302325,0.6012363775709669,0.06635265664073442,0.12405061893702507,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1629048,Goga Bitadze,ORL,ra,OVER,6.5,-115,0.5348837209302325,0.6009991080134325,0.06611538708319997,0.12360702802511292,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,ra,UNDER,7.5,190,0.3448275862068966,0.408313880228101,0.06348629402120443,0.18411025266149283,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,ra,OVER,7.5,-108,0.5192307692307693,0.5760344105388555,0.05680364130808624,0.10939960548224026,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,ra,UNDER,8.5,120,0.45454545454545453,0.509649196392722,0.05510374184726746,0.12122823206398836,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628973,Jalen Brunson,NYK,ra,UNDER,7.5,190,0.3448275862068966,0.3971622546228639,0.052334668415967345,0.15177053840630528,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,ra,OVER,7.5,-110,0.5238095238095238,0.5760344105388555,0.052224886729331677,0.09970205648326957,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,ra,UNDER,5.5,-110,0.5238095238095238,0.5747119917780733,0.05090246796854947,0.09717743884904906,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,ra,UNDER,5.5,-111,0.5260663507109005,0.5747119917780733,0.04864564106717284,0.09247054292949075,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,ra,UNDER,9.5,-129,0.5633187772925764,0.6103621580390315,0.04704338074645509,0.08351111775921094,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,ra,UNDER,9.5,-130,0.5652173913043478,0.6103621580390315,0.045144766734683706,0.07987151037674806,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,ra,UNDER,9.5,-130,0.5652173913043478,0.6103621580390315,0.045144766734683706,0.07987151037674806,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628973,Jalen Brunson,NYK,ra,UNDER,8.5,120,0.45454545454545453,0.498154736501637,0.043609281956182466,0.09594042030360139,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1631170,Jaime Jaquez Jr,MIA,ra,OVER,7.5,-115,0.5348837209302325,0.5760344105388555,0.041150689608623,0.07693389796394723,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1626181,Norman Powell,MIA,ra,UNDER,5.5,-115,0.5348837209302325,0.5747119917780733,0.039828270847840797,0.07446154984596315,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630217,Desmond Bane,ORL,ra,UNDER,9.5,-136,0.576271186440678,0.6103621580390315,0.0340909715983535,0.05915786247949584,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1628973,Jalen Brunson,NYK,ra,UNDER,9.5,-130,0.5652173913043478,0.599266256311785,0.0340488650074372,0.060240299628542715,bovada,Bovada,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628973,Jalen Brunson,NYK,ra,UNDER,9.5,-130,0.5652173913043478,0.599266256311785,0.0340488650074372,0.060240299628542715,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1628973,Jalen Brunson,NYK,ra,UNDER,9.5,-132,0.5689655172413793,0.599266256311785,0.030300739070405647,0.05325584442677361,draftkings,DraftKings,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1641783,Tristan da Silva,ORL,ra,OVER,5.5,-130,0.5652173913043478,0.5936961983039433,0.028478806999595485,0.050385581614668884,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1631170,Jaime Jaquez Jr,MIA,ra,OVER,6.5,-185,0.6491228070175439,0.6728629627996786,0.02374015578213473,0.03657267242112655,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1630534,Ochai Agbaji,TOR,reb,OVER,2.5,140,0.4166666666666667,0.7408307489681005,0.32416408230143384,0.7779937975234412,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630534,Ochai Agbaji,TOR,reb,OVER,2.5,126,0.4424778761061947,0.7408307489681005,0.2983528728619058,0.6742774926679072,betonlineag,BetOnline.ag,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1630534,Ochai Agbaji,TOR,reb,OVER,2.5,120,0.45454545454545453,0.7408307489681005,0.286285294422646,0.6298276477298211,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,203903,Jordan Clarkson,NYK,reb,OVER,2.5,154,0.3937007874015748,0.6416369064828866,0.2479361190813118,0.629757742466532,fanduel,FanDuel,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642276,Kel'el Ware,MIA,reb,UNDER,8.5,102,0.49504950495049505,0.7221519514178293,0.22710244646733424,0.4587469418640152,fanduel,FanDuel,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642276,Kel'el Ware,MIA,reb,UNDER,8.5,102,0.49504950495049505,0.7221519514178293,0.22710244646733424,0.4587469418640152,betrivers,BetRivers,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642276,Kel'el Ware,MIA,reb,UNDER,7.5,165,0.37735849056603776,0.6009909588741943,0.22363246830815653,0.5926260410166149,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642276,Kel'el Ware,MIA,reb,UNDER,8.5,100,0.5,0.7221519514178293,0.22215195141782929,0.44430390283565857,betmgm,BetMGM,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642276,Kel'el Ware,MIA,reb,UNDER,8.5,100,0.5,0.7221519514178293,0.22215195141782929,0.44430390283565857,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642276,Kel'el Ware,MIA,reb,UNDER,8.5,-104,0.5098039215686274,0.7221519514178293,0.21234802984920187,0.41652882778112665,draftkings,DraftKings,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642276,Kel'el Ware,MIA,reb,UNDER,8.5,-106,0.5145631067961165,0.7221519514178293,0.2075888446217128,0.4034273772837059,williamhill_us,Caesars,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642347,Jamal Shead,TOR,reb,OVER,1.5,-120,0.5454545454545454,0.7524829379990926,0.2070283925445472,0.3795520529983365,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642867,Collin Murray-Boyles,TOR,reb,OVER,2.5,-150,0.6,0.8035994130175981,0.2035994130175981,0.3393323550293301,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642276,Kel'el Ware,MIA,reb,UNDER,9.5,-165,0.6226415094339622,0.8218868297197813,0.1992453202858191,0.32000005985298213,bovada,Bovada,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642278,Tyler Kolek,NYK,reb,OVER,0.5,-225,0.6923076923076923,0.890323885235735,0.19801619292804273,0.28602338978495057,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642276,Kel'el Ware,MIA,reb,UNDER,8.5,-114,0.5327102803738317,0.7221519514178293,0.18944167104399756,0.3556185754685567,betonlineag,BetOnline.ag,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642867,Collin Murray-Boyles,TOR,reb,OVER,2.5,-160,0.6153846153846154,0.8035994130175981,0.18821479763298266,0.30584904615359687,betmgm,BetMGM,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
2025-12-09,1642276,Kel'el Ware,MIA,reb,UNDER,8.5,-115,0.5348837209302325,0.7221519514178293,0.18726823048759678,0.3501101700420286,fanatics,Fanatics,2025-12-09T23:10:00Z,Orlando Magic,Miami Heat
2025-12-09,1642347,Jamal Shead,TOR,reb,OVER,1.5,-130,0.5652173913043478,0.7524829379990926,0.18726554669474482,0.3313159672291639,fanatics,Fanatics,2025-12-10T01:30:00Z,Toronto Raptors,New York Knicks
