date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-20,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,-121,0.5475113122171946,0.8889227231401295,0.3414114109229349,0.6235696017683358,draftkings,DraftKings,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,201935.0,James Harden,LAC,ra,UNDER,11.5,155,0.39215686274509803,0.7181771321182595,0.3260202693731615,0.8313516869015618,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630583.0,Santi Aldama,MEM,ra,UNDER,11.5,110,0.47619047619047616,0.8002032401027634,0.3240127639122873,0.6804268042158033,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,201935.0,James Harden,LAC,ra,UNDER,12.5,105,0.4878048780487805,0.7977210287361682,0.30991615068738776,0.6353281089091449,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,201935.0,James Harden,LAC,ra,UNDER,12.5,102,0.49504950495049505,0.7977210287361682,0.3026715237856732,0.6113964780470599,draftkings,DraftKings,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630583.0,Santi Aldama,MEM,ra,UNDER,12.5,-130,0.5652173913043478,0.8639896891485779,0.2987722978442301,0.5285971423397917,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,201935.0,James Harden,LAC,ra,UNDER,12.5,100,0.5,0.7977210287361682,0.29772102873616824,0.5954420574723365,betmgm,BetMGM,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630583.0,Santi Aldama,MEM,ra,UNDER,12.5,-132,0.5689655172413793,0.8639896891485779,0.29502417190719854,0.518527332442955,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,ra,UNDER,12.5,-135,0.574468085106383,0.8639896891485779,0.28952160404219485,0.5039820514808577,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630583.0,Santi Aldama,MEM,ra,UNDER,12.5,-135,0.574468085106383,0.8639896891485779,0.28952160404219485,0.5039820514808577,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,201935.0,James Harden,LAC,ra,UNDER,13.5,-135,0.574468085106383,0.8620514242484283,0.28758333914204526,0.5006080348028196,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,201935.0,James Harden,LAC,ra,UNDER,13.5,-140,0.5833333333333334,0.8620514242484283,0.2787180909150949,0.4778024415687342,fanduel,FanDuel,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-108,0.5192307692307693,0.7692986093702601,0.2500678401394908,0.4816121365649453,fanduel,FanDuel,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642847.0,Jeremiah Fears,NOP,ra,OVER,7.5,150,0.4,0.643282183740438,0.24328218374043797,0.6082054593510949,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,204456.0,T.J. McConnell,IND,ra,OVER,8.5,155,0.39215686274509803,0.6278185047288461,0.23566164198374812,0.6009371870585577,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-115,0.5348837209302325,0.7692986093702601,0.23441488844002756,0.4382539218661383,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,100,0.5,0.73346274710516,0.23346274710516002,0.46692549421032004,fanduel,FanDuel,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-105,0.5121951219512195,0.73346274710516,0.2212676251539405,0.43199869672912194,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1628401.0,Derrick White,BOS,ra,UNDER,7.5,185,0.3508771929824561,0.5714790619054769,0.2206018689230208,0.6287153264306092,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,215,0.31746031746031744,0.5365976272890162,0.21913730982869872,0.690282525960401,bovada,Bovada,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-106,0.5145631067961165,0.73346274710516,0.21889964030904352,0.4254087349402167,draftkings,DraftKings,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,204456.0,T.J. McConnell,IND,ra,OVER,7.5,-102,0.504950495049505,0.7197688147401952,0.2148183196906902,0.4254245154658767,fanduel,FanDuel,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,204456.0,T.J. McConnell,IND,ra,OVER,7.5,-103,0.5073891625615764,0.7197688147401952,0.21237965217861876,0.41857348924523907,draftkings,DraftKings,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-150,0.6,0.81040599040132,0.21040599040132002,0.35067665066886666,betmgm,BetMGM,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,204456.0,T.J. McConnell,IND,ra,OVER,7.5,-105,0.5121951219512195,0.7197688147401952,0.20757369278897564,0.4052629240165715,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1628401.0,Derrick White,BOS,ra,UNDER,8.5,115,0.46511627906976744,0.6686595397670775,0.20354326069731005,0.43761801049921656,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,130,0.43478260869565216,0.6360571741999869,0.2012745655043347,0.4629315006599698,bovada,Bovada,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,203076.0,Anthony Davis,DAL,ra,UNDER,13.5,104,0.49019607843137253,0.6888123193648291,0.1986162409334566,0.4051771315042514,draftkings,DraftKings,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203076.0,Anthony Davis,DAL,ra,UNDER,14.5,-135,0.574468085106383,0.7729388974271154,0.19847081232073238,0.3454862288546082,betmgm,BetMGM,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,8.5,155,0.39215686274509803,0.5869251875948862,0.19476832484978818,0.49665922836695986,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642273.0,Kyshawn George,WAS,ra,UNDER,9.5,140,0.4166666666666667,0.6067134065795358,0.19004673991286908,0.4561121757908858,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-118,0.5412844036697247,0.7270825726888963,0.18579816901917157,0.34325424445914743,draftkings,DraftKings,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,101,0.4975124378109453,0.6828617160850052,0.18534927827405995,0.3725520493308605,draftkings,DraftKings,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-140,0.5833333333333334,0.7678516153168302,0.18451828198349685,0.31631705482885186,fanduel,FanDuel,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,100,0.5,0.6828617160850052,0.18286171608500523,0.36572343217001047,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-120,0.5454545454545454,0.7270825726888963,0.1816280272343509,0.3329847165963099,bovada,Bovada,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-135,0.574468085106383,0.7556219207239232,0.18115383561754017,0.3153418620009033,bovada,Bovada,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-136,0.576271186440678,0.7556219207239232,0.17935073428324522,0.31122627419739624,fanduel,FanDuel,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1631099.0,Keegan Murray,SAC,ra,UNDER,8.5,-145,0.5918367346938775,0.7701214937265415,0.17828475903266394,0.3012397652620874,betmgm,BetMGM,2025-12-21T03:10:00Z,Sacramento Kings,Portland Trail Blazers
2025-12-20,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-110,0.5238095238095238,0.7008465830630404,0.17703705925351654,0.33797984039307705,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630314.0,Brandon Williams,DAL,ra,OVER,7.5,175,0.36363636363636365,0.5405041291048375,0.17686776546847383,0.4863863550383031,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203076.0,Anthony Davis,DAL,ra,UNDER,12.5,140,0.4166666666666667,0.5934438503560515,0.17677718368938483,0.42426524085452355,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,203076.0,Anthony Davis,DAL,ra,UNDER,13.5,-105,0.5121951219512195,0.6888123193648291,0.1766171974136096,0.34482405209323774,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-145,0.5918367346938775,0.7678516153168302,0.17601488062295267,0.29740445346636835,betmgm,BetMGM,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-111,0.5260663507109005,0.7008465830630404,0.1747802323521399,0.3322399011378515,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1628401.0,Derrick White,BOS,ra,UNDER,9.5,-139,0.5815899581589958,0.7556219207239232,0.17403196256492737,0.29923481333106217,draftkings,DraftKings,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,203076.0,Anthony Davis,DAL,ra,UNDER,14.5,-150,0.6,0.7729388974271154,0.17293889742711543,0.288231495711859,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-112,0.5283018867924528,0.7008465830630404,0.17254469627058755,0.3266024607978979,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1631109.0,Mark Williams,PHX,ra,UNDER,9.5,105,0.4878048780487805,0.6599926505660402,0.1721877725172597,0.3529849336603824,betmgm,BetMGM,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,203076.0,Anthony Davis,DAL,ra,UNDER,13.5,-108,0.5192307692307693,0.6888123193648291,0.16958155013405984,0.32660150396189314,fanduel,FanDuel,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1628401.0,Derrick White,BOS,ra,UNDER,8.5,100,0.5,0.6686595397670775,0.16865953976707748,0.33731907953415496,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-150,0.6,0.7678516153168302,0.16785161531683024,0.279752692194717,bovada,Bovada,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642907.0,Cedric Coward,MEM,ra,UNDER,11.5,-130,0.5652173913043478,0.7319598528739708,0.16674246156962302,0.29500589354625606,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630541.0,Moses Moody,GSW,ra,OVER,4.5,-120,0.5454545454545454,0.7115365484321037,0.16608200297755826,0.3044836721255234,betmgm,BetMGM,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1642271.0,Kyle Filipowski,UTA,ra,UNDER,11.5,-132,0.5689655172413793,0.731341676949026,0.16237615970764663,0.28538840191040926,fanduel,FanDuel,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1642273.0,Kyshawn George,WAS,ra,UNDER,11.5,-165,0.6226415094339622,0.7831602206460633,0.16051871121210104,0.25780277861337436,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642907.0,Cedric Coward,MEM,ra,UNDER,9.5,160,0.38461538461538464,0.5424482889831105,0.15783290436772585,0.4103655513560873,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,204456.0,T.J. McConnell,IND,ra,OVER,6.5,-180,0.6428571428571429,0.7990488439709879,0.15619170111384495,0.24296486839931447,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-120,0.5454545454545454,0.7008465830630404,0.15539203760849496,0.2848854022822407,betmgm,BetMGM,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-190,0.6551724137931034,0.81040599040132,0.15523357660821657,0.23693545903359364,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1642907.0,Cedric Coward,MEM,ra,UNDER,10.5,105,0.4878048780487805,0.6415770620162842,0.1537721839675037,0.3152329771333826,draftkings,DraftKings,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1642907.0,Cedric Coward,MEM,ra,UNDER,10.5,105,0.4878048780487805,0.6415770620162842,0.1537721839675037,0.3152329771333826,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630314.0,Brandon Williams,DAL,ra,OVER,6.5,105,0.4878048780487805,0.6397451282073893,0.1519402501586088,0.311477512825148,draftkings,DraftKings,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1630314.0,Brandon Williams,DAL,ra,OVER,6.5,105,0.4878048780487805,0.6397451282073893,0.1519402501586088,0.311477512825148,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-136,0.576271186440678,0.7270825726888963,0.15081138624821833,0.26170211143073185,fanduel,FanDuel,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1627739.0,Kris Dunn,LAC,ra,OVER,6.5,135,0.425531914893617,0.5730523086014223,0.1475203937078053,0.3466729252133425,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1629614.0,Andrew Nembhard,IND,ra,UNDER,8.5,155,0.39215686274509803,0.5382646140035062,0.1461077512584082,0.3725747657089409,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630314.0,Brandon Williams,DAL,ra,OVER,6.5,102,0.49504950495049505,0.6397451282073893,0.14469562325689422,0.2922851589789264,fanduel,FanDuel,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642907.0,Cedric Coward,MEM,ra,UNDER,11.5,-145,0.5918367346938775,0.7319598528739708,0.14012311818009326,0.23675975140774386,bovada,Bovada,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1627826.0,Ivica Zubac,LAC,ra,UNDER,12.5,130,0.43478260869565216,0.5745399654472498,0.13975735675159767,0.3214419205286746,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-114,0.5327102803738317,0.6714853500076703,0.13877506963383857,0.2605075868565039,fanduel,FanDuel,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,100,0.5,0.6376320384309357,0.13763203843093574,0.2752640768618715,fanduel,FanDuel,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,100,0.5,0.6376320384309357,0.13763203843093574,0.2752640768618715,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1627750.0,Jamal Murray,DEN,ra,UNDER,8.5,175,0.36363636363636365,0.5011977517305841,0.13756138809422047,0.3782938172591064,bovada,Bovada,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,135,0.425531914893617,0.5627065625090044,0.1371746476153874,0.32236042189616043,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1627750.0,Jamal Murray,DEN,ra,UNDER,9.5,115,0.46511627906976744,0.6022117309238646,0.13709545185409716,0.29475522148630884,bovada,Bovada,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-115,0.5348837209302325,0.6714853500076703,0.13660162907743778,0.2553856543621662,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1627826.0,Ivica Zubac,LAC,ra,UNDER,14.5,-165,0.6226415094339622,0.7580651159057779,0.13542360647181562,0.21749851948503718,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-145,0.5918367346938775,0.7270825726888963,0.13524583799501877,0.22851882971572135,betmgm,BetMGM,2025-12-21T01:40:00Z,Golden State Warriors,Phoenix Suns
2025-12-20,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,-102,0.504950495049505,0.6376320384309357,0.1326815433814308,0.26276148787302955,draftkings,DraftKings,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-113,0.5305164319248826,0.6605295095129635,0.1300130775880809,0.2450688984624888,draftkings,DraftKings,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1630534.0,Ochai Agbaji,TOR,ra,OVER,3.5,-160,0.6153846153846154,0.7446998484504477,0.12931523306583226,0.21013725373197745,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1629614.0,Andrew Nembhard,IND,ra,UNDER,10.5,-150,0.6,0.7284759727169106,0.12847597271691058,0.21412662119485093,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1642907.0,Cedric Coward,MEM,ra,UNDER,10.5,-106,0.5145631067961165,0.6415770620162842,0.12701395522016767,0.24683844127692967,fanduel,FanDuel,2025-12-21T01:10:00Z,Memphis Grizzlies,Washington Wizards
2025-12-20,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-118,0.5412844036697247,0.6682865809770864,0.12700217730736163,0.23463114112715955,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-115,0.5348837209302325,0.6605295095129635,0.125645788582731,0.2349029960459753,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1629637.0,Jaxson Hayes,LAL,ra,OVER,5.5,-110,0.5238095238095238,0.647994147661902,0.12418462385237816,0.23707973644544922,betmgm,BetMGM,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1642851.0,Kon Knueppel,CHA,ra,OVER,8.5,130,0.43478260869565216,0.5585039762886453,0.12372136759299318,0.2845591454638843,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-135,0.574468085106383,0.6967758422920993,0.12230775718571629,0.21290609584180253,draftkings,DraftKings,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-135,0.574468085106383,0.6967758422920993,0.12230775718571629,0.21290609584180253,bovada,Bovada,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1642263.0,Reed Sheppard,HOU,ra,OVER,6.5,120,0.45454545454545453,0.5750611631085423,0.12051570856308774,0.265134558838793,bovada,Bovada,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-136,0.576271186440678,0.6967758422920993,0.12050465585142134,0.20911102044805474,fanduel,FanDuel,2025-12-20T22:10:00Z,Denver Nuggets,Houston Rockets
2025-12-20,1627751.0,Jakob Poeltl,TOR,ra,UNDER,10.5,-120,0.5454545454545454,0.6658946554096943,0.12044010995514887,0.22080686825110618,betmgm,BetMGM,2025-12-21T00:00:00Z,Toronto Raptors,Boston Celtics
2025-12-20,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-170,0.6296296296296297,0.7485655103373458,0.1189358807077161,0.18889816347696092,bovada,Bovada,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1642851.0,Kon Knueppel,CHA,ra,OVER,7.5,-118,0.5412844036697247,0.6566182436239514,0.11533383995422664,0.213074382288317,fanduel,FanDuel,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-120,0.5454545454545454,0.6605295095129635,0.1150749640584181,0.2109707674404332,fanduel,FanDuel,2025-12-21T00:10:00Z,New Orleans Pelicans,Indiana Pacers
2025-12-20,1627739.0,Kris Dunn,LAC,ra,OVER,5.5,-125,0.5555555555555556,0.6701126582373435,0.11455710268178787,0.2062027848272182,betmgm,BetMGM,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1642851.0,Kon Knueppel,CHA,ra,OVER,7.5,-120,0.5454545454545454,0.6566182436239514,0.11116369816940597,0.20380011331057757,draftkings,DraftKings,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1642851.0,Kon Knueppel,CHA,ra,OVER,7.5,-120,0.5454545454545454,0.6566182436239514,0.11116369816940597,0.20380011331057757,bovada,Bovada,2025-12-21T00:40:00Z,Detroit Pistons,Charlotte Hornets
2025-12-20,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-128,0.5614035087719298,0.6714853500076703,0.1100818412357405,0.19608327970116268,draftkings,DraftKings,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1630314.0,Brandon Williams,DAL,ra,OVER,5.5,-165,0.6226415094339622,0.730343227803573,0.10770171836961073,0.17297548707846572,bovada,Bovada,2025-12-21T00:10:00Z,Philadelphia 76ers,Dallas Mavericks
2025-12-20,1642271.0,Kyle Filipowski,UTA,ra,UNDER,10.5,-115,0.5348837209302325,0.6408762834279427,0.10599256249771016,0.1981600081478928,betmgm,BetMGM,2025-12-21T02:40:00Z,Utah Jazz,Orlando Magic
2025-12-20,1627739.0,Kris Dunn,LAC,ra,OVER,5.5,-130,0.5652173913043478,0.6701126582373435,0.10489526693299567,0.18558393380453075,draftkings,DraftKings,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
2025-12-20,1627739.0,Kris Dunn,LAC,ra,OVER,5.5,-130,0.5652173913043478,0.6701126582373435,0.10489526693299567,0.18558393380453075,bovada,Bovada,2025-12-21T03:40:00Z,Los Angeles Clippers,Los Angeles Lakers
