snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Devin Booker,26.5,-118,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Aaron Gordon,16.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Aaron Gordon,16.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Over,Oso Ighodaro,7.5,-118,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points,Under,Oso Ighodaro,7.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Over,Christian Braun,15.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Under,Christian Braun,15.5,-120,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Over,Ryan Dunn,9.5,-135,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Under,Ryan Dunn,9.5,100,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Over,Grayson Allen,17.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Under,Grayson Allen,17.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Over,Nikola Jokic,37.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Under,Nikola Jokic,37.5,-120,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Over,Cameron Johnson,16.5,-130,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Under,Cameron Johnson,16.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Over,Dillon Brooks,17.5,-130,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Under,Dillon Brooks,17.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Over,Devin Booker,33.5,-120,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Under,Devin Booker,33.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Over,Jamal Murray,25.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Under,Jamal Murray,25.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Over,Aaron Gordon,19.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Under,Aaron Gordon,19.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Over,Oso Ighodaro,9.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_assists,Under,Oso Ighodaro,9.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Over,Christian Braun,17.5,-118,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Under,Christian Braun,17.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Over,Aaron Gordon,21.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Under,Aaron Gordon,21.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Over,Grayson Allen,17.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Under,Grayson Allen,17.5,-130,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Over,Nikola Jokic,40.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Under,Nikola Jokic,40.5,-130,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Over,Cameron Johnson,17.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Under,Cameron Johnson,17.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Over,Jamal Murray,23.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Under,Jamal Murray,23.5,-118,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Over,Devin Booker,29.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Under,Devin Booker,29.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Over,Ryan Dunn,13.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Under,Ryan Dunn,13.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Over,Dillon Brooks,19.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds,Under,Dillon Brooks,19.5,-120,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Aaron Gordon,24.5,-145,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Aaron Gordon,24.5,110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Cameron Johnson,20.5,-120,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Cameron Johnson,20.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Bruce Brown,11.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Bruce Brown,11.5,-120,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Jamal Murray,29.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Jamal Murray,29.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Royce O'Neale,17.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Royce O'Neale,17.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Ryan Dunn,14.5,-118,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Ryan Dunn,14.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Dillon Brooks,21.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Dillon Brooks,21.5,-118,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Nikola Jokic,50.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Nikola Jokic,50.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Devin Booker,37.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Devin Booker,37.5,-120,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Grayson Allen,20.5,-120,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Grayson Allen,20.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Collin Gillespie,16.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Collin Gillespie,16.5,-118,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Tim Hardaway Jr,9.5,-130,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Tim Hardaway Jr,9.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Christian Braun,20.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Christian Braun,20.5,-130,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Over,Oso Ighodaro,15.5,100,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_points_rebounds_assists,Under,Oso Ighodaro,15.5,-135,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Over,Oso Ighodaro,5.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Under,Oso Ighodaro,5.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Over,Jonas Valanciunas,4.5,-140,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Under,Jonas Valanciunas,4.5,105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Over,Christian Braun,4.5,-120,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Under,Christian Braun,4.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Over,Ryan Dunn,4.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Under,Ryan Dunn,4.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Over,Tim Hardaway Jr,1.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Under,Tim Hardaway Jr,1.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Over,Collin Gillespie,2.5,-155,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Under,Collin Gillespie,2.5,115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Over,Royce O'Neale,4.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Under,Royce O'Neale,4.5,-118,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Over,Aaron Gordon,5.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Under,Aaron Gordon,5.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Over,Grayson Allen,3.5,-130,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Under,Grayson Allen,3.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Over,Nikola Jokic,11.5,-135,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Under,Nikola Jokic,11.5,100,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Over,Devin Booker,3.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Under,Devin Booker,3.5,-130,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Over,Bruce Brown,2.5,-140,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Under,Bruce Brown,2.5,105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Over,Dillon Brooks,3.5,110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds,Under,Dillon Brooks,3.5,-150,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds_assists,Over,Christian Braun,6.5,-145,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds_assists,Under,Christian Braun,6.5,110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds_assists,Over,Ryan Dunn,5.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds_assists,Under,Ryan Dunn,5.5,-115,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds_assists,Over,Aaron Gordon,8.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds_assists,Under,Aaron Gordon,8.5,-120,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds_assists,Over,Grayson Allen,7.5,105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds_assists,Under,Grayson Allen,7.5,-145,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds_assists,Over,Nikola Jokic,21.5,-105,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds_assists,Under,Nikola Jokic,21.5,-125,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds_assists,Over,Devin Booker,10.5,-120,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds_assists,Under,Devin Booker,10.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
2025-10-26T01:16:28.233245+00:00,4363c18037d5a036ba50719163a6fd75,2025-10-26T01:13:37Z,betmgm,BetMGM,player_rebounds_assists,Over,Cameron Johnson,6.5,-110,2025-10-26T01:13:04Z,Denver Nuggets,Phoenix Suns
