snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,R.J. Barrett,5.5,-139,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Victor Wembanyama,12.5,-114,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Victor Wembanyama,12.5,-118,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Keldon Johnson,5.5,-134,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Keldon Johnson,5.5,100,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Stephon Castle,4.5,-129,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Stephon Castle,4.5,-106,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jakob Poeltl,7.5,100,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jakob Poeltl,7.5,-138,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Harrison Barnes,3.5,-121,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Harrison Barnes,3.5,-112,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Immanuel Quickley,3.5,-154,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Immanuel Quickley,3.5,110,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Devin Vassell,3.5,-162,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Devin Vassell,3.5,115,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Devin Vassell,2.5,-108,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Devin Vassell,2.5,-125,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,R.J. Barrett,1.5,100,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,R.J. Barrett,1.5,-139,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Julian Champagnie,1.5,-182,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Julian Champagnie,1.5,130,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Brandon Ingram,1.5,100,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Brandon Ingram,1.5,-136,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Stephon Castle,1.5,140,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Stephon Castle,1.5,-197,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Immanuel Quickley,2.5,100,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Immanuel Quickley,2.5,-139,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Victor Wembanyama,1.5,-150,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Victor Wembanyama,1.5,107,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Harrison Barnes,1.5,120,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Harrison Barnes,1.5,-164,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Scottie Barnes,1.5,165,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Scottie Barnes,1.5,-235,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Dylan Harper,0.5,-240,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Dylan Harper,0.5,170,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Scottie Barnes,,3000,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Victor Wembanyama,,1750,2025-10-27T15:09:49Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Victor Wembanyama,3.5,-130,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Victor Wembanyama,3.5,100,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Devin Vassell,2.5,-120,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Devin Vassell,2.5,-110,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Stephon Castle,5.5,100,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Stephon Castle,5.5,-130,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Julian Champagnie,1.5,-210,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Julian Champagnie,1.5,135,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Dylan Harper,3.5,-140,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Dylan Harper,3.5,105,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Harrison Barnes,1.5,-175,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Harrison Barnes,1.5,125,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Keldon Johnson,1.5,-175,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Keldon Johnson,1.5,125,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Jakob Poeltl,2.5,120,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Jakob Poeltl,2.5,-165,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Immanuel Quickley,5.5,110,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Immanuel Quickley,5.5,-145,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Scottie Barnes,4.5,-165,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Scottie Barnes,4.5,120,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,R.J. Barrett,3.5,105,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,R.J. Barrett,3.5,-140,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Brandon Ingram,3.5,-115,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Brandon Ingram,3.5,-115,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Jamal Shead,3.5,-145,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Jamal Shead,3.5,110,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Ochai Agbaji,0.5,-120,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Ochai Agbaji,0.5,-110,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Sandro Mamukelashvili,1.5,110,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Sandro Mamukelashvili,1.5,-145,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Over,Gradey Dick,0.5,105,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_assists,Under,Gradey Dick,0.5,-140,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Victor Wembanyama,,-450,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Devin Vassell,,2500,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Stephon Castle,,700,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Dylan Harper,,1800,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Keldon Johnson,,850,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Julian Champagnie,,1800,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Brandon Ingram,,900,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Scottie Barnes,,375,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Immanuel Quickley,,1000,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,R.J. Barrett,,1000,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Jakob Poeltl,,500,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Sandro Mamukelashvili,,1900,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Over,Keldon Johnson,11.5,-110,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Under,Keldon Johnson,11.5,-120,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Over,Victor Wembanyama,28.5,-125,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Under,Victor Wembanyama,28.5,-105,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Over,Harrison Barnes,9.5,-115,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Under,Harrison Barnes,9.5,-115,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Over,Dylan Harper,13.5,-125,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Under,Dylan Harper,13.5,-105,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Over,Julian Champagnie,8.5,-130,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Under,Julian Champagnie,8.5,100,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Over,Devin Vassell,17.5,100,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Under,Devin Vassell,17.5,-130,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Over,Stephon Castle,16.5,-115,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Under,Stephon Castle,16.5,-115,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Over,Scottie Barnes,17.5,-105,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Under,Scottie Barnes,17.5,-125,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Over,Brandon Ingram,19.5,-110,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Under,Brandon Ingram,19.5,-120,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Over,Immanuel Quickley,16.5,-125,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Under,Immanuel Quickley,16.5,-105,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Over,R.J. Barrett,16.5,-125,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Under,R.J. Barrett,16.5,-105,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Over,Jakob Poeltl,8.5,-115,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Under,Jakob Poeltl,8.5,-115,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
2025-10-27T15:09:43.607446+00:00,fea9b1300b0006641e6f50a613e58f88,2025-10-28T00:00:00Z,fanatics,Fanatics,player_points,Over,Jamal Shead,6.5,100,2025-10-27T15:09:29Z,San Antonio Spurs,Toronto Raptors
