date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pts,OVER,9.5,130,0.43478260869565216,0.45466286950306917,0.39925082111793153,0.019880260807417005,0.04572459985705912,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,20.5,-112,0.5283018867924528,0.5520011758073506,0.6155581684607792,0.023699289014897817,0.044859368492485174,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,20.5,-112,0.5283018867924528,0.5520011758073506,0.6155581684607792,0.023699289014897817,0.044859368492485174,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pts,OVER,23.5,170,0.37037037037037035,0.38576630628616965,0.24614734730259924,0.015395935915799297,0.04156902697265796,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,pts,OVER,14.5,-107,0.5169082125603864,0.5377269658294396,0.5838377018431989,0.020818753269053136,0.04027553202517753,betrivers,BetRivers,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,14.5,120,0.45454545454545453,0.47248059116787094,0.43884575815082427,0.017935136622416414,0.039457300569315956,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,19.5,-190,0.6551724137931034,0.6800797895324225,0.9001773100720502,0.024907375739319115,0.038016520865276515,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,pts,OVER,14.5,-108,0.5192307692307693,0.5377269658294396,0.5838377018431989,0.0184961965986703,0.03562230456040216,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,14.5,-106,0.5145631067961165,0.5325088805319314,0.5722419567376251,0.01794577373581485,0.034875748958281716,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,23.5,-120,0.5454545454545454,0.5609732514209312,0.6354961142687362,0.015518705966385826,0.02845096093837396,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,pts,OVER,14.5,-110,0.5238095238095238,0.5377269658294396,0.5838377018431989,0.013917442019915738,0.02656966203802097,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,pts,OVER,14.5,-110,0.5238095238095238,0.5377269658294396,0.5838377018431989,0.013917442019915738,0.02656966203802097,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,9.5,-130,0.5652173913043478,0.5800192663985578,0.6778205919967952,0.014801875094210049,0.026187932858986962,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,14.5,-108,0.5192307692307693,0.5325088805319314,0.5722419567376251,0.013278111301162077,0.025572658802238135,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pts,UNDER,8.5,-118,0.5412844036697247,0.5547671989329296,0.6217048865176213,0.013482795263204839,0.024908892943886818,williamhill_us,Caesars,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,pts,UNDER,12.5,145,0.40816326530612246,0.4179303379090491,0.31762297313122023,0.00976707260292664,0.02392932787717028,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,pts,UNDER,10.5,-117,0.5391705069124424,0.5506986891099542,0.612663753577676,0.011528182197511838,0.02138132937487236,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,pts,UNDER,10.5,-117,0.5391705069124424,0.5506986891099542,0.612663753577676,0.011528182197511838,0.02138132937487236,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pts,UNDER,18.5,-170,0.6296296296296297,0.642544308622086,0.8167651302713023,0.012914678992456352,0.020511548988018935,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,pts,OVER,12.5,160,0.38461538461538464,0.392342553929857,0.26076123095523784,0.007727169314472371,0.020090640217628297,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,20.5,-118,0.5412844036697247,0.5520011758073506,0.6155581684607792,0.010716772137625896,0.019798782423749495,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,20.5,-118,0.5412844036697247,0.5520011758073506,0.6155581684607792,0.010716772137625896,0.019798782423749495,betonlineag,BetOnline.ag,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,14.5,-185,0.6491228070175439,0.6618538141484127,0.8596751425520281,0.012731007130868832,0.01961263260701418,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pts,UNDER,10.5,-135,0.574468085106383,0.5856141421859807,0.6902536493021794,0.011146057079597704,0.019402395657077576,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,pts,OVER,14.5,-112,0.5283018867924528,0.5377269658294396,0.5838377018431989,0.00942507903698675,0.01784032817715353,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,pts,UNDER,10.5,-118,0.5412844036697247,0.5506986891099542,0.612663753577676,0.009414285440229486,0.017392493440423873,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,14.5,-110,0.5238095238095238,0.5325088805319314,0.5722419567376251,0.008699356722407514,0.016607862833687093,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,14.5,-110,0.5238095238095238,0.5325088805319314,0.5722419567376251,0.008699356722407514,0.016607862833687093,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pts,UNDER,31.5,-230,0.696969696969697,0.708325621940204,0.9629458265337867,0.01135592497050697,0.016293283653336155,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pts,UNDER,19.5,-230,0.696969696969697,0.7068688912216623,0.9597086471592495,0.009899194251965282,0.01420319175281981,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,pts,OVER,15.5,130,0.43478260869565216,0.4405580499163855,0.36790677759196777,0.005775441220733313,0.013283514807686636,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pts,UNDER,20.5,-120,0.5454545454545454,0.5520011758073506,0.6155581684607792,0.006546630352805227,0.01200215564680951,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pts,UNDER,25.5,-145,0.5918367346938775,0.5987459368339637,0.719435415186586,0.006909202140086168,0.011674169133249035,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,26.5,-250,0.7142857142857143,0.7216678338944951,0.9925951864322113,0.007382119608780768,0.01033496745229312,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,pts,UNDER,13.5,100,0.5,0.5050516273293675,0.5112258385097056,0.005051627329367481,0.010103254658734961,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,pts,UNDER,13.5,100,0.5,0.5050516273293675,0.5112258385097056,0.005051627329367481,0.010103254658734961,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,pts,UNDER,10.5,-120,0.5454545454545454,0.5506986891099542,0.612663753577676,0.005244143655408817,0.009614263368249443,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pts,UNDER,8.5,-122,0.5495495495495496,0.5547671989329296,0.6217048865176213,0.005217649383379985,0.009494411173035788,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pts,UNDER,8.5,-123,0.5515695067264574,0.5547671989329296,0.6217048865176213,0.003197692206472147,0.0057974419678316624,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pts,OVER,24.5,210,0.3225806451612903,0.32440621863048735,0.10979159695663854,0.0018255734691970393,0.005659277754510805,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,pts,UNDER,12.5,145,0.40816326530612246,0.41020732015894523,0.30046071146432274,0.002044054852822774,0.005007934389415825,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pts,OVER,12.5,205,0.32786885245901637,0.32939817427120355,0.12088483171378572,0.0015293218121871788,0.004664431527170776,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066218.0,Grant Williams,CHA,pts,UNDER,3.5,190,0.3448275862068966,0.3463745126240677,0.1586100280534839,0.001546926417171135,0.004486086609796325,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pts,UNDER,10.5,-160,0.6153846153846154,0.615825807344198,0.7573906829871067,0.0004411919595825875,0.0007169369343217324,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,pts,UNDER,13.5,-102,0.504950495049505,0.5050516273293675,0.5112258385097056,0.00010113227986252582,0.00020028157384538448,williamhill_us,Caesars,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,ra,UNDER,6.5,130,0.43478260869565216,0.5534159457540504,0.9740250498701898,0.11863333705839824,0.2728566752343159,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,ra,UNDER,10.5,175,0.36363636363636365,0.4573625951730056,0.789664688802918,0.09372623153664195,0.2577471367257653,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,ra,UNDER,11.5,120,0.45454545454545453,0.5471812307271229,0.8756171644621289,0.09263577618166835,0.20379870759967034,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,ra,UNDER,7.5,-130,0.5652173913043478,0.6586695652173913,0.994184325070641,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,ra,UNDER,7.5,-131,0.5670995670995671,0.6601376623376624,0.994184325070641,0.09303809523809525,0.16405954198473294,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,11.5,140,0.4166666666666667,0.48217304267396494,0.714422921245295,0.06550637600729825,0.1572153024175159,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,ra,UNDER,12.5,-120,0.5454545454545454,0.6307981485097781,0.9333800138874211,0.0853436030552327,0.15646327226792656,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,ra,UNDER,12.5,-124,0.5535714285714286,0.6371293173409469,0.9333800138874211,0.08355788876951831,0.1509432829384847,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,ra,UNDER,12.5,-125,0.5555555555555556,0.638676936388566,0.9333800138874211,0.08312138083301046,0.14961848549941892,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,7.5,190,0.3448275862068966,0.394705481787418,0.5715452933910847,0.049877895580521414,0.14464589718351217,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,ra,UNDER,7.5,160,0.38461538461538464,0.4392590014644778,0.6329954612021718,0.05464361684909319,0.14207340380764244,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,12.5,-104,0.5098039215686274,0.5764777290154914,0.8128666826907367,0.06667380744686402,0.13078323768423317,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,12.5,-105,0.5121951219512195,0.5783428653139133,0.8128666826907367,0.0661477433626938,0.12914559418430693,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,12.5,-106,0.5145631067961165,0.5801898934929329,0.8128666826907367,0.06562678669681643,0.1275388496183414,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,8.5,120,0.45454545454545453,0.5121614654264088,0.716436413095247,0.057616010880954305,0.12675522393809946,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433249.0,Moussa Diabate,CHA,ra,UNDER,10.5,175,0.36363636363636365,0.4091757447019969,0.5706335502983331,0.045539381065633266,0.12523329793049154,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,ra,UNDER,8.5,102,0.49504950495049505,0.5563364136148861,0.7736263625159087,0.061286908664391015,0.12379955550206989,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,ra,UNDER,6.5,205,0.32786885245901637,0.36748346769278206,0.5079352853397695,0.03961461523376569,0.12082457646298528,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,ra,UNDER,8.5,100,0.5,0.5601977997534999,0.7736263625159087,0.060197799753499925,0.12039559950699985,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,ra,UNDER,8.5,100,0.5,0.5601977997534999,0.7736263625159087,0.060197799753499925,0.12039559950699985,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433249.0,Moussa Diabate,CHA,ra,UNDER,11.5,120,0.45454545454545453,0.5065206328795671,0.6907962651550569,0.051975178334112526,0.11434539233504748,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,ra,UNDER,13.5,-150,0.6,0.6631374612887955,0.8869884604036159,0.0631374612887955,0.10522910214799241,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,9.5,-130,0.5652173913043478,0.6240291372304059,0.8325435091500661,0.05881174592605809,0.10405155048456427,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,9.5,-130,0.5652173913043478,0.6240291372304059,0.8325435091500661,0.05881174592605809,0.10405155048456427,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,9.5,-130,0.5652173913043478,0.6240291372304059,0.8325435091500661,0.05881174592605809,0.10405155048456427,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,ra,UNDER,7.5,125,0.4444444444444444,0.4902808276834421,0.652791640985343,0.04583638323899769,0.10313186228774474,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,ra,UNDER,8.5,-215,0.6825396825396826,0.7501809523809524,0.9990412541141411,0.06764126984126984,0.09910232558139537,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433249.0,Moussa Diabate,CHA,ra,UNDER,12.5,-125,0.5555555555555556,0.6078784746695884,0.7933870060738866,0.05232291911403286,0.09418125440525921,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,ra,UNDER,9.5,-160,0.6153846153846154,0.6730190948234747,0.8773595219248849,0.05763447943885924,0.0936560290881463,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433249.0,Moussa Diabate,CHA,ra,UNDER,12.5,-127,0.5594713656387665,0.610932806534493,0.7933870060738866,0.05146144089572646,0.09198226049866076,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,ra,UNDER,8.5,-130,0.5652173913043478,0.6120550021858037,0.7781156225836925,0.04683761088145588,0.08286654232872959,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,ra,UNDER,8.5,-130,0.5652173913043478,0.6120550021858037,0.7781156225836925,0.04683761088145588,0.08286654232872959,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,ra,UNDER,8.5,-146,0.5934959349593496,0.634112266236705,0.7781156225836925,0.04061633127735542,0.0684357362618454,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
