date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,ra,UNDER,10.5,110,0.47619047619047616,0.5660811957795094,0.8847846561406273,0.08989071958903327,0.18877051113696985,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,14.5,120,0.45454545454545453,0.5398360144579468,0.8422298177840557,0.08529055991249229,0.187639231807483,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,13.5,110,0.47619047619047616,0.5617249944352527,0.8649837409394605,0.08553451824477654,0.17962248831403071,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,8.5,125,0.4444444444444444,0.5224816123152647,0.7991588438572637,0.07803716787082027,0.17558362770934555,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,ra,UNDER,12.5,115,0.46511627906976744,0.5455044758473868,0.8305171735134919,0.08038819677761938,0.17283462307188158,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,14.5,-110,0.5238095238095238,0.6113369572486771,0.9216614939874932,0.08752743343915326,0.1670978274747471,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,110,0.47619047619047616,0.5556700759597235,0.8374613842325096,0.07947959976924734,0.16690715951541946,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,ra,UNDER,10.5,165,0.37735849056603776,0.4397279131251245,0.6608558658346138,0.06236942255908673,0.16527896978157985,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,14.5,106,0.4854368932038835,0.5639313366115214,0.8422298177840557,0.07849444340763789,0.16169855341973405,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-122,0.5495495495495496,0.6343772986426721,0.9351302272455613,0.08482774909312252,0.15435869097273125,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,ra,UNDER,14.5,102,0.49504950495049505,0.5703801183925382,0.8374613842325096,0.07533061344204317,0.1521678391529272,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,14.5,-120,0.5454545454545454,0.6282200741317939,0.9216614939874932,0.08276552867724851,0.1517368025749556,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-125,0.5555555555555556,0.6390619833273569,0.9351302272455613,0.08350642777180128,0.15031156998924233,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-125,0.5555555555555556,0.6390619833273569,0.9351302272455613,0.08350642777180128,0.15031156998924233,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-126,0.5575221238938053,0.6405959066311916,0.9351302272455613,0.0830737827373863,0.14900535633848644,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,15.5,-120,0.5454545454545454,0.6242813027297607,0.903757987614615,0.07882675727521526,0.14451572167122795,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,15.5,-121,0.5475113122171946,0.6258855808046271,0.903757987614615,0.07837426858743246,0.1431463913869635,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-135,0.574468085106383,0.6553344073300129,0.9420422770319734,0.08086632222362988,0.14076730164854095,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-122,0.5495495495495496,0.6265177090795028,0.8994048201402459,0.07696815952995317,0.14005681488237387,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,9.5,-120,0.5454545454545454,0.621524483761523,0.8912269923044436,0.07606993830697761,0.13946155356279222,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,14.5,-130,0.5652173913043478,0.6436350938946398,0.9216614939874932,0.07841770259029202,0.13873901227513197,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,14.5,-130,0.5652173913043478,0.6436350938946398,0.9216614939874932,0.07841770259029202,0.13873901227513197,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,110,0.47619047619047616,0.5415969715242943,0.7734927277078316,0.06540649533381815,0.13735364020101815,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,ra,UNDER,7.5,-135,0.574468085106383,0.6531861933346321,0.9322776679620605,0.0787181082282491,0.1370278180269522,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-139,0.5815899581589958,0.6608894683110509,0.9420422770319734,0.07929951015205505,0.1363495174556918,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-125,0.5555555555555556,0.6312023937641874,0.8994048201402459,0.07564683820863183,0.1361643087755373,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-125,0.5555555555555556,0.6312023937641874,0.8994048201402459,0.07564683820863183,0.1361643087755373,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,ra,UNDER,7.5,-136,0.576271186440678,0.6545926123753821,0.9322776679620605,0.07832142593470415,0.13591070971022196,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-140,0.5833333333333334,0.6622493009470342,0.9420422770319734,0.07891596761370079,0.13528451590920143,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,9.5,-125,0.5555555555555556,0.629403271640311,0.8912269923044436,0.07384771608475538,0.13292588895255975,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,ra,UNDER,7.5,-140,0.5833333333333334,0.6601010869516534,0.9322776679620605,0.07676775361832,0.13160186334569152,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,ra,UNDER,15.5,-130,0.5652173913043478,0.6395770460993213,0.9032158221905913,0.07435965479497353,0.13155938925264543,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,ra,UNDER,15.5,-131,0.5670995670995671,0.6410451432195924,0.9032158221905913,0.07394557612002528,0.13039258079180033,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-145,0.5918367346938775,0.6688819540082587,0.9420422770319734,0.07704521931438113,0.13017985332429916,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,9.5,-128,0.5614035087719298,0.6339646751490828,0.8912269923044436,0.07256116637715304,0.12924957760930378,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,ra,UNDER,15.5,-140,0.5833333333333334,0.6538267572752153,0.903757987614615,0.07049342394188196,0.12084586961465488,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,ra,UNDER,15.5,-140,0.5833333333333334,0.6537074808819301,0.9032158221905913,0.07037414754859672,0.12064139579759448,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,ra,UNDER,13.5,-140,0.5833333333333334,0.6528690604308541,0.8994048201402459,0.06953572709752076,0.11920410359574996,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,ra,UNDER,12.5,-132,0.5689655172413793,0.6332702915753265,0.8612599460320486,0.06430477433394721,0.11302051246572542,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,ra,UNDER,12.5,-135,0.574468085106383,0.6375622945100294,0.8612599460320486,0.0630942094036464,0.10983066081375492,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,ra,UNDER,12.5,-135,0.574468085106383,0.6375622945100294,0.8612599460320486,0.0630942094036464,0.10983066081375492,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3157465,Duncan Robinson,DET,ra,OVER,4.5,105,0.4878048780487805,0.5375635397278377,0.713980612953586,0.04975866167905718,0.10200525644206726,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,ra,UNDER,12.5,-145,0.5918367346938775,0.6511098411882752,0.8612599460320486,0.059273106494397654,0.1001511109732926,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,ra,UNDER,9.5,-145,0.5918367346938775,0.644202077550486,0.8298610204057342,0.05236534285660843,0.08847937241289011,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,ra,UNDER,7.5,110,0.47619047619047616,0.5164157217991338,0.6590325016843743,0.04022524560865759,0.0844730157781809,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684272,Ja'Kobe Walter,TOR,ra,OVER,3.5,-155,0.6078431372549019,0.6545098705400594,0.8199646521874361,0.04666673328515747,0.07677430314654932,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,12.5,106,0.4854368932038835,0.5213722014228211,0.6487792032899637,0.035935308218937645,0.07402673493101164,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,ra,UNDER,6.5,160,0.38461538461538464,0.41197168348614566,0.5089621976642984,0.02735629887076102,0.07112637706397873,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,ra,UNDER,8.5,100,0.5,0.5336714977062494,0.653052262301134,0.03367149770624944,0.06734299541249888,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,ra,UNDER,12.5,-140,0.5833333333333334,0.6212696010201111,0.7557709137277777,0.037936267686777714,0.06503360174876188,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,ra,UNDER,8.5,-102,0.504950495049505,0.5375328838448633,0.653052262301134,0.03258238879535835,0.06452590722218021,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,ra,UNDER,7.5,-104,0.5098039215686274,0.5426342091940918,0.6590325016843743,0.03283028762546436,0.06439787188071855,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,13.5,-140,0.5833333333333334,0.6208482403302029,0.7538556378645588,0.037514906996869546,0.06431126913749075,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,ra,UNDER,7.5,-105,0.5121951219512195,0.5444993454925136,0.6590325016843743,0.03230422354129403,0.06307015072347877,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066648,Rui Hachimura,LAL,ra,OVER,5.5,115,0.46511627906976744,0.494015639344958,0.5964770075933611,0.028899360275190578,0.06213362459165961,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,ra,UNDER,7.5,-107,0.5169082125603864,0.5481755561676638,0.6590325016843743,0.03126734360727734,0.06048916006267668,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,11.5,140,0.4166666666666667,0.44178468792277314,0.5308394905580598,0.02511802125610646,0.06028325101465548,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,12.5,-104,0.5098039215686274,0.5403784835473214,0.6487792032899637,0.030574561978694015,0.059973179265899734,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,12.5,-105,0.5121951219512195,0.5422436198457432,0.6487792032899637,0.030048497894523685,0.058666114936927194,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,ra,UNDER,13.5,-150,0.6,0.6338482403302029,0.7538556378645588,0.03384824033020295,0.056413733883671546,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,ra,UNDER,8.5,-170,0.6296296296296297,0.6643230863951665,0.7873271603820698,0.03469345676553681,0.05510137250997027,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,ra,UNDER,8.5,-113,0.5305164319248826,0.557474314607658,0.653052262301134,0.026957882682775325,0.05081441603036413,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,ra,UNDER,8.5,-115,0.5348837209302325,0.5608808000318308,0.653052262301134,0.02599707910159832,0.04860323484211848,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,ra,UNDER,7.5,140,0.4166666666666667,0.4366448100473519,0.5074764093061449,0.01997814338068521,0.04794754411364455,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,ra,UNDER,9.5,-180,0.6428571428571429,0.6727815522005364,0.7788771853271134,0.029924409343393465,0.0465490812008344,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,ra,UNDER,8.5,102,0.49504950495049505,0.517181663583807,0.5956502260110041,0.02213215863331197,0.04470696043929023,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,ra,UNDER,8.5,100,0.5,0.5210430497224209,0.5956502260110041,0.02104304972242088,0.04208609944484176,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432165,Jalen Suggs,ORL,ra,UNDER,9.5,-135,0.574468085106383,0.5978736815341233,0.6808571597779299,0.023405596427740316,0.040743075263103556,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,ra,UNDER,7.5,160,0.38461538461538464,0.40002214037593875,0.45464609261790345,0.015406755760554114,0.04005756497744084,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,ra,UNDER,8.5,-102,0.504950495049505,0.5249044358610347,0.5956502260110041,0.01995394081152979,0.039516627881656996,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,ra,UNDER,9.5,-160,0.6153846153846154,0.6395278513768987,0.7251265971677214,0.024143235992283296,0.03923275848746044,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432241,Jamal Shead,TOR,ra,UNDER,7.5,-170,0.6296296296296297,0.6475673647310785,0.7111647891816695,0.017937735101448804,0.028489343984654025,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432165,Jalen Suggs,ORL,ra,UNDER,8.5,106,0.4854368932038835,0.4983842953658686,0.5442887212129066,0.012947402161985089,0.0266716484536893,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913174,Luke Kennard,LAL,ra,OVER,6.5,-125,0.5555555555555556,0.570187530435222,0.622064532281312,0.014631974879666387,0.026337554783399553,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,ra,OVER,7.5,110,0.47619047619047616,0.4885659018708592,0.5324424111013082,0.012375425680383023,0.025988393928804365,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3134908,Jakob Poeltl,TOR,ra,UNDER,7.5,-170,0.6296296296296297,0.6457322939569156,0.7028235583900201,0.01610266432728591,0.025574819813924732,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,ra,UNDER,8.5,-115,0.5348837209302325,0.5482523520480023,0.5956502260110041,0.013368631117769758,0.024993527741917265,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432165,Jalen Suggs,ORL,ra,UNDER,9.5,-160,0.6153846153846154,0.6297885751511446,0.6808571597779299,0.014403959766529195,0.023406434620609984,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913174,Luke Kennard,LAL,ra,OVER,6.5,-130,0.5652173913043478,0.5777237623192799,0.622064532281312,0.012506371014932127,0.02212665641103373,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
