date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-05,203110.0,Draymond Green,GSW,ra,UNDER,10.5,190,0.3448275862068966,0.6473357318685558,0.3025081456616592,0.8772736224188116,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,155,0.39215686274509803,0.6912495360993944,0.2990926733542964,0.7626863170534559,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,110,0.47619047619047616,0.775016205762681,0.2988257295722049,0.6275340321016303,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-132,0.5689655172413793,0.8661586548805043,0.2971931376391249,0.5223394540324015,fanduel,FanDuel,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1631105.0,Jalen Duren,DET,ra,UNDER,14.5,-120,0.5454545454545454,0.842636242205919,0.2971816967513736,0.5448331107108516,betmgm,BetMGM,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,110,0.47619047619047616,0.7731551576371162,0.29696468144664,0.623625831037944,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,203110.0,Draymond Green,GSW,ra,UNDER,11.5,125,0.4444444444444444,0.7370284828598569,0.2925840384154125,0.658314086434678,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1641705.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-135,0.574468085106383,0.8661586548805043,0.2916905697741212,0.5077576584956925,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1627734.0,Domantas Sabonis,SAC,ra,UNDER,17.5,-125,0.5555555555555556,0.8456923327155237,0.2901367771599681,0.5222461988879427,fanatics,Fanatics,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,105,0.4878048780487805,0.7769873115994923,0.2891824335507118,0.5928239887789593,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-125,0.5555555555555556,0.8441216518034852,0.2885660962479296,0.5194189732462734,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,110,0.47619047619047616,0.762679824263111,0.2864893480726348,0.6016276309525331,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1627734.0,Domantas Sabonis,SAC,ra,UNDER,17.5,-127,0.5594713656387665,0.8456923327155237,0.28622096707675715,0.5115918072946762,draftkings,DraftKings,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1627734.0,Domantas Sabonis,SAC,ra,UNDER,15.5,145,0.40816326530612246,0.6935661502154934,0.28540288490937094,0.6992370680279588,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,150,0.4,0.6838864095520816,0.28388640955208155,0.709716023880204,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,105,0.4878048780487805,0.7687292014031137,0.28092432335433326,0.5758948628763833,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630596.0,Evan Mobley,CLE,ra,UNDER,11.5,180,0.35714285714285715,0.6377194822525964,0.2805766251097393,0.78561455030727,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1627734.0,Domantas Sabonis,SAC,ra,UNDER,17.5,-130,0.5652173913043478,0.8456923327155237,0.2804749414111759,0.4962248963428496,fanduel,FanDuel,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,102,0.49504950495049505,0.775016205762681,0.279966700812186,0.5655327356406157,fanduel,FanDuel,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-130,0.5652173913043478,0.8441216518034852,0.2789042604991374,0.49344599934462774,draftkings,DraftKings,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-130,0.5652173913043478,0.8441216518034852,0.2789042604991374,0.49344599934462774,fanatics,Fanatics,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,203110.0,Draymond Green,GSW,ra,UNDER,12.5,-115,0.5348837209302325,0.8133435381372935,0.27845981720706103,0.5205987886914618,betmgm,BetMGM,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,102,0.49504950495049505,0.7731551576371162,0.27810565268662113,0.5617734184269747,fanduel,FanDuel,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-112,0.5283018867924528,0.8063480827375761,0.27804619594512325,0.5263017280389833,draftkings,DraftKings,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1631105.0,Jalen Duren,DET,ra,UNDER,14.5,-130,0.5652173913043478,0.842636242205919,0.27741885090157126,0.4908179669797029,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,101,0.4975124378109453,0.7731551576371162,0.2756427198261709,0.5540418668506035,draftkings,DraftKings,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,100,0.5,0.775016205762681,0.27501620576268104,0.5500324115253621,betmgm,BetMGM,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,120,0.45454545454545453,0.7285532969109423,0.27400784236548775,0.602817253204073,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,102,0.49504950495049505,0.7687292014031137,0.2736796964526187,0.5528329868342897,fanduel,FanDuel,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,100,0.5,0.7731551576371162,0.2731551576371162,0.5463103152742323,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,203110.0,Draymond Green,GSW,ra,UNDER,12.5,-118,0.5412844036697247,0.8133435381372935,0.2720591344675688,0.5026177229994067,fanduel,FanDuel,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1627734.0,Domantas Sabonis,SAC,ra,UNDER,17.5,-135,0.574468085106383,0.8456923327155237,0.27122424760914066,0.4721310976899856,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1627783.0,Pascal Siakam,IND,ra,UNDER,13.5,-115,0.5348837209302325,0.8052138930864674,0.2703301721562349,0.5053998870747,betmgm,BetMGM,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630530.0,Trey Murphy III,NOP,ra,UNDER,9.5,-130,0.5652173913043478,0.8342316105607501,0.26901421925640234,0.47594823406901954,betmgm,BetMGM,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,100,0.5,0.7687292014031137,0.26872920140311374,0.5374584028062275,fanatics,Fanatics,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,203110.0,Draymond Green,GSW,ra,UNDER,12.5,-120,0.5454545454545454,0.8133435381372935,0.26788899268274813,0.49112981991837157,fanatics,Fanatics,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,203110.0,Draymond Green,GSW,ra,UNDER,12.5,-120,0.5454545454545454,0.8133435381372935,0.26788899268274813,0.49112981991837157,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1641716.0,Jarace Walker,IND,ra,UNDER,9.5,170,0.37037037037037035,0.6374592749283041,0.26708890455793377,0.7211400423064211,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-101,0.5024875621890548,0.7687292014031137,0.26624163921405897,0.5298472225943155,draftkings,DraftKings,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,203110.0,Draymond Green,GSW,ra,UNDER,12.5,-121,0.5475113122171946,0.8133435381372935,0.2658322259200989,0.4855282803995197,draftkings,DraftKings,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,15.5,-135,0.574468085106383,0.8390941995060763,0.2646261143996933,0.46064545839946613,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-107,0.5169082125603864,0.781226623942821,0.2643184113824346,0.5113449640762987,draftkings,DraftKings,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1628389.0,Bam Adebayo,MIA,ra,UNDER,11.5,130,0.43478260869565216,0.6985618795068723,0.26377927081122016,0.6066923228658063,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-120,0.5454545454545454,0.8063480827375761,0.26089353728303066,0.4783048183522228,fanatics,Fanatics,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-120,0.5454545454545454,0.8063480827375761,0.26089353728303066,0.4783048183522228,betmgm,BetMGM,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-120,0.5454545454545454,0.8063480827375761,0.26089353728303066,0.4783048183522228,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-122,0.5495495495495496,0.8063480827375761,0.2567985331880265,0.46728913416181883,fanduel,FanDuel,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1628401.0,Derrick White,BOS,ra,UNDER,8.5,165,0.37735849056603776,0.6339798107661699,0.2566213202001322,0.6800464985303504,bovada,Bovada,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1641716.0,Jarace Walker,IND,ra,UNDER,10.5,110,0.47619047619047616,0.7283231890743618,0.2521327128838856,0.5294786970561598,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1627783.0,Pascal Siakam,IND,ra,UNDER,13.5,-124,0.5535714285714286,0.8052138930864674,0.2516424645150388,0.4545799358981346,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630560.0,Cam Thomas,BKN,ra,UNDER,5.5,180,0.35714285714285715,0.6059953642580165,0.24885250711515933,0.6967870199224462,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630530.0,Trey Murphy III,NOP,ra,UNDER,9.5,-142,0.5867768595041323,0.8342316105607501,0.24745475105661785,0.42171866025141913,draftkings,DraftKings,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-115,0.5348837209302325,0.781226623942821,0.24634290301258854,0.46055412302353504,fanatics,Fanatics,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-115,0.5348837209302325,0.781226623942821,0.24634290301258854,0.46055412302353504,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-110,0.5238095238095238,0.7687292014031137,0.2449196775935899,0.4675739299513989,betmgm,BetMGM,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,155,0.39215686274509803,0.6361722390032664,0.24401537625816833,0.6222392094583292,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1627783.0,Pascal Siakam,IND,ra,UNDER,13.5,-128,0.5614035087719298,0.8052138930864674,0.2438103843145376,0.4342872470602701,fanduel,FanDuel,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630530.0,Trey Murphy III,NOP,ra,UNDER,9.5,-145,0.5918367346938775,0.8342316105607501,0.24239487586687258,0.40956375577506055,fanatics,Fanatics,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630530.0,Trey Murphy III,NOP,ra,UNDER,9.5,-145,0.5918367346938775,0.8342316105607501,0.24239487586687258,0.40956375577506055,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1642263.0,Reed Sheppard,HOU,ra,OVER,5.5,125,0.4444444444444444,0.686451673118244,0.24200722867379953,0.5445162645160488,fanatics,Fanatics,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1627783.0,Pascal Siakam,IND,ra,UNDER,13.5,-130,0.5652173913043478,0.8052138930864674,0.23999650178211962,0.4246091954606731,fanatics,Fanatics,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-118,0.5412844036697247,0.781226623942821,0.2399422202730963,0.4432830849113134,fanduel,FanDuel,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1627783.0,Pascal Siakam,IND,ra,UNDER,12.5,105,0.4878048780487805,0.7271844298236243,0.23937955177484382,0.4907280811384298,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-130,0.5652173913043478,0.8036026539738147,0.2383852626694669,0.4217585416459799,fanatics,Fanatics,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1641716.0,Jarace Walker,IND,ra,UNDER,10.5,104,0.49019607843137253,0.7283231890743618,0.23812711064298925,0.48577930571169803,fanduel,FanDuel,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630530.0,Trey Murphy III,NOP,ra,UNDER,9.5,-148,0.5967741935483871,0.8342316105607501,0.237457417012363,0.3979016176963921,fanduel,FanDuel,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628401.0,Derrick White,BOS,ra,UNDER,9.5,105,0.4878048780487805,0.7252422840937536,0.2374374060449731,0.4867466823921949,bovada,Bovada,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,202691.0,Klay Thompson,DAL,ra,OVER,5.5,200,0.3333333333333333,0.5678842263482347,0.23455089301490134,0.703652679044704,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1641708.0,Amen Thompson,HOU,ra,UNDER,12.5,-105,0.5121951219512195,0.7439561187891626,0.23176099683794305,0.4524857557312221,betmgm,BetMGM,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1641716.0,Jarace Walker,IND,ra,UNDER,11.5,-135,0.574468085106383,0.8061575081554364,0.23168942304905338,0.4033112179002041,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1627783.0,Pascal Siakam,IND,ra,UNDER,13.5,-135,0.574468085106383,0.8052138930864674,0.23074580798008437,0.4016686287060729,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1641708.0,Amen Thompson,HOU,ra,UNDER,11.5,135,0.425531914893617,0.655243683958911,0.22971176906529395,0.5398226573034408,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,-109,0.5215311004784688,0.7508111158646642,0.22928001538619536,0.43962865335518186,draftkings,DraftKings,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-135,0.574468085106383,0.8036026539738147,0.22913456886743166,0.3988638791396033,draftkings,DraftKings,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1641716.0,Jarace Walker,IND,ra,UNDER,10.5,100,0.5,0.7283231890743618,0.22832318907436178,0.45664637814872355,fanatics,Fanatics,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628389.0,Bam Adebayo,MIA,ra,UNDER,13.5,-165,0.6226415094339622,0.8490614341919714,0.2264199247580092,0.3636441215810451,bovada,Bovada,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1642843.0,Cooper Flagg,DAL,ra,UNDER,8.5,175,0.36363636363636365,0.5898727292795178,0.2262363656431542,0.6221500055186739,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1641716.0,Jarace Walker,IND,ra,UNDER,10.5,-101,0.5024875621890548,0.7283231890743618,0.225835626885307,0.44943525746481894,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1642383.0,Walter Clayton Jr.,UTA,ra,OVER,4.5,100,0.5,0.7242463565434208,0.22424635654342084,0.4484927130868417,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1627759.0,Jaylen Brown,BOS,ra,UNDER,8.5,190,0.3448275862068966,0.5654874358057851,0.2206598495988885,0.6399135638367768,bovada,Bovada,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,115,0.46511627906976744,0.6855555635967594,0.22043928452699196,0.4739444617330326,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1641708.0,Amen Thompson,HOU,ra,UNDER,12.5,-110,0.5238095238095238,0.7439561187891626,0.22014659497963873,0.42027986314294674,fanduel,FanDuel,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1641708.0,Amen Thompson,HOU,ra,UNDER,12.5,-110,0.5238095238095238,0.7439561187891626,0.22014659497963873,0.42027986314294674,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1627759.0,Jaylen Brown,BOS,ra,UNDER,9.5,125,0.4444444444444444,0.6631117485326505,0.21866730408820612,0.49200143419846376,bovada,Bovada,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1628378.0,Donovan Mitchell,CLE,ra,UNDER,7.5,170,0.37037037037037035,0.5876415683476118,0.21727119797724148,0.586632234538552,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630166.0,Deni Avdija,POR,ra,UNDER,9.5,160,0.38461538461538464,0.6007025466037224,0.21608716198833772,0.5618266211696782,bovada,Bovada,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,-115,0.5348837209302325,0.7508111158646642,0.2159273949344317,0.40369034705132867,fanatics,Fanatics,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,-115,0.5348837209302325,0.7508111158646642,0.2159273949344317,0.40369034705132867,betmgm,BetMGM,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1641716.0,Jarace Walker,IND,ra,UNDER,11.5,-145,0.5918367346938775,0.8061575081554364,0.21432077346155887,0.3621282034350478,betmgm,BetMGM,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-144,0.5901639344262295,0.8036026539738147,0.2134387195475852,0.3616600525667415,fanduel,FanDuel,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1630166.0,Deni Avdija,POR,ra,UNDER,11.5,-130,0.5652173913043478,0.7785524275461859,0.21333503624183814,0.3774389102740213,fanatics,Fanatics,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1630560.0,Cam Thomas,BKN,ra,UNDER,6.5,105,0.4878048780487805,0.7001980938921749,0.21239321584339443,0.43540609247895856,fanatics,Fanatics,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630560.0,Cam Thomas,BKN,ra,UNDER,6.5,105,0.4878048780487805,0.7001980938921749,0.21239321584339443,0.43540609247895856,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628401.0,Derrick White,BOS,ra,UNDER,10.5,-145,0.5918367346938775,0.8036026539738147,0.21176591927993715,0.3578113808523077,bovada,Bovada,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1641708.0,Amen Thompson,HOU,ra,UNDER,12.5,-115,0.5348837209302325,0.7439561187891626,0.20907239785893006,0.3908744829536518,draftkings,DraftKings,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1641708.0,Amen Thompson,HOU,ra,UNDER,12.5,-115,0.5348837209302325,0.7439561187891626,0.20907239785893006,0.3908744829536518,fanatics,Fanatics,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-130,0.5652173913043478,0.7741027682931629,0.20888537698881515,0.3695664362109806,betmgm,BetMGM,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630166.0,Deni Avdija,POR,ra,UNDER,10.5,105,0.4878048780487805,0.6954084019745099,0.20760352392572945,0.4255872240477454,bovada,Bovada,2025-11-06T03:10:00Z,Portland Trail Blazers,Oklahoma City Thunder
2025-11-05,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,-135,0.574468085106383,0.781226623942821,0.20675853883643802,0.35991301204861437,betmgm,BetMGM,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630560.0,Cam Thomas,BKN,ra,UNDER,7.5,-136,0.576271186440678,0.782611720060457,0.206340533619779,0.3580615142225577,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,202691.0,Klay Thompson,DAL,ra,OVER,4.5,117,0.4608294930875576,0.6653335936688004,0.2045041005812428,0.4437738982612969,draftkings,DraftKings,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628374.0,Lauri Markkanen,UTA,ra,UNDER,7.5,175,0.36363636363636365,0.5678766554949164,0.20424029185855275,0.5616608026110201,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1641708.0,Amen Thompson,HOU,ra,UNDER,13.5,-160,0.6153846153846154,0.8190272079545672,0.20364259256995176,0.33091921292617166,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630596.0,Evan Mobley,CLE,reb,UNDER,8.5,150,0.4,0.7446419619536453,0.34464196195364527,0.8616049048841132,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-102,0.504950495049505,0.8391709875889477,0.33422049253944275,0.661887642087916,draftkings,DraftKings,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
