date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-08,2026-04-08T14:24:47.246357+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-118,0.5412844036697247,0.7072565703579223,0.9605701563509386,0.1659721666881976,0.30662654523751753,betonlineag,BetOnline.ag,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4869342.0,Dyson Daniels,ATL,pts,OVER,13.5,150,0.4,0.5216988226836345,0.5482196059636323,0.12169882268363452,0.30424705670908636,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,26.5,-114,0.5327102803738317,0.694294510506816,0.9317655789040356,0.16158423013298429,0.303324782881216,draftkings,DraftKings,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,20.5,-110,0.5238095238095238,0.6822835427006384,0.9050745393347519,0.15847401889111457,0.3025413087921278,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pts,UNDER,21.5,-114,0.5327102803738317,0.6935789126421593,0.9301753614270206,0.1608686322683276,0.30198146759142186,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,25.5,-117,0.5391705069124424,0.7017249322903987,0.9482776273119969,0.16255442537795628,0.30148983168390175,williamhill_us,Caesars,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,26.5,-115,0.5348837209302325,0.694294510506816,0.9317655789040356,0.1594107895765835,0.2980288674692647,williamhill_us,Caesars,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,26.5,-115,0.5348837209302325,0.694294510506816,0.9317655789040356,0.1594107895765835,0.2980288674692647,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,-120,0.5454545454545454,0.7072565703579223,0.9605701563509386,0.16180202490337692,0.296637045656191,williamhill_us,Caesars,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,ra,UNDER,11.5,150,0.4,0.5134819814644577,0.9158271884748077,0.11348198146445765,0.2837049536611441,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,10.5,175,0.36363636363636365,0.45826971250630155,0.7937879494088088,0.0946333488699379,0.26024170939232927,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,135,0.425531914893617,0.5357373309729843,0.9264656243452865,0.11020541607936724,0.2589827277865131,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,22.5,140,0.4166666666666667,0.5224343259567712,0.8974287543489599,0.10576765929010451,0.2538423822962508,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,10.5,145,0.40816326530612246,0.500171818007966,0.8263839594054109,0.0920085527018435,0.22542095411951657,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,ra,UNDER,7.5,200,0.3333333333333333,0.4065611426800665,0.6661870121821205,0.07322780934673317,0.21968342804019947,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,ra,UNDER,12.5,105,0.4878048780487805,0.591425648363373,0.9588083794787465,0.10362077031459249,0.21242257914491458,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,ra,UNDER,12.5,102,0.49504950495049505,0.5970764573467103,0.9588083794787465,0.10202695239621529,0.2060944438403549,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,11.5,120,0.45454545454545453,0.5473300405159338,0.8762935725930876,0.09278458597047928,0.20412608913505437,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,ra,UNDER,12.5,100,0.5,0.6009378434853242,0.9588083794787465,0.1009378434853242,0.2018756869706484,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,105,0.4878048780487805,0.5861481162875819,0.9348195973160598,0.09834323823880142,0.20160363838954287,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-103,0.5073891625615764,0.6069113958072724,0.9597629500420126,0.09952223324569598,0.19614576066870193,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,ra,UNDER,12.5,-104,0.5098039215686274,0.6085849023088536,0.9588083794787465,0.09878098074022623,0.19376269299044369,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-105,0.5121951219512195,0.610660044131194,0.9597629500420126,0.09846492217997449,0.19224103854185493,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-105,0.5121951219512195,0.610660044131194,0.9597629500420126,0.09846492217997449,0.19224103854185493,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,17.5,-106,0.5145631067961165,0.6125070723102136,0.9597629500420126,0.09794396551409712,0.19034393298022645,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,ra,OVER,6.5,115,0.46511627906976744,0.5510218587215027,0.855596186577655,0.08590557965173523,0.1846969962512307,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,11.5,102,0.49504950495049505,0.5845905009786638,0.9020540323512625,0.08954099602816878,0.18087281197690097,fanduel,FanDuel,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,-108,0.5192307692307693,0.6106603114095331,0.9348195973160598,0.09142954217876387,0.1760865256776194,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,ra,UNDER,8.5,125,0.4444444444444444,0.5223701598206059,0.7986522416088145,0.07792571537616144,0.17533285959636324,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,12.5,-112,0.5283018867924528,0.6171968726487248,0.9323700043209618,0.08889498585627198,0.16826550894222914,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,11.5,-105,0.5121951219512195,0.5979640822392289,0.9020540323512625,0.0857689602880094,0.16745368437182784,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,11.5,-107,0.5169082125603864,0.6016402929143791,0.9020540323512625,0.08473208035399271,0.16392094049791106,draftkings,DraftKings,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5037871.0,Dylan Harper,SAS,ra,UNDER,8.5,165,0.37735849056603776,0.43882388938261563,0.6567466670050279,0.061465398816577865,0.16288330686393138,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-124,0.5535714285714286,0.6431295775761838,0.9606539240475886,0.08955814900475523,0.16178246271826757,draftkings,DraftKings,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-125,0.5555555555555556,0.6446771966238029,0.9606539240475886,0.08912164106824727,0.1604189539228451,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,ra,UNDER,9.5,-110,0.5238095238095238,0.6071848875119337,0.9027884497295686,0.08337536370240983,0.1591711488864188,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,12.5,-123,0.5515695067264574,0.6353456161972484,0.9323700043209618,0.08377610947079095,0.15188676757712516,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,12.5,-125,0.5555555555555556,0.638454734283945,0.9323700043209618,0.08289917872838937,0.14921852171110095,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,24.5,-135,0.574468085106383,0.6594289696734483,0.9606539240475886,0.0849608845670653,0.1478948731352619,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,ra,OVER,6.5,-105,0.5121951219512195,0.5877433561690353,0.855596186577655,0.07554823421781576,0.14749893347287835,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,ra,UNDER,13.5,-145,0.5918367346938775,0.6776685406973108,0.9819813074367556,0.08583180600343321,0.1450261549713182,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,18.5,-145,0.5918367346938775,0.6771485900384409,0.9796178953509838,0.08531185534456331,0.14414761765115874,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3032976.0,Rudy Gobert,MIN,ra,UNDER,12.5,-115,0.5348837209302325,0.6104459226126612,0.8783482740321809,0.07556220168242866,0.14126846401497517,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,10.5,101,0.4975124378109453,0.5672796285502538,0.8146360320805297,0.06976719073930854,0.1402320533860102,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,ra,UNDER,9.5,-125,0.5555555555555556,0.6298574980433062,0.8932916577726036,0.07430194248775057,0.13374349647795114,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,ra,UNDER,9.5,-125,0.5555555555555556,0.6298574980433062,0.8932916577726036,0.07430194248775057,0.13374349647795114,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,14.5,-130,0.5652173913043478,0.6405059985734243,0.9074383334365136,0.07528860726907649,0.13320292055298144,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5037871.0,Dylan Harper,SAS,ra,UNDER,9.5,106,0.4854368932038835,0.5497026068154154,0.7775537732563013,0.06426571361153188,0.13238737003975576,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,12.5,-140,0.5833333333333334,0.6601214009506117,0.9323700043209618,0.0767880676172783,0.1316366873439057,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5037871.0,Dylan Harper,SAS,ra,UNDER,9.5,105,0.4878048780487805,0.5515496349944351,0.7775537732563013,0.06374475694565462,0.13067675173859195,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,ra,UNDER,9.5,-128,0.5614035087719298,0.634418901552078,0.8932916577726036,0.07301539278014824,0.13005866838963898,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,7.5,150,0.4,0.4508187097196442,0.6309941350892917,0.050818709719644195,0.1270467742991105,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,ra,OVER,8.5,155,0.39215686274509803,0.4401853885527734,0.6104683436890769,0.04802852580767536,0.12247274080957216,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,12.5,-160,0.6153846153846154,0.6890422233472481,0.9501919243056731,0.07365760796263265,0.1196936129392781,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,11.5,-138,0.5798319327731093,0.6492330811599878,0.8952916981680115,0.0694011483868785,0.11969183562374708,fanduel,FanDuel,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,ra,OVER,5.5,-148,0.5967741935483871,0.6673706917799938,0.917667367328417,0.07059649823160663,0.11829683487458409,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,11.5,-140,0.5833333333333334,0.6519641735969626,0.8952916981680115,0.0686308402636292,0.11765286902336441,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064560.0,Luke Kornet,SAS,ra,UNDER,9.5,105,0.4878048780487805,0.5449278267902622,0.7474546450555154,0.057122948741481716,0.1171020449200375,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,ra,OVER,5.5,-150,0.6,0.6698868208122517,0.917667367328417,0.06988682081225173,0.11647803468708617,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,-128,0.5614035087719298,0.6254239733930596,0.8524056206861558,0.06402046462112976,0.11403645260638734,fanduel,FanDuel,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,ra,OVER,5.5,-153,0.6047430830039525,0.6735864255553348,0.917667367328417,0.06884334255138225,0.1138389912777758,draftkings,DraftKings,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4869342.0,Dyson Daniels,ATL,ra,UNDER,10.5,175,0.36363636363636365,0.4048147120102199,0.5508106744266194,0.041178348373856255,0.11324045802810478,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5037871.0,Dylan Harper,SAS,ra,UNDER,10.5,-135,0.574468085106383,0.6393883710466376,0.8695602939257221,0.06492028594025456,0.11300938663673948,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,ra,UNDER,9.5,-144,0.5901639344262295,0.6568520335624318,0.8932916577726036,0.06668809913620233,0.11299927909189833,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4433255.0,Chet Holmgren,OKC,ra,UNDER,9.5,-120,0.5454545454545454,0.606707702874728,0.8238779882735571,0.06125315742018256,0.11229745527033463,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,12.5,101,0.4975124378109453,0.5528953583962845,0.7492529859261232,0.05538292058533917,0.11131967037653179,draftkings,DraftKings,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4222252.0,Isaiah Hartenstein,OKC,ra,UNDER,10.5,-104,0.5098039215686274,0.564423746019828,0.7580758508922665,0.054619824451200616,0.10713888642350888,fanduel,FanDuel,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,8.5,-109,0.5215311004784688,0.5760384039445461,0.7692915707788199,0.05450730346607724,0.10451400389367094,draftkings,DraftKings,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4869342.0,Dyson Daniels,ATL,ra,UNDER,11.5,120,0.45454545454545453,0.5018883843171597,0.6697405898713868,0.04734292977170512,0.10415444549775121,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5037871.0,Dylan Harper,SAS,ra,UNDER,9.5,-112,0.5283018867924528,0.5831373018144995,0.7775537732563013,0.054835415022046696,0.10379560700601698,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,8.5,-110,0.5238095238095238,0.577815574142769,0.7692915707788199,0.054006050333245126,0.10310245972710441,fanduel,FanDuel,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,8.5,-110,0.5238095238095238,0.577815574142769,0.7692915707788199,0.054006050333245126,0.10310245972710441,bovada,Bovada,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,ra,OVER,7.5,100,0.5,0.5514354502697701,0.733797501226228,0.051435450269770144,0.10287090053954029,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432573.0,Paolo Banchero,ORL,ra,UNDER,13.5,-136,0.576271186440678,0.6338332120330032,0.8379167573148836,0.05756202559232526,0.09988704441021157,fanduel,FanDuel,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3936099.0,Derrick Jones,LAC,ra,OVER,5.5,115,0.46511627906976744,0.5115745425078644,0.6762902037883898,0.04645826343809695,0.09988526639190842,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5037871.0,Dylan Harper,SAS,ra,UNDER,10.5,-150,0.6,0.6593032646636589,0.8695602939257221,0.05930326466365887,0.0988387744394314,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4277847.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-125,0.5555555555555556,0.6098421825047216,0.8023129507790375,0.05428662694916597,0.0977159285084988,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064290.0,Aaron Gordon,DEN,ra,OVER,8.5,100,0.5,0.5485422639403482,0.7206466542743101,0.04854226394034822,0.09708452788069644,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,10.5,-145,0.5918367346938775,0.6491618896121788,0.8524056206861558,0.05732515491830126,0.09685974451712975,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
