date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-28,1641706.0,Brandon Miller,CHA,ra,UNDER,6.5,205,0.32786885245901637,0.4754837353997721,0.37741867699886056,0.14761488294075575,0.45022539296930486,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1629675.0,Naz Reid,MIN,ra,UNDER,7.5,200,0.3333333333333333,0.47937760026794396,0.3968880013397198,0.14604426693461064,0.4381328008038319,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1629001.0,De'Anthony Melton,GSW,ra,UNDER,4.5,145,0.40816326530612246,0.5840409133158871,0.9202045665794356,0.1758776480097647,0.4309002376239235,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,203944.0,Julius Randle,MIN,ra,UNDER,11.5,150,0.4,0.5698808160285753,0.8494040801428766,0.1698808160285753,0.4247020400714383,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630552.0,Jalen Johnson,ATL,ra,UNDER,15.5,165,0.37735849056603776,0.5341334130239148,0.670667065119574,0.15677492245787705,0.41545354451337424,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,203935.0,Marcus Smart,LAL,ra,OVER,6.5,160,0.38461538461538464,0.5411830343186632,0.7059151715933162,0.15656764970327858,0.40707588922852445,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1628969.0,Mikal Bridges,NYK,ra,UNDER,6.5,175,0.36363636363636365,0.507812028859744,0.5390601442987201,0.14417566522338032,0.39648307936429594,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,135,0.425531914893617,0.5932194459787549,0.9660972298937742,0.16768753108513784,0.39406569805007396,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1628384.0,OG Anunoby,NYK,ra,UNDER,6.5,155,0.39215686274509803,0.5366719795192296,0.6833598975961481,0.1445151167741316,0.36851354777403555,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,170,0.37037037037037035,0.5006230701520188,0.503115350760094,0.13025269978164844,0.35168228941045065,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630581.0,Josh Giddey,CHI,ra,UNDER,13.5,125,0.4444444444444444,0.5999999946567428,0.9999999732837141,0.1555555502122984,0.3499999879776713,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1641710.0,Anthony Black,ORL,ra,UNDER,7.5,200,0.3333333333333333,0.4488384052483702,0.244192026241851,0.1155050719150369,0.3465152157451107,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1641764.0,Brandin Podziemski,GSW,ra,UNDER,8.5,165,0.37735849056603776,0.5034878635231173,0.5174393176155863,0.1261293729570795,0.3342428383362607,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,175,0.36363636363636365,0.4847643523294341,0.42382176164717056,0.12112798869307045,0.3331019689059437,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1629638.0,Nickeil Alexander-Walker,ATL,ra,OVER,7.5,140,0.4166666666666667,0.5473927004823378,0.7369635024116888,0.1307260338156711,0.3137424811576106,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630174.0,Aaron Nesmith,IND,ra,OVER,8.5,160,0.38461538461538464,0.5052240329211578,0.5261201646057889,0.12060864830577317,0.31358248559501034,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,203110.0,Draymond Green,GSW,ra,UNDER,10.5,130,0.43478260869565216,0.5630648821911994,0.8153244109559974,0.12828227349554727,0.2950492290397587,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,170,0.37037037037037035,0.4775950408174127,0.38797520408706365,0.10722467044704237,0.2895066102070144,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1631108.0,Max Christie,DAL,ra,UNDER,5.5,155,0.39215686274509803,0.5055075772674098,0.5275378863370491,0.11335071452231177,0.289044322031895,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1641854.0,Craig Porter Jr,CLE,ra,OVER,8.5,120,0.45454545454545453,0.5838834204184948,0.9194171020924744,0.1293379658730403,0.2845435249206886,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1629029.0,Luka Doncic,LAL,ra,UNDER,15.5,120,0.45454545454545453,0.5756304379035658,0.8781521895178293,0.1210849833581113,0.26638696338784484,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,203952.0,Andrew Wiggins,MIA,ra,UNDER,6.5,175,0.36363636363636365,0.4601185448035864,0.300592724017932,0.09648218116722274,0.2653259982098626,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1627759.0,Jaylen Brown,BOS,ra,UNDER,11.5,165,0.37735849056603776,0.4764966125184105,0.38248306259205256,0.09913812195237276,0.26271602317378784,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,120,0.45454545454545453,0.5694665053683952,0.847332526841976,0.11492105082294063,0.25282631181046933,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1631246.0,Vincent Williams Jr,MEM,ra,UNDER,6.5,130,0.43478260869565216,0.5436482322452947,0.7182411612264736,0.10886562354964252,0.2503909341641778,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,2544.0,LeBron James,LAL,ra,UNDER,10.5,190,0.3448275862068966,0.43018535809828234,0.15092679049141178,0.08535777189138577,0.2475375384850188,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,202696.0,Nikola Vucevic,CHI,ra,UNDER,11.5,150,0.4,0.495549841880766,0.4777492094038299,0.09554984188076598,0.23887460470191502,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1629111.0,Jock Landale,MEM,ra,OVER,9.5,120,0.45454545454545453,0.5603550341145767,0.8017751705728834,0.10580957956912213,0.23278107505206858,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,105,0.4878048780487805,0.5999959875917772,0.9999799379588861,0.11219110954299671,0.22999177456314324,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1641705.0,Victor Wembanyama,SAS,ra,UNDER,12.5,110,0.47619047619047616,0.5845207172470713,0.9226035862353564,0.10833024105659517,0.2274935062188499,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,104,0.49019607843137253,0.5999959875917772,0.9999799379588861,0.10979990916040466,0.2239918146872255,fanduel,FanDuel,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642851.0,Kon Knueppel,CHA,ra,UNDER,6.5,185,0.3508771929824561,0.4261938926744546,0.13096946337227322,0.0753166996919985,0.21465259412219573,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,170,0.37037037037037035,0.448052574588735,0.240262872943675,0.07768220421836464,0.2097419513895844,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1642264.0,Stephon Castle,SAS,ra,UNDER,9.5,150,0.4,0.4833154348752077,0.4165771743760385,0.08331543487520765,0.20828858718801924,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1630168.0,Onyeka Okongwu,ATL,ra,UNDER,10.5,150,0.4,0.4830171913609518,0.4150859568047589,0.08301719136095176,0.20754297840237945,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1641796.0,Pelle Larsson,MIA,ra,UNDER,6.5,130,0.43478260869565216,0.5249695980352583,0.6248479901762917,0.09018698933960617,0.20743007548109416,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,105,0.4878048780487805,0.5863906875318442,0.9319534376592208,0.09858580948306372,0.20210090944028059,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,105,0.4878048780487805,0.5863906875318442,0.9319534376592208,0.09858580948306372,0.20210090944028059,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203944.0,Julius Randle,MIN,ra,UNDER,12.5,106,0.4854368932038835,0.5831520268141919,0.915760134070959,0.09771513361030837,0.20129317523723533,fanduel,FanDuel,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,100,0.5,0.5999959875917772,0.9999799379588861,0.09999598759177719,0.19999197518355438,betmgm,BetMGM,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,104,0.49019607843137253,0.5863906875318442,0.9319534376592208,0.09619460910047167,0.19623700256496224,fanduel,FanDuel,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1641718.0,Keyonte George,UTA,ra,UNDER,9.5,105,0.4878048780487805,0.5833096891215944,0.916548445607972,0.09550481107281394,0.19578486269926854,betmgm,BetMGM,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,100,0.5,0.5974761951542092,0.987380975771046,0.09747619515420924,0.1949523903084185,draftkings,DraftKings,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-101,0.5024875621890548,0.5999959875917772,0.9999799379588861,0.09750842540272242,0.1940514208509625,draftkings,DraftKings,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1628389.0,Bam Adebayo,MIA,ra,UNDER,12.5,130,0.43478260869565216,0.518404805030464,0.59202402515232,0.08362219633481188,0.19233105157006736,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630552.0,Jalen Johnson,ATL,ra,UNDER,16.5,115,0.46511627906976744,0.5539523951460579,0.7697619757302894,0.08883611607629044,0.19099764956402443,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630217.0,Desmond Bane,ORL,ra,UNDER,7.5,140,0.4166666666666667,0.49334760951946066,0.4667380475973033,0.07668094285279398,0.18403426284670554,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630230.0,Naji Marshall,DAL,ra,OVER,10.5,135,0.425531914893617,0.502876450991099,0.5143822549554953,0.07734453609748199,0.1817596598290827,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1642281.0,Jaylon Tyson,CLE,ra,UNDER,9.5,105,0.4878048780487805,0.5762683492132721,0.8813417460663606,0.0884634711644916,0.18135011588720784,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,100,0.5,0.5863906875318442,0.9319534376592208,0.0863906875318442,0.1727813750636884,betmgm,BetMGM,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1629029.0,Luka Doncic,LAL,ra,UNDER,16.5,100,0.5,0.5858080567836674,0.9290402839183369,0.08580805678366743,0.17161611356733486,betmgm,BetMGM,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,203110.0,Draymond Green,GSW,ra,UNDER,11.5,102,0.49504950495049505,0.5788312929667401,0.8941564648337004,0.08378178801624503,0.16923921179281498,draftkings,DraftKings,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1641705.0,Victor Wembanyama,SAS,ra,UNDER,12.5,100,0.5,0.5845207172470713,0.9226035862353564,0.08452071724707133,0.16904143449414266,betmgm,BetMGM,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,203944.0,Julius Randle,MIN,ra,UNDER,12.5,100,0.5,0.5831520268141919,0.915760134070959,0.08315202681419187,0.16630405362838374,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630581.0,Josh Giddey,CHI,ra,UNDER,14.5,-106,0.5145631067961165,0.5999999997789174,0.9999999988945869,0.08543689298280088,0.16603773541940547,fanduel,FanDuel,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,104,0.49019607843137253,0.5708731572083583,0.8543657860417917,0.08067707877698577,0.16458124070505098,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1642281.0,Jaylon Tyson,CLE,ra,UNDER,9.5,102,0.49504950495049505,0.5762683492132721,0.8813417460663606,0.08121884426277703,0.1640620654108096,fanduel,FanDuel,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-106,0.5145631067961165,0.5974761951542092,0.987380975771046,0.08291308835809275,0.1611329830355387,fanduel,FanDuel,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1628368.0,De'Aaron Fox,SAS,ra,UNDER,7.5,150,0.4,0.46390915441093955,0.3195457720546977,0.06390915441093953,0.15977288602734885,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,115,0.46511627906976744,0.5391362169530035,0.6956810847650177,0.07401993788323608,0.15914286644895748,betmgm,BetMGM,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,135,0.425531914893617,0.49304276572022093,0.4652138286011047,0.06751085082660391,0.1586504994425193,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1641824.0,Matas Buzelis,CHI,ra,UNDER,6.5,135,0.425531914893617,0.49293740369255323,0.46468701846276605,0.06740548879893621,0.15840289867750013,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,203994.0,Jusuf Nurkic,UTA,ra,UNDER,17.5,-108,0.5192307692307693,0.5999999006894854,0.9999995034474269,0.08076913145871611,0.1555553642908607,fanduel,FanDuel,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1629675.0,Naz Reid,MIN,ra,UNDER,8.5,125,0.4444444444444444,0.5095769053726033,0.5478845268630165,0.06513246092815883,0.14654803708835729,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-102,0.504950495049505,0.5788312929667401,0.8941564648337004,0.07388079791723512,0.1463129527380539,fanduel,FanDuel,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-110,0.5238095238095238,0.5974761951542092,0.987380975771046,0.07366667134468541,0.1406363725671267,betmgm,BetMGM,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-110,0.5238095238095238,0.5974761951542092,0.987380975771046,0.07366667134468541,0.1406363725671267,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1626181.0,Norman Powell,MIA,ra,UNDER,5.5,115,0.46511627906976744,0.5299204169924667,0.6496020849623336,0.06480413792269929,0.13932889653380343,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1641824.0,Matas Buzelis,CHI,ra,OVER,8.5,155,0.39215686274509803,0.4465137634046851,0.2325688170234257,0.05435690065958709,0.13861009668194713,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1641716.0,Jarace Walker,IND,ra,UNDER,7.5,100,0.5,0.5689930192390406,0.8449650961952029,0.06899301923904055,0.1379860384780811,betmgm,BetMGM,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1641716.0,Jarace Walker,IND,ra,UNDER,7.5,100,0.5,0.5689930192390406,0.8449650961952029,0.06899301923904055,0.1379860384780811,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1641706.0,Brandon Miller,CHA,ra,UNDER,7.5,125,0.4444444444444444,0.5053066399906393,0.5265331999531967,0.060862195546194875,0.13693993997893839,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1641705.0,Victor Wembanyama,SAS,ra,UNDER,12.5,-106,0.5145631067961165,0.5845207172470713,0.9226035862353564,0.06995761045095483,0.1359553561594028,fanduel,FanDuel,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1642281.0,Jaylon Tyson,CLE,ra,UNDER,9.5,-103,0.5073891625615764,0.5762683492132721,0.8813417460663606,0.06887918665169568,0.13575218340091488,draftkings,DraftKings,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1629029.0,Luka Doncic,LAL,ra,UNDER,16.5,-107,0.5169082125603864,0.5858080567836674,0.9290402839183369,0.06889984422328099,0.13329222200204816,draftkings,DraftKings,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,203497.0,Rudy Gobert,MIN,ra,UNDER,13.5,-110,0.5238095238095238,0.5933198679485822,0.9665993397429108,0.06951034413905832,0.1327015660836568,betmgm,BetMGM,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1641716.0,Jarace Walker,IND,ra,UNDER,7.5,-101,0.5024875621890548,0.5689930192390406,0.8449650961952029,0.06650545704998578,0.1323524442281896,draftkings,DraftKings,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1628401.0,Derrick White,BOS,ra,OVER,11.5,115,0.46511627906976744,0.5251718125156474,0.6258590625782368,0.06005553344587994,0.12911939690864183,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1642285.0,Cam Spencer,MEM,ra,UNDER,11.5,135,0.425531914893617,0.478595981627589,0.39297990813794503,0.05306406673397196,0.12470055682483416,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-108,0.5192307692307693,0.5831520268141919,0.915760134070959,0.0639212575834226,0.12310760719770286,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630581.0,Josh Giddey,CHI,ra,UNDER,14.5,-115,0.5348837209302325,0.5999999997789174,0.9999999988945869,0.06511627884868487,0.1217391300214542,draftkings,DraftKings,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630581.0,Josh Giddey,CHI,ra,UNDER,14.5,-115,0.5348837209302325,0.5999999997789174,0.9999999988945869,0.06511627884868487,0.1217391300214542,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1642851.0,Kon Knueppel,CHA,ra,OVER,8.5,112,0.4716981132075472,0.5273338651365224,0.636669325682612,0.055635751928975186,0.11794779408942746,fanduel,FanDuel,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1628989.0,Kevin Huerter,CHI,ra,OVER,4.5,-112,0.5283018867924528,0.5903921009722967,0.9519605048614834,0.06209021417984384,0.11752790541184732,fanduel,FanDuel,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1642377.0,Jaylen Wells,MEM,ra,OVER,4.5,115,0.46511627906976744,0.519060837106445,0.595304185532225,0.05394455803667758,0.11598079977885678,betmgm,BetMGM,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630202.0,Payton Pritchard,BOS,ra,UNDER,8.5,155,0.39215686274509803,0.437361203167327,0.18680601583663514,0.045204340422228984,0.11527106807668397,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630202.0,Payton Pritchard,BOS,ra,OVER,10.5,115,0.46511627906976744,0.5182949774924609,0.5914748874623043,0.05317869842269346,0.11433420160879093,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1631246.0,Vincent Williams Jr,MEM,ra,OVER,8.5,160,0.38461538461538464,0.4275813592162058,0.13790679608102918,0.04296597460082119,0.11171153396213529,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1628368.0,De'Aaron Fox,SAS,ra,OVER,9.5,130,0.43478260869565216,0.48235907222271057,0.41179536111355275,0.04757646352705841,0.10942586611223437,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1629614.0,Andrew Nembhard,IND,ra,UNDER,10.5,110,0.47619047619047616,0.5278920683359613,0.6394603416798061,0.05170159214548509,0.10857334350551873,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1641796.0,Pelle Larsson,MIA,ra,OVER,8.5,160,0.38461538461538464,0.4260632645941047,0.13031632297052365,0.04144787997872007,0.1077644879446723,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1642851.0,Kon Knueppel,CHA,ra,OVER,8.5,110,0.47619047619047616,0.5273338651365224,0.636669325682612,0.0511433889460462,0.10740111678669706,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,4.5,215,0.31746031746031744,0.5433594788022443,0.7167973940112219,0.2258991613419269,0.7115823582270696,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1641705.0,Victor Wembanyama,SAS,reb,UNDER,8.5,215,0.31746031746031744,0.5358978903804634,0.6794894519023171,0.21843757292014598,0.6880783546984597,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1628404.0,Josh Hart,NYK,reb,UNDER,6.5,175,0.36363636363636365,0.5989991921211543,0.9949959606057712,0.23536282848479062,0.6472477783331742,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
