snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Brandin Podziemski,20.5,165,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Brandin Podziemski,20.5,-220,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Brandin Podziemski,21.5,205,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Brandin Podziemski,21.5,-280,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Bruce Brown,6.5,-200,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Bruce Brown,6.5,150,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Bruce Brown,7.5,-135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Bruce Brown,7.5,105,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Bruce Brown,8.5,105,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Bruce Brown,8.5,-135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Bruce Brown,9.5,145,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Bruce Brown,9.5,-190,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Bruce Brown,10.5,200,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Bruce Brown,10.5,-275,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Buddy Hield,10.5,-230,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Buddy Hield,10.5,170,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Buddy Hield,11.5,-170,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Buddy Hield,11.5,130,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Buddy Hield,12.5,-125,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Buddy Hield,12.5,-105,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Buddy Hield,14.5,135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Buddy Hield,14.5,-180,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Buddy Hield,15.5,175,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Buddy Hield,15.5,-240,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Buddy Hield,16.5,205,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Buddy Hield,16.5,-280,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,16.5,-240,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,16.5,175,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,17.5,-185,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,17.5,140,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,18.5,-145,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,18.5,110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,19.5,-115,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,19.5,-115,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,20.5,110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,20.5,-145,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,21.5,135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,21.5,-180,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,22.5,165,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,22.5,-220,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Cameron Johnson,23.5,205,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Cameron Johnson,23.5,-280,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,14.5,-240,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,14.5,175,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,15.5,-180,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,15.5,135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,16.5,-135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,16.5,105,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,17.5,-110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,17.5,-120,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,18.5,115,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,18.5,-150,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,19.5,145,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,19.5,-190,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Christian Braun,20.5,180,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Christian Braun,20.5,-245,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Draymond Green,11.5,-230,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Draymond Green,11.5,170,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Draymond Green,12.5,-165,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Draymond Green,12.5,125,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Draymond Green,13.5,-125,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Draymond Green,13.5,-105,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Draymond Green,14.5,105,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Draymond Green,14.5,-135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Draymond Green,15.5,135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Draymond Green,15.5,-180,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Draymond Green,16.5,170,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Draymond Green,16.5,-230,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,20.5,-260,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,20.5,190,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,21.5,-210,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,21.5,155,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,22.5,-165,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,22.5,125,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,23.5,-135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,23.5,105,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,24.5,-110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,24.5,-120,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,25.5,110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,25.5,-145,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,26.5,135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,26.5,-180,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,27.5,165,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,27.5,-220,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jamal Murray,28.5,200,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jamal Murray,28.5,-275,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jimmy Butler,20.5,-260,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jimmy Butler,20.5,190,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jimmy Butler,21.5,-210,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jimmy Butler,21.5,155,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jimmy Butler,22.5,-165,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jimmy Butler,22.5,125,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jimmy Butler,23.5,-135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jimmy Butler,23.5,105,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jimmy Butler,24.5,-110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jimmy Butler,24.5,-120,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jimmy Butler,25.5,110,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jimmy Butler,25.5,-145,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jimmy Butler,26.5,135,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Under,Jimmy Butler,26.5,-180,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,bovada,Bovada,player_points_rebounds,Over,Jimmy Butler,27.5,165,2025-10-24T00:00:31Z,Golden State Warriors,Denver Nuggets
