date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-11,1627750.0,Jamal Murray,DEN,pts,UNDER,20.5,200,0.3333333333333333,0.5438833806084027,0.5975186235742281,0.21055004727506937,0.6316501418252081,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630530.0,Trey Murphy III,NOP,pts,OVER,27.5,200,0.3333333333333333,0.5434247878681974,0.5964995285959942,0.21009145453486405,0.6302743636045921,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1628381.0,John Collins,LAC,pts,OVER,16.5,150,0.4,0.6520433482414372,0.8378741072031937,0.25204334824143715,0.6301083706035929,bovada,Bovada,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,203501.0,Tim Hardaway Jr,DEN,pts,OVER,15.5,140,0.4166666666666667,0.6761338317965964,0.8914085151035476,0.2594671651299297,0.6227211963118312,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630692.0,Jordan Goodwin,PHX,pts,OVER,11.5,155,0.39215686274509803,0.6359042478493828,0.8020094396652953,0.24374738510428479,0.6215558320159262,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631260.0,A.J. Green,MIL,pts,OVER,12.5,145,0.40816326530612246,0.6588806408038179,0.8530680906751509,0.25071737549769546,0.6142575699693539,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1642258.0,Zaccharie Risacher,ATL,pts,UNDER,6.5,205,0.32786885245901637,0.5267883647186863,0.5595296993748583,0.19891951225966992,0.6067045123919931,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1641717.0,Cason Wallace,OKC,pts,OVER,10.5,135,0.425531914893617,0.6815061649724943,0.9033470332722096,0.25597425007887725,0.6015394876853616,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,201572.0,Brook Lopez,LAC,pts,OVER,9.5,135,0.425531914893617,0.6791890647335352,0.8981979216300782,0.2536571498399182,0.5960943021238079,bovada,Bovada,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1630643.0,Jay Huff,IND,pts,UNDER,10.5,190,0.3448275862068966,0.5498633158366393,0.610807368525865,0.2050357296297427,0.5946036159262538,bovada,Bovada,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1642259.0,Alex Sarr,WAS,pts,UNDER,12.5,200,0.3333333333333333,0.5313714911825201,0.5697144248500449,0.19803815784918682,0.5941144735475604,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1628415.0,Dillon Brooks,PHX,pts,UNDER,17.5,150,0.4,0.6370237102555006,0.8044971339011124,0.23702371025550062,0.5925592756387515,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1627759.0,Jaylen Brown,BOS,pts,UNDER,27.5,135,0.425531914893617,0.6770246905287101,0.8933882011749112,0.25149277563509304,0.5910080227424687,bovada,Bovada,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,203999.0,Nikola Jokic,DEN,pts,UNDER,24.5,120,0.45454545454545453,0.7228042104730854,0.9951204677179676,0.2682587559276309,0.5901692630407879,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1629130.0,Duncan Robinson,DET,pts,OVER,12.5,125,0.4444444444444444,0.706220504138362,0.9582677869741378,0.2617760596939176,0.5889961343113146,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1631096.0,Chet Holmgren,OKC,pts,UNDER,16.5,130,0.43478260869565216,0.6894221992514455,0.9209382205587677,0.2546395905557934,0.5856710582783248,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641710.0,Anthony Black,ORL,pts,OVER,18.5,145,0.40816326530612246,0.6462775703377219,0.8250612674171598,0.23811430503159947,0.5833800473274187,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630162.0,Anthony Edwards,MIN,pts,UNDER,23.5,210,0.3225806451612903,0.5106945057950028,0.5237655684333395,0.18811386063371244,0.5831529679645087,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1626220.0,Royce O'Neale,PHX,pts,OVER,11.5,165,0.37735849056603776,0.5973797565139698,0.7163994589199328,0.22002126594793203,0.5830563547620199,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,203110.0,Draymond Green,GSW,pts,OVER,10.5,170,0.37037037037037035,0.5822855809617089,0.6828568465815753,0.21191521059133855,0.572171068596614,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630183.0,Jaden McDaniels,MIN,pts,OVER,17.5,200,0.3333333333333333,0.5237031435931276,0.5526736524291724,0.19036981025979433,0.5711094307793829,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1631323.0,Simone Fontecchio,MIA,pts,OVER,14.5,160,0.38461538461538464,0.6031353556534752,0.7291896792299447,0.21851997103809057,0.5681519246990355,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1629656.0,Quentin Grimes,PHI,pts,UNDER,7.5,185,0.3508771929824561,0.5496439627746219,0.6103199172769375,0.1987667697921658,0.5664852939076725,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,203952.0,Andrew Wiggins,MIA,pts,UNDER,14.5,170,0.37037037037037035,0.5769105471360363,0.6709123269689694,0.20654017676566594,0.557658477267298,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1629640.0,Keldon Johnson,SAS,pts,OVER,14.5,200,0.3333333333333333,0.5184338268813671,0.5409640597363713,0.18510049354803376,0.5553014806441012,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630541.0,Moses Moody,GSW,pts,OVER,16.5,125,0.4444444444444444,0.6881405432955405,0.9180900962123124,0.2436960988510961,0.5483162224149662,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1631109.0,Mark Williams,PHX,pts,UNDER,7.5,190,0.3448275862068966,0.5338682718861772,0.5752628264137273,0.18904068567928067,0.548217988469914,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1629628.0,R.J. Barrett,TOR,pts,UNDER,16.5,114,0.4672897196261682,0.719803775094384,0.9884528335430756,0.25251405546821576,0.5403800787019817,betrivers,BetRivers,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1642276.0,Kel'el Ware,MIA,pts,UNDER,11.5,165,0.37735849056603776,0.5811828898206658,0.6804064218237017,0.20382439925462803,0.5401346580247643,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,201942.0,DeMar DeRozan,SAC,pts,UNDER,14.5,130,0.43478260869565216,0.6694064071452301,0.8764586825449558,0.23462379844957798,0.5396347364340294,bovada,Bovada,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,203084.0,Harrison Barnes,SAS,pts,OVER,10.5,175,0.36363636363636365,0.5597579456777122,0.6327954348393605,0.19612158204134855,0.5393343506137085,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630245.0,Ayo Dosunmu,MIN,pts,UNDER,12.5,120,0.45454545454545453,0.6974016317533575,0.9386702927852388,0.24285617720790292,0.5342835898573863,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1626162.0,Kelly Oubre Jr,PHI,pts,OVER,18.5,210,0.3225806451612903,0.49394350178462176,0.4865411150769373,0.17136285662333145,0.5312248555323275,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1641705.0,Victor Wembanyama,SAS,pts,UNDER,20.5,155,0.39215686274509803,0.6003133290375718,0.722918508972382,0.2081564662924738,0.5307989890458082,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,15.5,200,0.3333333333333333,0.5088139472178298,0.519586549372955,0.17548061388449648,0.5264418416534894,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1641729.0,Brice Sensabaugh,UTA,pts,OVER,15.5,150,0.4,0.6088007355372259,0.7417794123049464,0.2088007355372259,0.5220018388430648,bovada,Bovada,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,180,0.35714285714285715,0.5432174819978995,0.5960388488842212,0.1860746248550424,0.5210089495941187,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1628971.0,Bruce Brown,DEN,pts,OVER,9.5,130,0.43478260869565216,0.660118052746876,0.8558178949930577,0.2253354440512238,0.5182715213178147,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630578.0,Alperen Sengun,HOU,pts,UNDER,15.5,205,0.32786885245901637,0.49703010660453445,0.4934002368989654,0.16916125414551808,0.5159418251438299,bovada,Bovada,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1630551.0,Justin Champagnie,WAS,pts,OVER,12.5,190,0.3448275862068966,0.5216043376445582,0.5480096392101292,0.17677675143766158,0.5126525791692186,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,pts,UNDER,12.5,130,0.43478260869565216,0.6563003142014485,0.8473340315587745,0.22151770550579636,0.5094907226633316,bovada,Bovada,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,203954.0,Joel Embiid,PHI,pts,UNDER,26.5,120,0.45454545454545453,0.6858019159499811,0.9128931465555135,0.23125646140452655,0.5087642150899584,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1627739.0,Kris Dunn,LAC,pts,OVER,9.5,165,0.37735849056603776,0.5690730866978067,0.653495748217348,0.1917145961317689,0.5080436797491876,bovada,Bovada,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1630194.0,Paul Reed Jr,DET,pts,UNDER,11.5,108,0.4807692307692308,0.7249772627595049,0.9999494727988998,0.24420803199027413,0.5079527065397703,betrivers,BetRivers,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,120,0.45454545454545453,0.6838249162852761,0.90849981396728,0.22927946173982156,0.5044148158276074,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630311.0,Pat Spencer,GSW,pts,OVER,15.5,150,0.4,0.6015365907342708,0.7256368682983796,0.20153659073427077,0.503841476835677,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1627750.0,Jamal Murray,DEN,pts,UNDER,21.5,165,0.37735849056603776,0.5670859886158475,0.6490799747018832,0.1897274980498097,0.5027778698319958,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630202.0,Payton Pritchard,BOS,pts,OVER,20.5,175,0.36363636363636365,0.5464562329543713,0.6032360732319363,0.18281986931800764,0.502754640624521,bovada,Bovada,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1641717.0,Cason Wallace,OKC,pts,OVER,10.5,120,0.45454545454545453,0.6815061649724943,0.9033470332722096,0.22696071042703975,0.49931356293948737,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628374.0,Lauri Markkanen,UTA,pts,UNDER,17.5,160,0.38461538461538464,0.5765791854550919,0.670175967677982,0.19196380083970727,0.49910588218323904,bovada,Bovada,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,1631124.0,Julian Strawther,DEN,pts,OVER,14.5,140,0.4166666666666667,0.624360698293353,0.7763571073185622,0.20769403162668626,0.498465675904047,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1631157.0,Ryan Rollins,MIL,pts,OVER,18.5,135,0.425531914893617,0.6367404182408825,0.8038675960908499,0.21120850334726543,0.49633998286607384,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,203501.0,Tim Hardaway Jr,DEN,pts,OVER,14.5,118,0.45871559633027525,0.685010155108115,0.9111336780180335,0.22629455877783977,0.4933221381356907,betrivers,BetRivers,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1628404.0,Josh Hart,NYK,pts,UNDER,9.5,175,0.36363636363636365,0.5418116916863907,0.5929148704142013,0.178175328050027,0.48998215213757423,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630530.0,Trey Murphy III,NOP,pts,OVER,26.5,165,0.37735849056603776,0.5619261771655254,0.6376137270345009,0.18456768659948763,0.4891043694886422,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1630194.0,Paul Reed Jr,DET,pts,UNDER,11.5,105,0.4878048780487805,0.7249772627595049,0.9999494727988998,0.23717238471072444,0.4862033886569851,williamhill_us,Caesars,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1630198.0,Isaiah Joe,OKC,pts,OVER,13.5,120,0.45454545454545453,0.6752247358869518,0.8893883019710038,0.22067928134149722,0.48549441895129386,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630541.0,Moses Moody,GSW,pts,OVER,16.5,115,0.46511627906976744,0.6881405432955405,0.9180900962123124,0.2230242642257731,0.47950216808541213,betmgm,BetMGM,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630172.0,Patrick Williams,CHI,pts,OVER,10.5,185,0.3508771929824561,0.5189304522406167,0.5420676716458149,0.16805325925816061,0.47895178888575773,bovada,Bovada,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,7.5,190,0.3448275862068966,0.5092727196492474,0.5206060436649941,0.1644451334423508,0.47689088698281734,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,203999.0,Nikola Jokic,DEN,pts,UNDER,25.5,104,0.49019607843137253,0.7237893519130124,0.9973096709178054,0.23359327348163988,0.4765302779025453,betrivers,BetRivers,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1629628.0,R.J. Barrett,TOR,pts,UNDER,16.5,105,0.4878048780487805,0.719803775094384,0.9884528335430756,0.2319988970456035,0.4755977389434872,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1630198.0,Isaiah Joe,OKC,pts,OVER,13.5,118,0.45871559633027525,0.6752247358869518,0.8893883019710038,0.2165091395566765,0.4719899242335548,betrivers,BetRivers,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1626167.0,Myles Turner,MIL,pts,OVER,14.5,160,0.38461538461538464,0.565313427162098,0.6451409492491067,0.18069804254671334,0.46981491062145475,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1628386.0,Jarrett Allen,CLE,pts,UNDER,15.5,110,0.47619047619047616,0.6981343853359985,0.9402986340799966,0.2219439091455223,0.46608220920559684,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1628386.0,Jarrett Allen,CLE,ra,UNDER,10.5,165,0.37735849056603776,0.5096946778267433,0.9788866144783355,0.1323361872607055,0.3506908962408696,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,11.5,180,0.35714285714285715,0.47881519680495294,0.9101989465160198,0.12167233966209579,0.34068255105386824,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630245.0,Ayo Dosunmu,MIN,ra,UNDER,5.5,180,0.35714285714285715,0.47866199585087427,0.9095025785429349,0.12151913870801712,0.3402535883824479,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1629684.0,Grant Williams,CHA,ra,UNDER,6.5,185,0.3508771929824561,0.4648608383297203,0.8689846718336569,0.11398364534726418,0.32485338923970297,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,150,0.4,0.5298,0.9966940472961212,0.12980000000000003,0.3245000000000001,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,203999.0,Nikola Jokic,DEN,ra,UNDER,21.5,150,0.4,0.5298,0.9999822105738745,0.12980000000000003,0.3245000000000001,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1642281.0,Jaylon Tyson,CLE,ra,UNDER,6.5,175,0.36363636363636365,0.48016126824186284,0.8932950209340873,0.11652490460549919,0.32044348766512276,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,1629628.0,R.J. Barrett,TOR,ra,UNDER,7.5,150,0.4,0.5258528222060288,0.972058282754676,0.12585282220602878,0.314632055515072,bovada,Bovada,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1630700.0,Dyson Daniels,ATL,ra,UNDER,10.5,175,0.36363636363636365,0.47590239950224367,0.873936526663091,0.11226603586588002,0.30873159863117006,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1630692.0,Jordan Goodwin,PHX,ra,OVER,8.5,150,0.4,0.5088284147111579,0.8946746123234448,0.1088284147111579,0.2720710367778948,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1629130.0,Duncan Robinson,DET,ra,OVER,4.5,121,0.45248868778280543,0.5620939179889669,0.9506942796289938,0.10960523020616147,0.24222755875561686,draftkings,DraftKings,2026-02-12T00:30:00Z,Toronto Raptors,Detroit Pistons
2026-02-11,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,120,0.45454545454545453,0.5645135324038485,0.9544003539017909,0.10996807785839396,0.2419297712884667,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1628386.0,Jarrett Allen,CLE,ra,UNDER,11.5,110,0.47619047619047616,0.5892285714285714,0.9934814895672937,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-02-12T00:10:00Z,Cleveland Cavaliers,Washington Wizards
2026-02-11,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,110,0.47619047619047616,0.5892285714285714,0.9999967643676655,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,120,0.45454545454545453,0.560353439408169,0.9354908402850657,0.10580798486271442,0.23277756669797167,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1630245.0,Ayo Dosunmu,MIN,ra,UNDER,6.5,110,0.47619047619047616,0.5865584331097147,0.9778630076415602,0.11036795691923851,0.23177270953040086,fanduel,FanDuel,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1630245.0,Ayo Dosunmu,MIN,ra,UNDER,6.5,110,0.47619047619047616,0.5865584331097147,0.9778630076415602,0.11036795691923851,0.23177270953040086,draftkings,DraftKings,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,106,0.4854368932038835,0.5964407766990292,0.9991393545866518,0.11100388349514567,0.2286680000000001,fanduel,FanDuel,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1631221.0,Collin Gillespie,PHX,ra,OVER,9.5,145,0.40816326530612246,0.5009445657248817,0.8298964490277552,0.0927813004187592,0.2273141860259601,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,105,0.4878048780487805,0.5982878048780488,0.9991393545866518,0.1104829268292683,0.22648999999999997,betmgm,BetMGM,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630245.0,Ayo Dosunmu,MIN,ra,UNDER,6.5,105,0.4878048780487805,0.595617666559192,0.9778630076415602,0.10781278851041154,0.22101621644634362,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1629684.0,Grant Williams,CHA,ra,UNDER,7.5,110,0.47619047619047616,0.581301512503355,0.953967913976289,0.10511103631287888,0.2207331762570457,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,116,0.46296296296296297,0.5639622143114846,0.9220504690926069,0.10099925134852167,0.21815838291280676,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641717.0,Cason Wallace,OKC,ra,OVER,6.5,115,0.46511627906976744,0.5656418008747921,0.9220504690926069,0.10052552180502466,0.21612987188080302,bovada,Bovada,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,203083.0,Andre Drummond,PHI,ra,UNDER,10.5,100,0.5,0.6078,0.9999940222470801,0.1078,0.2156,betmgm,BetMGM,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,100,0.5,0.6078,0.9991393545866518,0.1078,0.2156,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630549.0,Day'Ron Sharpe,BKN,ra,UNDER,14.5,100,0.5,0.6078,0.9912565614266802,0.1078,0.2156,fanduel,FanDuel,2026-02-12T00:40:00Z,Brooklyn Nets,Indiana Pacers
2026-02-11,1629684.0,Grant Williams,CHA,ra,UNDER,7.5,107,0.4830917874396135,0.5866845352776822,0.953967913976289,0.10359274783806866,0.21443698802480216,draftkings,DraftKings,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1641710.0,Anthony Black,ORL,ra,OVER,9.5,130,0.43478260869565216,0.5276462241308436,0.8568899515828861,0.09286361543519145,0.21358631550094032,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
