date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-07,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,190,0.3448275862068966,0.7662932859629668,0.4214656997560702,1.2222505292926036,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,105,0.4878048780487805,0.8887662082513657,0.4009613302025852,0.8219707269152996,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,125,0.4444444444444444,0.8371391243007535,0.3926946798563091,0.8835630296766954,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,100,0.5,0.8887662082513657,0.38876620825136565,0.7775324165027313,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-102,0.504950495049505,0.8887662082513657,0.3838157132018607,0.7601056281056456,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-104,0.5098039215686274,0.8887662082513657,0.37896228668273824,0.7433491008007558,fanduel,FanDuel,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,19.5,-130,0.5652173913043478,0.9300369949192493,0.3648196036149015,0.6454500679340565,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628970.0,Miles Bridges,CHA,ra,UNDER,12.5,-115,0.5348837209302325,0.8922979033468719,0.35741418241663936,0.6682091236484996,fanduel,FanDuel,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,19.5,-135,0.574468085106383,0.9300369949192493,0.35556890981286626,0.6189532874520265,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-110,0.5238095238095238,0.8675099859283355,0.34370046211881167,0.6561554276813677,betmgm,BetMGM,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,102,0.49504950495049505,0.8371391243007535,0.3420896193502585,0.6910210310875222,draftkings,DraftKings,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630596.0,Evan Mobley,CLE,ra,UNDER,11.5,155,0.39215686274509803,0.7265959823822848,0.3344391196371868,0.8528197550748263,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1642276.0,Kel'el Ware,MIA,ra,UNDER,11.5,108,0.4807692307692308,0.8105191068284932,0.32974987605926237,0.6858797422032659,draftkings,DraftKings,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,ra,UNDER,12.5,-130,0.5652173913043478,0.8922979033468719,0.3270805120425241,0.5786809059213888,fanatics,Fanatics,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642276.0,Kel'el Ware,MIA,ra,UNDER,11.5,105,0.4878048780487805,0.8105191068284932,0.3227142287797127,0.661564168998411,fanatics,Fanatics,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-120,0.5454545454545454,0.8675099859283355,0.3220554404737901,0.5904349742019485,draftkings,DraftKings,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1628970.0,Miles Bridges,CHA,ra,UNDER,12.5,-135,0.574468085106383,0.8922979033468719,0.31782981824048884,0.5532593132334436,betmgm,BetMGM,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,105,0.4878048780487805,0.8047259606527619,0.31692108260398144,0.649688219338162,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-125,0.5555555555555556,0.8675099859283355,0.3119544303727799,0.561517974671004,fanatics,Fanatics,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1642276.0,Kel'el Ware,MIA,ra,UNDER,11.5,100,0.5,0.8105191068284932,0.31051910682849315,0.6210382136569863,betmgm,BetMGM,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-128,0.5614035087719298,0.8675099859283355,0.3061064771564057,0.5452521624348476,fanduel,FanDuel,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1642383.0,Walter Clayton Jr.,UTA,ra,OVER,4.5,-105,0.5121951219512195,0.808151988254002,0.2959568663027825,0.5778205484959087,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-135,0.574468085106383,0.8675099859283355,0.2930419008219525,0.5101099755048802,bovada,Bovada,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,105,0.4878048780487805,0.7734647853598356,0.2856599073110552,0.5856028099876631,fanatics,Fanatics,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630591.0,Jalen Suggs,ORL,ra,OVER,5.5,105,0.4878048780487805,0.7662634418275676,0.2784585637787871,0.5708400557465135,betmgm,BetMGM,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1641707.0,Taylor Hendricks,UTA,ra,OVER,4.5,115,0.46511627906976744,0.7400535865543709,0.2749373074846035,0.5911152110918975,betmgm,BetMGM,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-101,0.5024875621890548,0.7734647853598356,0.2709772231707809,0.5392715035378908,draftkings,DraftKings,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-105,0.5121951219512195,0.7775476406731774,0.26535251872195786,0.5180692032190606,betmgm,BetMGM,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-105,0.5121951219512195,0.7775476406731774,0.26535251872195786,0.5180692032190606,fanatics,Fanatics,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-106,0.5145631067961165,0.7775476406731774,0.2629845338770609,0.5110831507422127,fanduel,FanDuel,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-105,0.5121951219512195,0.7734647853598356,0.2612696634086161,0.5100979142739648,betmgm,BetMGM,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,130,0.43478260869565216,0.6942254121744866,0.25944280347883447,0.5967184480013192,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630552.0,Jalen Johnson,ATL,ra,UNDER,14.5,100,0.5,0.7579859871762598,0.25798598717625976,0.5159719743525195,betmgm,BetMGM,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630591.0,Jalen Suggs,ORL,ra,OVER,5.5,-104,0.5098039215686274,0.7662634418275676,0.25645952025894014,0.5030552128156133,draftkings,DraftKings,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1627734.0,Domantas Sabonis,SAC,ra,UNDER,15.5,130,0.43478260869565216,0.6894289137360301,0.25464630504037794,0.5856865015928693,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,201567.0,Kevin Love,UTA,ra,OVER,6.5,100,0.5,0.7544084902802293,0.25440849028022927,0.5088169805604585,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-110,0.5238095238095238,0.7775476406731774,0.25373811686365355,0.48440913219424775,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1642263.0,Reed Sheppard,HOU,ra,OVER,4.5,120,0.45454545454545453,0.7042671450810414,0.24972169053558685,0.549387719178291,fanatics,Fanatics,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-110,0.5238095238095238,0.7734647853598356,0.2496552615503118,0.4766145902324135,fanduel,FanDuel,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-110,0.5238095238095238,0.7734647853598356,0.2496552615503118,0.4766145902324135,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-113,0.5305164319248826,0.7775476406731774,0.24703120874829476,0.4656428979060777,draftkings,DraftKings,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1628963.0,Marvin Bagley III,WAS,ra,OVER,5.5,-125,0.5555555555555556,0.8007228761001273,0.2451673205445717,0.4413011769802291,fanatics,Fanatics,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1627734.0,Domantas Sabonis,SAC,ra,UNDER,17.5,-150,0.6,0.8428835371583152,0.24288353715831523,0.4048058952638587,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-120,0.5454545454545454,0.7843939966598068,0.2389394512052614,0.4380556605429792,betmgm,BetMGM,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-105,0.5121951219512195,0.7505956015855516,0.23840047963433209,0.46544855547655306,betmgm,BetMGM,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630591.0,Jalen Suggs,ORL,ra,OVER,5.5,-113,0.5305164319248826,0.7662634418275676,0.23574700990268493,0.44437268238293715,betrivers,BetRivers,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1642347.0,Jamal Shead,TOR,ra,OVER,5.5,-140,0.5833333333333334,0.8178675622433353,0.23453422891000197,0.40205867813143203,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630552.0,Jalen Johnson,ATL,ra,UNDER,14.5,-110,0.5238095238095238,0.7579859871762598,0.23417646336673592,0.44706415733649585,draftkings,DraftKings,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630552.0,Jalen Johnson,ATL,ra,UNDER,14.5,-110,0.5238095238095238,0.7579859871762598,0.23417646336673592,0.44706415733649585,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630552.0,Jalen Johnson,ATL,ra,UNDER,14.5,-111,0.5260663507109005,0.7579859871762598,0.2319196364653593,0.44085624589361094,fanduel,FanDuel,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630591.0,Jalen Suggs,ORL,ra,OVER,5.5,-115,0.5348837209302325,0.7662634418275676,0.23137972089733505,0.4325794781993654,fanatics,Fanatics,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-108,0.5192307692307693,0.7505956015855516,0.23136483235478233,0.4455915289795809,draftkings,DraftKings,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1641705.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-160,0.6153846153846154,0.8461383482441122,0.23075373285949674,0.37497481589668225,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,203110.0,Draymond Green,GSW,ra,UNDER,10.5,130,0.43478260869565216,0.6628637242576041,0.22808111556195193,0.5245865657924894,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630552.0,Jalen Johnson,ATL,ra,UNDER,13.5,125,0.4444444444444444,0.6713937407889665,0.2269492963445221,0.5106359167751746,bovada,Bovada,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-110,0.5238095238095238,0.7505956015855516,0.22678607777602777,0.43295523939059855,fanatics,Fanatics,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630552.0,Jalen Johnson,ATL,ra,UNDER,14.5,-115,0.5348837209302325,0.7579859871762598,0.22310226624602725,0.4171042368947465,bovada,Bovada,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-110,0.5238095238095238,0.7452926399057959,0.22148311609627203,0.4228314034565194,betmgm,BetMGM,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-130,0.5652173913043478,0.7843939966598068,0.21917660535545902,0.38777399409042745,fanduel,FanDuel,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-130,0.5652173913043478,0.7843939966598068,0.21917660535545902,0.38777399409042745,fanatics,Fanatics,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-114,0.5327102803738317,0.7505956015855516,0.21788532121171988,0.40901279595884243,fanduel,FanDuel,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-115,0.5348837209302325,0.7505956015855516,0.2157118806553191,0.4032874290512486,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1631165.0,Keon Ellis,SAC,ra,OVER,3.5,130,0.43478260869565216,0.6494315203808775,0.21464891168522532,0.49369249687601824,fanatics,Fanatics,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1630595.0,Cade Cunningham,DET,ra,UNDER,14.5,105,0.4878048780487805,0.702306404332703,0.2145015262839225,0.43972812888204116,bovada,Bovada,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-135,0.574468085106383,0.7843939966598068,0.20992591155342377,0.3654265867781822,bovada,Bovada,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1630595.0,Cade Cunningham,DET,ra,UNDER,13.5,150,0.4,0.6083310573418254,0.20833105734182533,0.5208276433545634,bovada,Bovada,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-136,0.576271186440678,0.7843939966598068,0.20812281021912882,0.3611542883214295,draftkings,DraftKings,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1630552.0,Jalen Johnson,ATL,ra,UNDER,15.5,-165,0.6226415094339622,0.8304417753949447,0.20780026596098244,0.3337398210888506,bovada,Bovada,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1642867.0,Collin Murray-Boyles,TOR,ra,OVER,4.5,-110,0.5238095238095238,0.7281971274017724,0.2043876035922486,0.39019451594883825,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-122,0.5495495495495496,0.7530535770185882,0.20350402746903862,0.3703106073616933,fanduel,FanDuel,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,202691.0,Klay Thompson,DAL,ra,OVER,4.5,105,0.4878048780487805,0.69040266230933,0.20259778426054953,0.41532545773412655,fanatics,Fanatics,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1629023.0,P.J. Washington,DAL,ra,UNDER,10.5,130,0.43478260869565216,0.6367945697168683,0.20201196102121616,0.4646275103487971,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-110,0.5238095238095238,0.723237935427806,0.19942841161828218,0.3807269676349023,betmgm,BetMGM,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,6.5,185,0.3508771929824561,0.5486984085058447,0.1978212155233886,0.5637904642416575,bovada,Bovada,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1629023.0,P.J. Washington,DAL,ra,UNDER,11.5,-113,0.5305164319248826,0.7277351880230519,0.1972187560981693,0.37174862875141645,fanduel,FanDuel,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,201144.0,Mike Conley,MIN,ra,OVER,6.5,115,0.46511627906976744,0.6610348527569153,0.19591857368714788,0.4212249334273679,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-122,0.5495495495495496,0.7452926399057959,0.19574309035624626,0.3561882463859565,fanduel,FanDuel,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,203497.0,Rudy Gobert,MIN,ra,UNDER,11.5,100,0.5,0.6953303805376831,0.19533038053768315,0.3906607610753663,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,203497.0,Rudy Gobert,MIN,ra,UNDER,12.5,-140,0.5833333333333334,0.778486185845263,0.1951528525119296,0.33454774716330793,betmgm,BetMGM,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1642843.0,Cooper Flagg,DAL,ra,UNDER,8.5,175,0.36363636363636365,0.5586714771771535,0.19503511354078984,0.5363465622371721,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,203110.0,Draymond Green,GSW,ra,UNDER,12.5,-170,0.6296296296296297,0.8244451446873373,0.19481551505770767,0.30941287685635926,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-120,0.5454545454545454,0.7399605507623643,0.19450600530781892,0.3565943430643347,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1629023.0,P.J. Washington,DAL,ra,UNDER,11.5,-115,0.5348837209302325,0.7277351880230519,0.19285146709281942,0.36054839499961877,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1642843.0,Cooper Flagg,DAL,ra,UNDER,9.5,115,0.46511627906976744,0.656774337746082,0.19165805867631452,0.41206482615407614,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-128,0.5614035087719298,0.7530535770185882,0.19165006824665842,0.3413766840643603,draftkings,DraftKings,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,203944.0,Julius Randle,MIN,ra,UNDER,12.5,-115,0.5348837209302325,0.7259696426741846,0.19108592174395211,0.35724759282564944,betmgm,BetMGM,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1630567.0,Scottie Barnes,TOR,ra,UNDER,10.5,165,0.37735849056603776,0.5682744941675395,0.19091600360150174,0.5059274095439796,bovada,Bovada,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1642843.0,Cooper Flagg,DAL,ra,UNDER,10.5,-125,0.5555555555555556,0.7452926399057959,0.18973708435024028,0.3415267518304326,draftkings,DraftKings,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1630700.0,Dyson Daniels,ATL,ra,UNDER,9.5,190,0.3448275862068966,0.5345481542630189,0.18972056805612236,0.5501896473627549,bovada,Bovada,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630700.0,Dyson Daniels,ATL,ra,UNDER,10.5,125,0.4444444444444444,0.6341186403680861,0.18967419592364165,0.42676694082819366,bovada,Bovada,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630567.0,Scottie Barnes,TOR,ra,UNDER,11.5,110,0.47619047619047616,0.6656950470788552,0.18950457088837902,0.39795959886559595,bovada,Bovada,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,-115,0.5348837209302325,0.723237935427806,0.1883542144975735,0.3521404879737242,fanatics,Fanatics,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1630191.0,Isaiah Stewart II,DET,ra,UNDER,9.5,105,0.4878048780487805,0.6725842589962437,0.18477938094746327,0.37879773094229974,betmgm,BetMGM,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1630191.0,Isaiah Stewart II,DET,ra,UNDER,9.5,105,0.4878048780487805,0.6725842589962437,0.18477938094746327,0.37879773094229974,fanatics,Fanatics,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1630171.0,Isaac Okoro,CHI,ra,OVER,3.5,125,0.4444444444444444,0.6289948647731084,0.18455042032866398,0.41523844573949387,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-126,0.5575221238938053,0.7399605507623643,0.18243842686855904,0.3272308291451932,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,115,0.46511627906976744,0.6474508366322997,0.1823345575625323,0.3920192987594444,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,7.5,114,0.4672897196261682,0.6474508366322997,0.18016111700613152,0.3855447903931214,fanduel,FanDuel,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-120,0.5454545454545454,0.7253653512596782,0.17991080580513275,0.32983647730941,fanduel,FanDuel,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630700.0,Dyson Daniels,ATL,ra,UNDER,11.5,-120,0.5454545454545454,0.7253653512596782,0.17991080580513275,0.32983647730941,bovada,Bovada,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1641711.0,Gradey Dick,TOR,ra,OVER,2.5,-120,0.5454545454545454,0.724566117670447,0.17911157221590157,0.32837121572915284,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-135,0.574468085106383,0.7530535770185882,0.17858549191220519,0.31087104147680167,bovada,Bovada,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630567.0,Scottie Barnes,TOR,ra,UNDER,11.5,105,0.4878048780487805,0.6656950470788552,0.1778901690300747,0.36467484651165316,betmgm,BetMGM,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630557.0,Corey Kispert,WAS,ra,OVER,4.5,-105,0.5121951219512195,0.6896919144958024,0.17749679254458284,0.346541356872757,fanatics,Fanatics,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1642846.0,Ace Bailey,UTA,ra,OVER,4.5,-115,0.5348837209302325,0.7121706789541025,0.17728695802386996,0.3314495302185394,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1630245.0,Ayo Dosunmu,CHI,ra,OVER,5.5,-110,0.5238095238095238,0.7008382967317972,0.17702877292227337,0.33796402103343104,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
